,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
33,990000.000000,366.000000,6588.000000,2220156.000000,17761248.000000,-0.686119,6908.000000
34,1020000.000000,377.000000,6786.000000,2286882.000000,18295056.000000,-0.463329,7110.000000
35,1050000.000000,388.000000,6984.000000,2353608.000000,18828864.000000,-0.511820,7313.000000
36,1080000.000000,399.000000,7182.000000,2420334.000000,19362672.000000,-0.379506,7515.000000
37,1110000.000000,410.000000,7380.000000,2487060.000000,19896480.000000,-0.508972,7717.000000
38,1140000.000000,421.000000,7578.000000,2553786.000000,20430288.000000,-0.469419,7919.000000
39,1170000.000000,432.000000,7776.000000,2620512.000000,20964096.000000,-0.478614,8121.000000
40,1200000.000000,443.000000,7974.000000,2687238.000000,21497904.000000,-0.369348,8324.000000
41,1230000.000000,455.000000,8190.000000,2760030.000000,22080240.000000,-0.431688,8539.000000
42,1260000.000000,466.000000,8388.000000,2826756.000000,22614048.000000,-0.476908,8742.000000
43,1290000.000000,477.000000,8586.000000,2893482.000000,23147856.000000,-0.463081,8943.000000
44,1320000.000000,488.000000,8784.000000,2960208.000000,23681664.000000,-0.453000,9145.000000
45,1350000.000000,499.000000,8982.000000,3026934.000000,24215472.000000,-0.513006,9347.000000
46,1380000.000000,510.000000,9180.000000,3093660.000000,24749280.000000,-0.415172,9547.000000
47,1410000.000000,521.000000,9378.000000,3160386.000000,25283088.000000,-0.369688,9747.000000
48,1440000.000000,532.000000,9576.000000,3227112.000000,25816896.000000,-0.396348,9947.000000
49,1470000.000000,543.000000,9774.000000,3293838.000000,26350704.000000,-0.418383,10146.000000
50,1500000.000000,554.000000,9972.000000,3360564.000000,26884512.000000,-0.421964,10346.000000
51,1530000.000000,566.000000,10188.000000,3433356.000000,27466848.000000,-0.399046,10559.000000
52,1560000.000000,577.000000,10386.000000,3500082.000000,28000656.000000,-0.510439,10758.000000
53,1590000.000000,588.000000,10584.000000,3566808.000000,28534464.000000,-0.579439,10958.000000
54,1620000.000000,599.000000,10782.000000,3633534.000000,29068272.000000,-0.726246,11158.000000
55,1650000.000000,610.000000,10980.000000,3700260.000000,29602080.000000,-0.395143,11357.000000
56,1680000.000000,621.000000,11178.000000,3766986.000000,30135888.000000,-0.455910,11556.000000
57,1710000.000000,632.000000,11376.000000,3833712.000000,30669696.000000,-0.465946,11756.000000
58,1740000.000000,643.000000,11574.000000,3900438.000000,31203504.000000,-0.422955,11955.000000
59,1770000.000000,654.000000,11772.000000,3967164.000000,31737312.000000,-0.412708,12154.000000
60,1800000.000000,665.000000,11970.000000,4033890.000000,32271120.000000,-0.382004,12353.000000
61,1830000.000000,677.000000,12186.000000,4106682.000000,32853456.000000,-0.357311,12567.000000
62,1860000.000000,688.000000,12384.000000,4173408.000000,33387264.000000,-0.470366,12766.000000
63,1890000.000000,699.000000,12582.000000,4240134.000000,33921072.000000,-0.375407,12967.000000
64,1920000.000000,710.000000,12780.000000,4306860.000000,34454880.000000,-0.468451,13166.000000
65,1950000.000000,721.000000,12978.000000,4373586.000000,34988688.000000,-0.430210,13364.000000
66,1980000.000000,732.000000,13176.000000,4440312.000000,35522496.000000,-0.448137,13561.000000
67,2010000.000000,743.000000,13374.000000,4507038.000000,36056304.000000,-0.364196,13759.000000
68,2040000.000000,754.000000,13572.000000,4573764.000000,36590112.000000,-0.538230,13956.000000
69,2070000.000000,765.000000,13770.000000,4640490.000000,37123920.000000,-0.391285,14153.000000
70,2100000.000000,776.000000,13968.000000,4707216.000000,37657728.000000,-0.491957,14350.000000
71,2130000.000000,788.000000,14184.000000,4780008.000000,38240064.000000,-0.468453,14560.000000
72,2160000.000000,799.000000,14382.000000,4846734.000000,38773872.000000,-0.435843,14757.000000
73,2190000.000000,810.000000,14580.000000,4913460.000000,39307680.000000,-0.409472,14953.000000
74,2220000.000000,821.000000,14778.000000,4980186.000000,39841488.000000,-0.459007,15149.000000
75,2250000.000000,832.000000,14976.000000,5046912.000000,40375296.000000,-0.457949,15344.000000
76,2280000.000000,843.000000,15174.000000,5113638.000000,40909104.000000,-0.377247,15539.000000
77,2310000.000000,854.000000,15372.000000,5180364.000000,41442912.000000,-0.408324,15733.000000
78,2340000.000000,865.000000,15570.000000,5247090.000000,41976720.000000,-0.506877,15928.000000
79,2370000.000000,876.000000,15768.000000,5313816.000000,42510528.000000,-0.398761,16123.000000
80,2400000.000000,887.000000,15966.000000,5380542.000000,43044336.000000,-0.390176,16317.000000
81,2430000.000000,899.000000,16182.000000,5453334.000000,43626672.000000,-0.428111,16523.000000
82,2460000.000000,910.000000,16380.000000,5520060.000000,44160480.000000,-0.441546,16716.000000
83,2490000.000000,921.000000,16578.000000,5586786.000000,44694288.000000,-0.577488,16911.000000
84,2520000.000000,932.000000,16776.000000,5653512.000000,45228096.000000,-0.388627,17104.000000
85,2550000.000000,943.000000,16974.000000,5720238.000000,45761904.000000,-0.444273,17299.000000
86,2580000.000000,954.000000,17172.000000,5786964.000000,46295712.000000,-0.538933,17493.000000
87,2610000.000000,965.000000,17370.000000,5853690.000000,46829520.000000,-0.365149,17687.000000
88,2640000.000000,976.000000,17568.000000,5920416.000000,47363328.000000,-0.403583,17881.000000
89,2670000.000000,987.000000,17766.000000,5987142.000000,47897136.000000,-0.399702,18075.000000
90,2700000.000000,998.000000,17964.000000,6053868.000000,48430944.000000,-0.443447,18269.000000
91,2730000.000000,1009.000000,18162.000000,6120594.000000,48964752.000000,-0.486392,18462.000000
92,2760000.000000,1021.000000,18378.000000,6193386.000000,49547088.000000,-0.463228,18669.000000
93,2790000.000000,1032.000000,18576.000000,6260112.000000,50080896.000000,-0.425048,18862.000000
94,2820000.000000,1043.000000,18774.000000,6326838.000000,50614704.000000,-0.411574,19055.000000
95,2850000.000000,1054.000000,18972.000000,6393564.000000,51148512.000000,-0.390629,19248.000000
96,2880000.000000,1065.000000,19170.000000,6460290.000000,51682320.000000,-0.386427,19441.000000
97,2910000.000000,1076.000000,19368.000000,6527016.000000,52216128.000000,-0.451459,19633.000000
98,2940000.000000,1087.000000,19566.000000,6593742.000000,52749936.000000,-0.385339,19824.000000
99,2970000.000000,1098.000000,19764.000000,6660468.000000,53283744.000000,-0.396869,20015.000000
100,3000000.000000,1109.000000,19962.000000,6727194.000000,53817552.000000,-0.353775,20207.000000
101,3030000.000000,1120.000000,20160.000000,6793920.000000,54351360.000000,-0.371022,20399.000000
102,3060000.000000,1132.000000,20376.000000,6866712.000000,54933696.000000,-0.500367,20603.000000
103,3090000.000000,1143.000000,20574.000000,6933438.000000,55467504.000000,-0.347753,20793.000000
104,3120000.000000,1154.000000,20772.000000,7000164.000000,56001312.000000,-0.378017,20982.000000
105,3150000.000000,1165.000000,20970.000000,7066890.000000,56535120.000000,-0.413407,21170.000000
106,3180000.000000,1176.000000,21168.000000,7133616.000000,57068928.000000,-0.365196,21359.000000
107,3210000.000000,1187.000000,21366.000000,7200342.000000,57602736.000000,-0.360555,21548.000000
108,3240000.000000,1198.000000,21564.000000,7267068.000000,58136544.000000,-0.465105,21739.000000
109,3270000.000000,1209.000000,21762.000000,7333794.000000,58670352.000000,-0.374565,21929.000000
110,3300000.000000,1220.000000,21960.000000,7400520.000000,59204160.000000,-0.365308,22120.000000
111,3330000.000000,1231.000000,22158.000000,7467246.000000,59737968.000000,-0.374492,22311.000000
112,3360000.000000,1243.000000,22374.000000,7540038.000000,60320304.000000,-0.356704,22516.000000
113,3390000.000000,1254.000000,22572.000000,7606764.000000,60854112.000000,-0.343674,22707.000000
114,3420000.000000,1265.000000,22770.000000,7673490.000000,61387920.000000,-0.325222,22898.000000
115,3450000.000000,1276.000000,22968.000000,7740216.000000,61921728.000000,-0.374199,23089.000000
116,3480000.000000,1287.000000,23166.000000,7806942.000000,62455536.000000,-0.332226,23281.000000
117,3510000.000000,1298.000000,23364.000000,7873668.000000,62989344.000000,-0.434619,23474.000000
118,3540000.000000,1309.000000,23562.000000,7940394.000000,63523152.000000,-0.358756,23668.000000
119,3570000.000000,1320.000000,23760.000000,8007120.000000,64056960.000000,-0.438606,23861.000000
120,3600000.000000,1331.000000,23958.000000,8073846.000000,64590768.000000,-0.398557,24054.000000
121,3630000.000000,1342.000000,24156.000000,8140572.000000,65124576.000000,-0.349581,24248.000000
122,3660000.000000,1354.000000,24372.000000,8213364.000000,65706912.000000,-0.419399,24456.000000
123,3690000.000000,1365.000000,24570.000000,8280090.000000,66240720.000000,-0.516646,24652.000000
124,3720000.000000,1376.000000,24768.000000,8346816.000000,66774528.000000,-0.390473,24847.000000
125,3750000.000000,1387.000000,24966.000000,8413542.000000,67308336.000000,-0.335748,25042.000000
126,3780000.000000,1398.000000,25164.000000,8480268.000000,67842144.000000,-0.376162,25234.000000
127,3810000.000000,1409.000000,25362.000000,8546994.000000,68375952.000000,-0.369702,25426.000000
128,3840000.000000,1420.000000,25560.000000,8613720.000000,68909760.000000,-0.332185,25618.000000
129,3870000.000000,1431.000000,25758.000000,8680446.000000,69443568.000000,-0.344377,25810.000000
130,3900000.000000,1442.000000,25956.000000,8747172.000000,69977376.000000,-0.354701,26002.000000
131,3930000.000000,1453.000000,26154.000000,8813898.000000,70511184.000000,-0.333759,26195.000000
132,3960000.000000,1465.000000,26370.000000,8886690.000000,71093520.000000,-0.336239,26401.000000
133,3990000.000000,1476.000000,26568.000000,8953416.000000,71627328.000000,-0.411002,26594.000000
134,4020000.000000,1487.000000,26766.000000,9020142.000000,72161136.000000,-0.372982,26785.000000
135,4050000.000000,1498.000000,26964.000000,9086868.000000,72694944.000000,-0.335327,26980.000000
136,4080000.000000,1509.000000,27162.000000,9153594.000000,73228752.000000,-0.345207,27171.000000
137,4110000.000000,1520.000000,27360.000000,9220320.000000,73762560.000000,-0.348524,27363.000000
138,4140000.000000,1531.000000,27558.000000,9287046.000000,74296368.000000,-0.381155,27553.000000
139,4170000.000000,1542.000000,27756.000000,9353772.000000,74830176.000000,-0.337793,27744.000000
140,4200000.000000,1553.000000,27954.000000,9420498.000000,75363984.000000,-0.317004,27935.000000
141,4230000.000000,1564.000000,28152.000000,9487224.000000,75897792.000000,-0.360916,28125.000000
142,4260000.000000,1576.000000,28368.000000,9560016.000000,76480128.000000,-0.427039,28328.000000
143,4290000.000000,1587.000000,28566.000000,9626742.000000,77013936.000000,-0.324799,28518.000000
144,4320000.000000,1598.000000,28764.000000,9693468.000000,77547744.000000,-0.350952,28707.000000
145,4350000.000000,1609.000000,28962.000000,9760194.000000,78081552.000000,-0.350294,28897.000000
146,4380000.000000,1620.000000,29160.000000,9826920.000000,78615360.000000,-0.373122,29087.000000
147,4410000.000000,1631.000000,29358.000000,9893646.000000,79149168.000000,-0.353918,29277.000000
148,4440000.000000,1642.000000,29556.000000,9960372.000000,79682976.000000,-0.357480,29466.000000
149,4470000.000000,1653.000000,29754.000000,10027098.000000,80216784.000000,-0.326091,29656.000000
150,4500000.000000,1664.000000,29952.000000,10093824.000000,80750592.000000,-0.336809,29846.000000
151,4530000.000000,1675.000000,30150.000000,10160550.000000,81284400.000000,-0.341548,30036.000000
152,4560000.000000,1687.000000,30366.000000,10233342.000000,81866736.000000,-0.351066,30239.000000
153,4590000.000000,1698.000000,30564.000000,10300068.000000,82400544.000000,-0.319218,30429.000000
154,4620000.000000,1709.000000,30762.000000,10366794.000000,82934352.000000,-0.328634,30618.000000
155,4650000.000000,1720.000000,30960.000000,10433520.000000,83468160.000000,-0.429985,30808.000000
156,4680000.000000,1731.000000,31158.000000,10500246.000000,84001968.000000,-0.336052,31000.000000
157,4710000.000000,1742.000000,31356.000000,10566972.000000,84535776.000000,-0.375905,31192.000000
158,4740000.000000,1753.000000,31554.000000,10633698.000000,85069584.000000,-0.342272,31382.000000
159,4770000.000000,1764.000000,31752.000000,10700424.000000,85603392.000000,-0.328272,31572.000000
160,4800000.000000,1775.000000,31950.000000,10767150.000000,86137200.000000,-0.338316,31762.000000
161,4830000.000000,1786.000000,32148.000000,10833876.000000,86671008.000000,-0.381002,31952.000000
162,4860000.000000,1798.000000,32364.000000,10906668.000000,87253344.000000,-0.353034,32154.000000
163,4890000.000000,1809.000000,32562.000000,10973394.000000,87787152.000000,-0.365436,32344.000000
164,4920000.000000,1820.000000,32760.000000,11040120.000000,88320960.000000,-0.325047,32535.000000
165,4950000.000000,1831.000000,32958.000000,11106846.000000,88854768.000000,-0.377803,32723.000000
166,4980000.000000,1842.000000,33156.000000,11173572.000000,89388576.000000,-0.344533,32912.000000
167,5010000.000000,1853.000000,33354.000000,11240298.000000,89922384.000000,-0.323677,33101.000000
168,5040000.000000,1864.000000,33552.000000,11307024.000000,90456192.000000,-0.334663,33290.000000
169,5070000.000000,1875.000000,33750.000000,11373750.000000,90990000.000000,-0.333478,33478.000000
170,5100000.000000,1886.000000,33948.000000,11440476.000000,91523808.000000,-0.320239,33665.000000
171,5130000.000000,1897.000000,34146.000000,11507202.000000,92057616.000000,-0.314898,33852.000000
172,5160000.000000,1908.000000,34344.000000,11573928.000000,92591424.000000,-0.325374,34038.000000
173,5190000.000000,1920.000000,34560.000000,11646720.000000,93173760.000000,-0.307901,34238.000000
174,5220000.000000,1931.000000,34758.000000,11713446.000000,93707568.000000,-0.313544,34425.000000
175,5250000.000000,1942.000000,34956.000000,11780172.000000,94241376.000000,-0.329578,34612.000000
176,5280000.000000,1953.000000,35154.000000,11846898.000000,94775184.000000,-0.311367,34799.000000
177,5310000.000000,1964.000000,35352.000000,11913624.000000,95308992.000000,-0.323968,34986.000000
178,5340000.000000,1975.000000,35550.000000,11980350.000000,95842800.000000,-0.323748,35173.000000
179,5370000.000000,1986.000000,35748.000000,12047076.000000,96376608.000000,-0.325228,35360.000000
180,5400000.000000,1997.000000,35946.000000,12113802.000000,96910416.000000,-0.322960,35547.000000
181,5430000.000000,2008.000000,36144.000000,12180528.000000,97444224.000000,-0.305648,35735.000000
182,5460000.000000,2019.000000,36342.000000,12247254.000000,97978032.000000,-0.325951,35923.000000
183,5490000.000000,2031.000000,36558.000000,12320046.000000,98560368.000000,-0.315352,36123.000000
184,5520000.000000,2042.000000,36756.000000,12386772.000000,99094176.000000,-0.326840,36310.000000
185,5550000.000000,2053.000000,36954.000000,12453498.000000,99627984.000000,-0.304930,36498.000000
186,5580000.000000,2064.000000,37152.000000,12520224.000000,100161792.000000,-0.304760,36685.000000
187,5610000.000000,2075.000000,37350.000000,12586950.000000,100695600.000000,-0.305282,36872.000000
188,5640000.000000,2086.000000,37548.000000,12653676.000000,101229408.000000,-0.305485,37059.000000
189,5670000.000000,2097.000000,37746.000000,12720402.000000,101763216.000000,-0.315026,37246.000000
190,5700000.000000,2108.000000,37944.000000,12787128.000000,102297024.000000,-0.332264,37433.000000
191,5730000.000000,2119.000000,38142.000000,12853854.000000,102830832.000000,-0.306894,37620.000000
192,5760000.000000,2130.000000,38340.000000,12920580.000000,103364640.000000,-0.304428,37806.000000
193,5790000.000000,2142.000000,38556.000000,12993372.000000,103946976.000000,-0.309635,38007.000000
194,5820000.000000,2153.000000,38754.000000,13060098.000000,104480784.000000,-0.302460,38196.000000
195,5850000.000000,2164.000000,38952.000000,13126824.000000,105014592.000000,-0.302895,38383.000000
196,5880000.000000,2175.000000,39150.000000,13193550.000000,105548400.000000,-0.307724,38570.000000
197,5910000.000000,2186.000000,39348.000000,13260276.000000,106082208.000000,-0.301918,38757.000000
198,5940000.000000,2197.000000,39546.000000,13327002.000000,106616016.000000,-0.301919,38945.000000
199,5970000.000000,2208.000000,39744.000000,13393728.000000,107149824.000000,-0.300784,39132.000000
200,6000000.000000,2219.000000,39942.000000,13460454.000000,107683632.000000,-0.300320,39320.000000
