,num_time_steps,num_updates,num_samples,average_return,real_time
163,16300000.000000,16299984.000000,260799744.000000,726.794068,352509.000000
164,16400000.000000,16399984.000000,262399744.000000,840.172876,354719.000000
165,16500000.000000,16499984.000000,263999744.000000,1026.711773,356897.000000
166,16600000.000000,16599984.000000,265599744.000000,996.077345,359119.000000
167,16700000.000000,16699984.000000,267199744.000000,971.604054,361274.000000
168,16800000.000000,16799984.000000,268799744.000000,948.897359,363425.000000
169,16900000.000000,16899984.000000,270399744.000000,926.698266,365557.000000
170,17000000.000000,16999984.000000,271999744.000000,980.221131,367802.000000
171,17100000.000000,17099984.000000,273599744.000000,956.573379,370035.000000
172,17200000.000000,17199984.000000,275199744.000000,958.231596,372217.000000
173,17300000.000000,17299984.000000,276799744.000000,510.397468,374309.000000
174,17400000.000000,17399984.000000,278399744.000000,922.788007,376412.000000
175,17500000.000000,17499984.000000,279999744.000000,989.010219,378626.000000
176,17600000.000000,17599984.000000,281599744.000000,948.128390,380893.000000
177,17700000.000000,17699984.000000,283199744.000000,956.019845,383083.000000
178,17800000.000000,17799984.000000,284799744.000000,929.321314,385279.000000
179,17900000.000000,17899984.000000,286399744.000000,932.562503,387444.000000
180,18000000.000000,17999984.000000,287999744.000000,690.917616,389596.000000
181,18100000.000000,18099984.000000,289599744.000000,806.601714,391762.000000
182,18200000.000000,18199984.000000,291199744.000000,915.620880,393964.000000
183,18300000.000000,18299984.000000,292799744.000000,963.175190,396116.000000
184,18400000.000000,18399984.000000,294399744.000000,764.028936,398241.000000
185,18500000.000000,18499984.000000,295999744.000000,949.872155,400374.000000
186,18600000.000000,18599984.000000,297599744.000000,1146.284810,402506.000000
187,18700000.000000,18699984.000000,299199744.000000,1118.293970,404668.000000
188,18800000.000000,18799984.000000,300799744.000000,983.146241,406893.000000
189,18900000.000000,18899984.000000,302399744.000000,743.825195,409113.000000
190,19000000.000000,18999984.000000,303999744.000000,955.696827,411278.000000
191,19100000.000000,19099984.000000,305599744.000000,736.708675,413414.000000
192,19200000.000000,19199984.000000,307199744.000000,437.197130,415541.000000
193,19300000.000000,19299984.000000,308799744.000000,656.951448,417744.000000
194,19400000.000000,19399984.000000,310399744.000000,857.858242,419958.000000
195,19500000.000000,19499984.000000,311999744.000000,751.478063,422085.000000
196,19600000.000000,19599984.000000,313599744.000000,1010.396043,424250.000000
197,19700000.000000,19699984.000000,315199744.000000,790.205948,426288.000000
198,19800000.000000,19799984.000000,316799744.000000,644.965280,427715.000000
199,19900000.000000,19899984.000000,318399744.000000,942.535345,428992.000000
200,20000000.000000,19999984.000000,319999744.000000,979.810373,46.000000
