,num_time_steps,num_updates,num_samples,average_return,real_time
115,11500000.000000,11499744.000000,2943934464.000000,6076.402996,337384.000000
116,11600000.000000,11599744.000000,2969534464.000000,6829.490911,340376.000000
117,11700000.000000,11699744.000000,2995134464.000000,5582.425720,343379.000000
118,11800000.000000,11799744.000000,3020734464.000000,6398.164654,346340.000000
119,11900000.000000,11899744.000000,3046334464.000000,5770.523031,349425.000000
120,12000000.000000,11999744.000000,3071934464.000000,6152.025115,352435.000000
121,12100000.000000,12099744.000000,3097534464.000000,6015.359192,355487.000000
122,12200000.000000,12199744.000000,3123134464.000000,4355.162740,358572.000000
123,12300000.000000,12299744.000000,3148734464.000000,6055.512411,361560.000000
124,12400000.000000,12399744.000000,3174334464.000000,5294.428417,364550.000000
125,12500000.000000,12499744.000000,3199934464.000000,5780.418033,367555.000000
126,12600000.000000,12599744.000000,3225534464.000000,6679.777191,370550.000000
127,12700000.000000,12699744.000000,3251134464.000000,6526.846928,373557.000000
128,12800000.000000,12799744.000000,3276734464.000000,6227.486270,376552.000000
129,12900000.000000,12899744.000000,3302334464.000000,6584.494512,379549.000000
130,13000000.000000,12999744.000000,3327934464.000000,6825.307426,382559.000000
131,13100000.000000,13099744.000000,3353534464.000000,6101.784564,385553.000000
132,13200000.000000,13199744.000000,3379134464.000000,6752.740802,388565.000000
133,13300000.000000,13299744.000000,3404734464.000000,6250.400570,391562.000000
134,13400000.000000,13399744.000000,3430334464.000000,5142.526278,394563.000000
135,13500000.000000,13499744.000000,3455934464.000000,6299.092732,397575.000000
136,13600000.000000,13599744.000000,3481534464.000000,6757.461444,400568.000000
137,13700000.000000,13699744.000000,3507134464.000000,5733.314378,403569.000000
138,13800000.000000,13799744.000000,3532734464.000000,5409.155790,406582.000000
139,13900000.000000,13899744.000000,3558334464.000000,5731.919097,409576.000000
140,14000000.000000,13999744.000000,3583934464.000000,6579.004245,412591.000000
141,14100000.000000,14099744.000000,3609534464.000000,6853.619789,415587.000000
142,14200000.000000,14199744.000000,3635134464.000000,6614.814897,418619.000000
143,14300000.000000,14299744.000000,3660734464.000000,6188.576106,421620.000000
144,14400000.000000,14399744.000000,3686334464.000000,4947.099076,424633.000000
145,14500000.000000,14499744.000000,3711934464.000000,6794.136860,427641.000000
146,14600000.000000,14599744.000000,3737534464.000000,4942.495599,430631.000000
147,14700000.000000,14699744.000000,3763134464.000000,6830.071758,433495.000000
148,14800000.000000,14799744.000000,3788734464.000000,6305.826038,436358.000000
149,14900000.000000,14899744.000000,3814334464.000000,5963.718027,439219.000000
150,15000000.000000,14999744.000000,3839934464.000000,5506.731372,442077.000000
151,15100000.000000,15099744.000000,3865534464.000000,6578.931469,444933.000000
152,15200000.000000,15199744.000000,3891134464.000000,6183.276885,447798.000000
153,15300000.000000,15299744.000000,3916734464.000000,4102.177143,450658.000000
154,15400000.000000,15399744.000000,3942334464.000000,6150.152658,453521.000000
155,15500000.000000,15499744.000000,3967934464.000000,6148.676242,456386.000000
156,15600000.000000,15599744.000000,3993534464.000000,5987.416034,459249.000000
157,15700000.000000,15699744.000000,4019134464.000000,6732.679782,462111.000000
158,15800000.000000,15799744.000000,4044734464.000000,5220.714260,464971.000000
159,15900000.000000,15899744.000000,4070334464.000000,5911.816232,467832.000000
160,16000000.000000,15999744.000000,4095934464.000000,5204.039915,470690.000000
161,16100000.000000,16099744.000000,4121534464.000000,6441.497686,473549.000000
162,16200000.000000,16199744.000000,4147134464.000000,5412.847288,476407.000000
163,16300000.000000,16299744.000000,4172734464.000000,6583.642576,479263.000000
164,16400000.000000,16399744.000000,4198334464.000000,4929.763003,482119.000000
165,16500000.000000,16499744.000000,4223934464.000000,6840.258957,484977.000000
166,16600000.000000,16599744.000000,4249534464.000000,5376.312786,487828.000000
167,16700000.000000,16699744.000000,4275134464.000000,6373.634293,490685.000000
168,16800000.000000,16799744.000000,4300734464.000000,5589.279933,493546.000000
169,16900000.000000,16899744.000000,4326334464.000000,4107.639939,496403.000000
170,17000000.000000,16999744.000000,4351934464.000000,5441.430572,499270.000000
171,17100000.000000,17099744.000000,4377534464.000000,4116.659412,502144.000000
172,17200000.000000,17199744.000000,4403134464.000000,6712.265158,505020.000000
173,17300000.000000,17299744.000000,4428734464.000000,6263.825030,507888.000000
174,17400000.000000,17399744.000000,4454334464.000000,6104.778816,510755.000000
175,17500000.000000,17499744.000000,4479934464.000000,6676.197755,513623.000000
176,17600000.000000,17599744.000000,4505534464.000000,6093.188105,516494.000000
177,17700000.000000,17699744.000000,4531134464.000000,4971.786961,519356.000000
178,17800000.000000,17799744.000000,4556734464.000000,6205.262049,522219.000000
179,17900000.000000,17899744.000000,4582334464.000000,5387.027199,525084.000000
180,18000000.000000,17999744.000000,4607934464.000000,5694.258624,527945.000000
181,18100000.000000,18099744.000000,4633534464.000000,5806.508169,530821.000000
182,18200000.000000,18199744.000000,4659134464.000000,6365.886159,533686.000000
183,18300000.000000,18299744.000000,4684734464.000000,5433.075465,536549.000000
184,18400000.000000,18399744.000000,4710334464.000000,5670.586646,539418.000000
185,18500000.000000,18499744.000000,4735934464.000000,6811.543591,542283.000000
186,18600000.000000,18599744.000000,4761534464.000000,6419.434640,545147.000000
187,18700000.000000,18699744.000000,4787134464.000000,6451.623126,548011.000000
188,18800000.000000,18799744.000000,4812734464.000000,6029.466407,550873.000000
189,18900000.000000,18899744.000000,4838334464.000000,5259.824234,553733.000000
190,19000000.000000,18999744.000000,4863934464.000000,6093.123502,556613.000000
191,19100000.000000,19099744.000000,4889534464.000000,6203.662567,559480.000000
192,19200000.000000,19199744.000000,4915134464.000000,6011.203669,562348.000000
193,19300000.000000,19299744.000000,4940734464.000000,6687.673861,565217.000000
194,19400000.000000,19399744.000000,4966334464.000000,5785.878008,568083.000000
195,19500000.000000,19499744.000000,4991934464.000000,6137.144757,570957.000000
196,19600000.000000,19599744.000000,5017534464.000000,4272.118038,573824.000000
197,19700000.000000,19699744.000000,5043134464.000000,6496.417421,576693.000000
198,19800000.000000,19799744.000000,5068734464.000000,4350.864252,579555.000000
199,19900000.000000,19899744.000000,5094334464.000000,6238.606672,582419.000000
200,20000000.000000,19999744.000000,5119934464.000000,5209.729419,82.000000
