,num_time_steps,num_updates,num_samples,average_return,real_time
52,520000.000000,519488.000000,265977856.000000,-0.641575,12645.000000
53,530000.000000,529488.000000,271097856.000000,-0.603876,12888.000000
54,540000.000000,539488.000000,276217856.000000,-0.602162,13131.000000
55,550000.000000,549488.000000,281337856.000000,-0.595216,13374.000000
56,560000.000000,559488.000000,286457856.000000,-0.609765,13617.000000
57,570000.000000,569488.000000,291577856.000000,-0.644804,13860.000000
58,580000.000000,579488.000000,296697856.000000,-0.538855,14103.000000
59,590000.000000,589488.000000,301817856.000000,-0.504850,14346.000000
60,600000.000000,599488.000000,306937856.000000,-0.482325,14589.000000
61,610000.000000,609488.000000,312057856.000000,-0.531409,14832.000000
62,620000.000000,619488.000000,317177856.000000,-0.529683,15076.000000
63,630000.000000,629488.000000,322297856.000000,-0.561482,15319.000000
64,640000.000000,639488.000000,327417856.000000,-0.691593,15562.000000
65,650000.000000,649488.000000,332537856.000000,-0.724774,15805.000000
66,660000.000000,659488.000000,337657856.000000,-0.565694,16049.000000
67,670000.000000,669488.000000,342777856.000000,-0.523751,16292.000000
68,680000.000000,679488.000000,347897856.000000,-0.578122,16535.000000
69,690000.000000,689488.000000,353017856.000000,-0.531732,16778.000000
70,700000.000000,699488.000000,358137856.000000,-0.553904,17021.000000
71,710000.000000,709488.000000,363257856.000000,-0.568456,17264.000000
72,720000.000000,719488.000000,368377856.000000,-0.486765,17507.000000
73,730000.000000,729488.000000,373497856.000000,-0.499969,17750.000000
74,740000.000000,739488.000000,378617856.000000,-0.553730,17993.000000
75,750000.000000,749488.000000,383737856.000000,-0.593551,18236.000000
76,760000.000000,759488.000000,388857856.000000,-0.533622,18480.000000
77,770000.000000,769488.000000,393977856.000000,-0.498414,18723.000000
78,780000.000000,779488.000000,399097856.000000,-0.685944,18966.000000
79,790000.000000,789488.000000,404217856.000000,-0.554799,19209.000000
80,800000.000000,799488.000000,409337856.000000,-0.536698,19452.000000
81,810000.000000,809488.000000,414457856.000000,-0.516722,19695.000000
82,820000.000000,819488.000000,419577856.000000,-0.455314,19938.000000
83,830000.000000,829488.000000,424697856.000000,-0.551238,20181.000000
84,840000.000000,839488.000000,429817856.000000,-0.581555,20424.000000
85,850000.000000,849488.000000,434937856.000000,-0.474734,20668.000000
86,860000.000000,859488.000000,440057856.000000,-0.613596,20911.000000
87,870000.000000,869488.000000,445177856.000000,-0.488482,21155.000000
88,880000.000000,879488.000000,450297856.000000,-0.511106,21398.000000
89,890000.000000,889488.000000,455417856.000000,-0.722368,21641.000000
90,900000.000000,899488.000000,460537856.000000,-0.493163,21884.000000
91,910000.000000,909488.000000,465657856.000000,-0.575127,22127.000000
92,920000.000000,919488.000000,470777856.000000,-0.523960,22371.000000
93,930000.000000,929488.000000,475897856.000000,-0.546581,22614.000000
94,940000.000000,939488.000000,481017856.000000,-0.483687,22857.000000
95,950000.000000,949488.000000,486137856.000000,-0.537326,23100.000000
96,960000.000000,959488.000000,491257856.000000,-0.551928,23344.000000
97,970000.000000,969488.000000,496377856.000000,-0.458938,23587.000000
98,980000.000000,979488.000000,501497856.000000,-0.563391,23831.000000
99,990000.000000,989488.000000,506617856.000000,-2.349191,24074.000000
100,1000000.000000,999488.000000,511737856.000000,-0.600412,24317.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.599949,24561.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.658995,24804.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.504852,25047.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.582943,25290.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.507875,25534.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.610098,25777.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.492553,26020.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.590065,26264.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.496303,26507.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.461252,26751.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.570023,26994.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.633034,27238.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.560122,27481.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.529337,27725.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.532394,27968.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.601847,28212.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.559434,28455.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.541095,28699.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.686814,28942.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.644713,29186.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.581962,29429.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.535062,29672.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.537227,29916.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.601449,30159.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.607227,30402.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.472298,30645.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.514364,30889.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.841080,31132.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.472950,31376.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.495675,31619.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.551998,31863.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.540633,32106.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.546615,32349.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.591048,32592.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.586176,32836.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.572583,33079.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.521183,33322.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.486807,33566.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.514791,33809.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.523837,34053.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.462036,34296.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.510255,34539.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.559381,34783.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.529979,35027.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.554970,35270.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.518716,35514.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.503015,35757.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.544193,36001.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.560612,36244.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.470454,36483.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.505250,36726.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.464554,36969.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.593742,37213.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.524677,37457.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.561170,37700.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.464449,37944.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.550727,38187.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.453768,38430.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.591450,38674.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.459088,38919.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.596279,39163.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.488910,39407.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.570028,39650.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.538844,39895.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.524094,40139.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.478953,40383.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.532191,40627.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.547851,40871.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.482843,41112.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.563861,41356.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.619733,41600.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.534891,41845.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.573177,42090.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.488347,42334.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.548005,42579.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.509380,42823.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.539021,43067.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.580209,43312.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.725127,43556.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.532146,43800.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.618149,44045.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.458998,44289.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.488179,44533.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.540811,44778.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.569377,45022.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.499371,45267.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.474693,45511.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.507366,45755.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.471744,45996.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.471464,46240.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.590473,46484.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.551288,46729.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.521291,46973.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.496901,47213.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.538358,47458.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.666078,47702.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.531198,47947.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.530008,48192.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.481481,48436.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.577756,48680.000000
