,num_time_steps,num_updates,num_samples,average_return,real_time
102,1020000.000000,1019984.000000,16319744.000000,-0.656267,22064.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.116284,22279.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.305675,22494.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.851542,22709.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.636756,22924.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.972728,23138.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.636344,23353.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.620770,23568.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.038857,23783.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.725868,23998.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.104939,24213.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.252602,24429.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.794761,24644.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.628106,24858.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.124399,25074.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.833290,25289.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.676463,25505.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.255573,25722.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.151729,25939.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.804758,26156.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.564915,26373.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.789250,26590.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.872402,26806.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.968760,27022.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.978703,27239.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.855408,27456.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.464491,27672.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.745868,27889.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.860692,28105.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.969690,28321.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.994216,28537.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.536755,28753.000000
134,1340000.000000,1339984.000000,21439744.000000,-2.331635,28982.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.479564,29211.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.744574,29441.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.788043,29671.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.752018,29899.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.584161,30128.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.607257,30355.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.083528,30584.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.715786,30811.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.580459,31040.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.882164,31269.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.456140,31498.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.541092,31727.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.395209,31955.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.703870,32183.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.866975,32413.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.109994,32641.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.543845,32870.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.117158,33100.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.713670,33330.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.973325,33559.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.120289,33788.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.463312,34018.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.799863,34248.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.803613,34477.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.635123,34706.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.620966,34935.000000
161,1610000.000000,1609984.000000,25759744.000000,-2.080976,35165.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.489809,35394.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.126468,35623.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.902918,35852.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.702207,36077.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.835140,36295.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.930775,36514.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.506411,36731.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.780803,36948.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.826895,37163.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.349639,37381.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.416736,37599.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.744639,37818.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.792667,38035.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.114124,38252.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.695085,38470.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.746804,38687.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.746541,38904.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.973105,39121.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.561276,39338.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.605845,39555.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.040051,39771.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.956889,39990.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.479323,40210.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.999465,40432.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.053985,40652.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.504442,40868.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.166504,41089.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.511271,41311.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.775918,41533.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.969306,41752.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.855285,41970.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.058773,42187.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.426150,42401.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.895912,42620.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.479695,42838.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.847939,43057.000000
198,1980000.000000,1979984.000000,31679744.000000,-1.321984,43278.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.787900,43499.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.704899,43717.000000
