,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
116,580000000.000000,263516.000000,1054064.000000,17919088.000000,2293643264.000000,670.186451,848303.000000
117,585000000.000000,265788.000000,1063152.000000,18073584.000000,2313418752.000000,757.076639,855665.000000
118,590000000.000000,268059.000000,1072236.000000,18228012.000000,2333185536.000000,965.400772,863037.000000
119,595000000.000000,270331.000000,1081324.000000,18382508.000000,2352961024.000000,994.636910,870354.000000
120,600000000.000000,272603.000000,1090412.000000,18537004.000000,2372736512.000000,1167.253978,877918.000000
121,605000000.000000,274875.000000,1099500.000000,18691500.000000,2392512000.000000,642.453861,885360.000000
122,610000000.000000,277146.000000,1108584.000000,18845928.000000,2412278784.000000,663.605102,892841.000000
123,615000000.000000,279418.000000,1117672.000000,19000424.000000,2432054272.000000,829.924910,900337.000000
124,620000000.000000,281690.000000,1126760.000000,19154920.000000,2451829760.000000,904.024304,907841.000000
125,625000000.000000,283961.000000,1135844.000000,19309348.000000,2471596544.000000,892.178603,915370.000000
126,630000000.000000,286233.000000,1144932.000000,19463844.000000,2491372032.000000,611.664039,922848.000000
127,635000000.000000,288505.000000,1154020.000000,19618340.000000,2511147520.000000,482.804677,930324.000000
128,640000000.000000,290776.000000,1163104.000000,19772768.000000,2530914304.000000,1077.622507,937811.000000
129,645000000.000000,293048.000000,1172192.000000,19927264.000000,2550689792.000000,854.591448,945114.000000
130,650000000.000000,295320.000000,1181280.000000,20081760.000000,2570465280.000000,757.982331,952452.000000
131,655000000.000000,297592.000000,1190368.000000,20236256.000000,2590240768.000000,676.748946,959882.000000
132,660000000.000000,299863.000000,1199452.000000,20390684.000000,2610007552.000000,542.385143,967241.000000
133,665000000.000000,302135.000000,1208540.000000,20545180.000000,2629783040.000000,994.105330,974600.000000
134,670000000.000000,304407.000000,1217628.000000,20699676.000000,2649558528.000000,774.744772,981885.000000
135,675000000.000000,306678.000000,1226712.000000,20854104.000000,2669325312.000000,625.179037,989266.000000
136,680000000.000000,308950.000000,1235800.000000,21008600.000000,2689100800.000000,1097.917822,996613.000000
137,685000000.000000,311222.000000,1244888.000000,21163096.000000,2708876288.000000,1146.438710,1003910.000000
138,690000000.000000,313493.000000,1253972.000000,21317524.000000,2728643072.000000,1262.444880,1011207.000000
139,695000000.000000,315765.000000,1263060.000000,21472020.000000,2748418560.000000,642.465948,1018548.000000
140,700000000.000000,318037.000000,1272148.000000,21626516.000000,2768194048.000000,723.876388,1025896.000000
141,705000000.000000,320308.000000,1281232.000000,21780944.000000,2787960832.000000,949.671076,1033178.000000
142,710000000.000000,322580.000000,1290320.000000,21935440.000000,2807736320.000000,906.842584,1040444.000000
143,715000000.000000,324852.000000,1299408.000000,22089936.000000,2827511808.000000,762.994326,1047714.000000
144,720000000.000000,327124.000000,1308496.000000,22244432.000000,2847287296.000000,594.098383,1054977.000000
145,725000000.000000,329395.000000,1317580.000000,22398860.000000,2867054080.000000,879.827266,1062246.000000
146,730000000.000000,331667.000000,1326668.000000,22553356.000000,2886829568.000000,625.484357,1069551.000000
147,735000000.000000,333939.000000,1335756.000000,22707852.000000,2906605056.000000,788.421786,1076878.000000
148,740000000.000000,336210.000000,1344840.000000,22862280.000000,2926371840.000000,711.962809,1084152.000000
149,745000000.000000,338482.000000,1353928.000000,23016776.000000,2946147328.000000,961.151862,1091434.000000
150,750000000.000000,340754.000000,1363016.000000,23171272.000000,2965922816.000000,676.015615,1098688.000000
151,755000000.000000,343025.000000,1372100.000000,23325700.000000,2985689600.000000,740.073278,1105991.000000
152,760000000.000000,345297.000000,1381188.000000,23480196.000000,3005465088.000000,927.822982,1113336.000000
153,765000000.000000,347569.000000,1390276.000000,23634692.000000,3025240576.000000,1175.214418,1120637.000000
154,770000000.000000,349840.000000,1399360.000000,23789120.000000,3045007360.000000,850.944826,1127932.000000
155,775000000.000000,352112.000000,1408448.000000,23943616.000000,3064782848.000000,782.541865,1135257.000000
156,780000000.000000,354384.000000,1417536.000000,24098112.000000,3084558336.000000,885.818339,1142483.000000
157,785000000.000000,356656.000000,1426624.000000,24252608.000000,3104333824.000000,822.435166,1149696.000000
158,790000000.000000,358927.000000,1435708.000000,24407036.000000,3124100608.000000,819.572776,1156923.000000
159,795000000.000000,361199.000000,1444796.000000,24561532.000000,3143876096.000000,674.493427,1164204.000000
160,800000000.000000,363471.000000,1453884.000000,24716028.000000,3163651584.000000,635.964859,1171436.000000
161,805000000.000000,365742.000000,1462968.000000,24870456.000000,3183418368.000000,783.626357,1178668.000000
162,810000000.000000,368014.000000,1472056.000000,25024952.000000,3203193856.000000,873.060829,1185882.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
