,num_time_steps,num_updates,num_samples,average_return,real_time
113,11300000.000000,11299488.000000,5785337856.000000,7033.890651,310743.000000
114,11400000.000000,11399488.000000,5836537856.000000,7365.579340,313151.000000
115,11500000.000000,11499488.000000,5887737856.000000,7317.615911,315557.000000
116,11600000.000000,11599488.000000,5938937856.000000,6648.613163,317962.000000
117,11700000.000000,11699488.000000,5990137856.000000,7446.096770,320366.000000
118,11800000.000000,11799488.000000,6041337856.000000,5907.852591,322756.000000
119,11900000.000000,11899488.000000,6092537856.000000,6309.114922,325156.000000
120,12000000.000000,11999488.000000,6143737856.000000,6463.821940,327568.000000
121,12100000.000000,12099488.000000,6194937856.000000,7249.891283,329963.000000
122,12200000.000000,12199488.000000,6246137856.000000,6555.986223,332360.000000
123,12300000.000000,12299488.000000,6297337856.000000,6549.795368,334765.000000
124,12400000.000000,12399488.000000,6348537856.000000,6555.922123,337162.000000
125,12500000.000000,12499488.000000,6399737856.000000,5723.059090,339551.000000
126,12600000.000000,12599488.000000,6450937856.000000,6748.352427,341955.000000
127,12700000.000000,12699488.000000,6502137856.000000,7521.516225,344369.000000
128,12800000.000000,12799488.000000,6553337856.000000,7347.133050,346761.000000
129,12900000.000000,12899488.000000,6604537856.000000,5660.610978,349157.000000
130,13000000.000000,12999488.000000,6655737856.000000,6607.332735,351560.000000
131,13100000.000000,13099488.000000,6706937856.000000,6602.613709,353969.000000
132,13200000.000000,13199488.000000,6758137856.000000,7212.610873,356376.000000
133,13300000.000000,13299488.000000,6809337856.000000,6852.445397,358785.000000
134,13400000.000000,13399488.000000,6860537856.000000,7367.179244,361193.000000
135,13500000.000000,13499488.000000,6911737856.000000,7164.185927,363591.000000
136,13600000.000000,13599488.000000,6962937856.000000,5722.412198,365985.000000
137,13700000.000000,13699488.000000,7014137856.000000,7311.931120,368386.000000
138,13800000.000000,13799488.000000,7065337856.000000,5664.534461,370791.000000
139,13900000.000000,13899488.000000,7116537856.000000,218.398662,373172.000000
140,14000000.000000,13999488.000000,7167737856.000000,7320.520828,375583.000000
141,14100000.000000,14099488.000000,7218937856.000000,7430.701322,377999.000000
142,14200000.000000,14199488.000000,7270137856.000000,6978.262719,380402.000000
143,14300000.000000,14299488.000000,7321337856.000000,6418.084273,382806.000000
144,14400000.000000,14399488.000000,7372537856.000000,2900.348139,385215.000000
145,14500000.000000,14499488.000000,7423737856.000000,5346.845888,387630.000000
146,14600000.000000,14599488.000000,7474937856.000000,5610.556106,390034.000000
147,14700000.000000,14699488.000000,7526137856.000000,7023.655823,392443.000000
148,14800000.000000,14799488.000000,7577337856.000000,7060.561452,394861.000000
149,14900000.000000,14899488.000000,7628537856.000000,6895.401362,397272.000000
150,15000000.000000,14999488.000000,7679737856.000000,7058.416233,399674.000000
151,15100000.000000,15099488.000000,7730937856.000000,7067.799571,402089.000000
152,15200000.000000,15199488.000000,7782137856.000000,6766.404481,404507.000000
153,15300000.000000,15299488.000000,7833337856.000000,6618.864728,406912.000000
154,15400000.000000,15399488.000000,7884537856.000000,6487.762059,409324.000000
155,15500000.000000,15499488.000000,7935737856.000000,7010.100616,411740.000000
156,15600000.000000,15599488.000000,7986937856.000000,7024.247737,414150.000000
157,15700000.000000,15699488.000000,8038137856.000000,6799.179186,416561.000000
158,15800000.000000,15799488.000000,8089337856.000000,6214.365828,418962.000000
159,15900000.000000,15899488.000000,8140537856.000000,6396.870771,421384.000000
160,16000000.000000,15999488.000000,8191737856.000000,6370.310039,423798.000000
161,16100000.000000,16099488.000000,8242937856.000000,6595.623066,426196.000000
162,16200000.000000,16199488.000000,8294137856.000000,6722.955740,428609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6366.797145,431020.000000
164,16400000.000000,16399488.000000,8396537856.000000,7058.740811,433429.000000
165,16500000.000000,16499488.000000,8447737856.000000,7096.549937,435840.000000
166,16600000.000000,16599488.000000,8498937856.000000,6697.223558,438261.000000
167,16700000.000000,16699488.000000,8550137856.000000,7093.026945,440684.000000
168,16800000.000000,16799488.000000,8601337856.000000,6971.315260,443087.000000
169,16900000.000000,16899488.000000,8652537856.000000,6985.861705,445503.000000
170,17000000.000000,16999488.000000,8703737856.000000,7006.764712,447919.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.473993,450326.000000
172,17200000.000000,17199488.000000,8806137856.000000,6129.769776,452722.000000
173,17300000.000000,17299488.000000,8857337856.000000,7042.349523,455137.000000
174,17400000.000000,17399488.000000,8908537856.000000,5767.396769,457544.000000
175,17500000.000000,17499488.000000,8959737856.000000,6891.571713,459948.000000
176,17600000.000000,17599488.000000,9010937856.000000,6712.959341,462351.000000
177,17700000.000000,17699488.000000,9062137856.000000,7082.690708,464765.000000
178,17800000.000000,17799488.000000,9113337856.000000,7021.578315,467171.000000
179,17900000.000000,17899488.000000,9164537856.000000,6894.460519,469576.000000
180,18000000.000000,17999488.000000,9215737856.000000,7021.609266,471987.000000
181,18100000.000000,18099488.000000,9266937856.000000,7062.156741,474403.000000
182,18200000.000000,18199488.000000,9318137856.000000,7069.771864,476815.000000
183,18300000.000000,18299488.000000,9369337856.000000,7128.321167,479222.000000
184,18400000.000000,18399488.000000,9420537856.000000,7029.898179,481639.000000
185,18500000.000000,18499488.000000,9471737856.000000,6695.362108,484049.000000
186,18600000.000000,18599488.000000,9522937856.000000,7156.617942,486458.000000
187,18700000.000000,18699488.000000,9574137856.000000,5822.803698,488872.000000
188,18800000.000000,18799488.000000,9625337856.000000,7195.363046,491293.000000
189,18900000.000000,18899488.000000,9676537856.000000,7252.803887,493701.000000
190,19000000.000000,18999488.000000,9727737856.000000,6423.369250,496109.000000
191,19100000.000000,19099488.000000,9778937856.000000,7174.610831,498526.000000
192,19200000.000000,19199488.000000,9830137856.000000,6697.548910,500931.000000
193,19300000.000000,19299488.000000,9881337856.000000,7025.004489,503332.000000
194,19400000.000000,19399488.000000,9932537856.000000,6676.370541,505739.000000
195,19500000.000000,19499488.000000,9983737856.000000,6400.845705,508158.000000
196,19600000.000000,19599488.000000,10034937856.000000,7075.711736,510560.000000
197,19700000.000000,19699488.000000,10086137856.000000,6632.350308,512965.000000
198,19800000.000000,19799488.000000,10137337856.000000,6308.275901,515376.000000
199,19900000.000000,19899488.000000,10188537856.000000,5903.930238,517785.000000
200,20000000.000000,19999488.000000,10239737856.000000,6421.379341,116.000000
201,20000000.000000,0.000000,0.000000,861.850730,77.000000
202,20100000.000000,99488.000000,50937856.000000,697.259954,2077.000000
203,20200000.000000,199488.000000,102137856.000000,648.232940,4070.000000
204,20300000.000000,299488.000000,153337856.000000,637.016955,6066.000000
205,20400000.000000,399488.000000,204537856.000000,997.369481,8075.000000
206,20500000.000000,499488.000000,255737856.000000,1778.668326,10097.000000
207,20600000.000000,599488.000000,306937856.000000,1655.426251,12116.000000
208,20700000.000000,699488.000000,358137856.000000,1918.454383,14123.000000
209,20800000.000000,799488.000000,409337856.000000,3354.736435,16133.000000
210,20900000.000000,899488.000000,460537856.000000,3777.484184,18133.000000
211,21000000.000000,999488.000000,511737856.000000,3458.223384,20163.000000
212,21100000.000000,1099488.000000,562937856.000000,3270.316329,22166.000000
213,21200000.000000,1199488.000000,614137856.000000,3718.912096,24190.000000
214,21300000.000000,1299488.000000,665337856.000000,3943.209094,26221.000000
215,21400000.000000,1399488.000000,716537856.000000,3057.111015,28235.000000
216,21500000.000000,1499488.000000,767737856.000000,3847.216052,30252.000000
217,21600000.000000,1599488.000000,818937856.000000,2001.255712,32258.000000
218,21700000.000000,1699488.000000,870137856.000000,3268.842964,34279.000000
219,21800000.000000,1799488.000000,921337856.000000,3564.471112,36298.000000
220,21900000.000000,1899488.000000,972537856.000000,3806.284086,38307.000000
221,22000000.000000,1999488.000000,1023737856.000000,3508.190654,40329.000000
222,22100000.000000,2099488.000000,1074937856.000000,3653.221059,42344.000000
223,22200000.000000,2199488.000000,1126137856.000000,4399.355012,44356.000000
224,22300000.000000,2299488.000000,1177337856.000000,3642.328329,46367.000000
225,22400000.000000,2399488.000000,1228537856.000000,4711.266390,48390.000000
226,22500000.000000,2499488.000000,1279737856.000000,4263.870520,50402.000000
227,22600000.000000,2599488.000000,1330937856.000000,3208.523062,52415.000000
228,22700000.000000,2699488.000000,1382137856.000000,4328.723091,54428.000000
229,22800000.000000,2799488.000000,1433337856.000000,4557.976829,56452.000000
230,22900000.000000,2899488.000000,1484537856.000000,4023.229464,58460.000000
231,23000000.000000,2999488.000000,1535737856.000000,5463.249114,60487.000000
232,23100000.000000,3099488.000000,1586937856.000000,5069.601603,62511.000000
233,23200000.000000,3199488.000000,1638137856.000000,5275.390434,64529.000000
234,23300000.000000,3299488.000000,1689337856.000000,4409.036482,66576.000000
235,23400000.000000,3399488.000000,1740537856.000000,4677.791043,68605.000000
236,23500000.000000,3499488.000000,1791737856.000000,5393.969020,70627.000000
237,23600000.000000,3599488.000000,1842937856.000000,4470.563968,72656.000000
238,23700000.000000,3699488.000000,1894137856.000000,5080.712230,74669.000000
239,23800000.000000,3799488.000000,1945337856.000000,5329.500368,76721.000000
240,23900000.000000,3899488.000000,1996537856.000000,5459.313201,78760.000000
241,24000000.000000,3999488.000000,2047737856.000000,4361.394248,80780.000000
242,24100000.000000,4099488.000000,2098937856.000000,3521.359762,82813.000000
243,24200000.000000,4199488.000000,2150137856.000000,5576.529861,84830.000000
244,24300000.000000,4299488.000000,2201337856.000000,5636.307757,86854.000000
245,24400000.000000,4399488.000000,2252537856.000000,5450.047859,88899.000000
246,24500000.000000,4499488.000000,2303737856.000000,4531.840588,90915.000000
247,24600000.000000,4599488.000000,2354937856.000000,4655.667708,92940.000000
248,24700000.000000,4699488.000000,2406137856.000000,4755.336155,94963.000000
249,24800000.000000,4799488.000000,2457337856.000000,5008.257368,96982.000000
250,24900000.000000,4899488.000000,2508537856.000000,4375.227603,99011.000000
251,25000000.000000,4999488.000000,2559737856.000000,4464.749262,101021.000000
252,25100000.000000,5099488.000000,2610937856.000000,4784.916296,103023.000000
253,25200000.000000,5199488.000000,2662137856.000000,5801.539867,105049.000000
254,25300000.000000,5299488.000000,2713337856.000000,4951.069480,107071.000000
255,25400000.000000,5399488.000000,2764537856.000000,5146.116995,109095.000000
256,25500000.000000,5499488.000000,2815737856.000000,4954.551785,111121.000000
257,25600000.000000,5599488.000000,2866937856.000000,5281.011484,113149.000000
258,25700000.000000,5699488.000000,2918137856.000000,5551.578797,115171.000000
259,25800000.000000,5799488.000000,2969337856.000000,5178.510535,117195.000000
260,25900000.000000,5899488.000000,3020537856.000000,5719.528503,119225.000000
261,26000000.000000,5999488.000000,3071737856.000000,5556.123432,121241.000000
262,26100000.000000,6099488.000000,3122937856.000000,5300.327396,123262.000000
263,26200000.000000,6199488.000000,3174137856.000000,5758.671051,125300.000000
264,26300000.000000,6299488.000000,3225337856.000000,4525.911841,127324.000000
265,26400000.000000,6399488.000000,3276537856.000000,3473.997294,129342.000000
266,26500000.000000,6499488.000000,3327737856.000000,5272.990986,131364.000000
267,26600000.000000,6599488.000000,3378937856.000000,5977.765324,133392.000000
268,26700000.000000,6699488.000000,3430137856.000000,5581.407012,135428.000000
269,26800000.000000,6799488.000000,3481337856.000000,5029.020381,137446.000000
270,26900000.000000,6899488.000000,3532537856.000000,5698.315042,139478.000000
271,27000000.000000,6999488.000000,3583737856.000000,5176.819734,141521.000000
272,27100000.000000,7099488.000000,3634937856.000000,5653.976432,143557.000000
273,27200000.000000,7199488.000000,3686137856.000000,5529.627470,145590.000000
274,27300000.000000,7299488.000000,3737337856.000000,5995.394098,147615.000000
275,27400000.000000,7399488.000000,3788537856.000000,5381.185355,149645.000000
276,27500000.000000,7499488.000000,3839737856.000000,4423.391692,151665.000000
277,27600000.000000,7599488.000000,3890937856.000000,5069.287168,153693.000000
278,27700000.000000,7699488.000000,3942137856.000000,5315.112372,155718.000000
279,27800000.000000,7799488.000000,3993337856.000000,5551.763340,157755.000000
280,27900000.000000,7899488.000000,4044537856.000000,5848.977264,159786.000000
281,28000000.000000,7999488.000000,4095737856.000000,4939.673492,161804.000000
282,28100000.000000,8099488.000000,4146937856.000000,5013.526647,163825.000000
283,28200000.000000,8199488.000000,4198137856.000000,5587.111085,165842.000000
284,28300000.000000,8299488.000000,4249337856.000000,5426.637805,167875.000000
285,28400000.000000,8399488.000000,4300537856.000000,5436.981502,169899.000000
286,28500000.000000,8499488.000000,4351737856.000000,6251.229635,171927.000000
287,28600000.000000,8599488.000000,4402937856.000000,5235.368069,173948.000000
288,28700000.000000,8699488.000000,4454137856.000000,5863.688444,175982.000000
289,28800000.000000,8799488.000000,4505337856.000000,5683.799223,178011.000000
290,28900000.000000,8899488.000000,4556537856.000000,5864.806985,180050.000000
291,29000000.000000,8999488.000000,4607737856.000000,4940.968306,182082.000000
292,29100000.000000,9099488.000000,4658937856.000000,5432.520680,184102.000000
293,29200000.000000,9199488.000000,4710137856.000000,5204.619519,186128.000000
294,29300000.000000,9299488.000000,4761337856.000000,6076.074519,188172.000000
295,29400000.000000,9399488.000000,4812537856.000000,6068.225043,190211.000000
296,29500000.000000,9499488.000000,4863737856.000000,4735.326677,192228.000000
297,29600000.000000,9599488.000000,4914937856.000000,5193.466385,194265.000000
298,29700000.000000,9699488.000000,4966137856.000000,6419.417946,196298.000000
299,29800000.000000,9799488.000000,5017337856.000000,5119.710262,198332.000000
300,29900000.000000,9899488.000000,5068537856.000000,5568.752285,200365.000000
301,30000000.000000,9999488.000000,5119737856.000000,3867.690992,202377.000000
302,30100000.000000,10099488.000000,5170937856.000000,5381.374793,204405.000000
303,30200000.000000,10199488.000000,5222137856.000000,5243.887424,206430.000000
304,30300000.000000,10299488.000000,5273337856.000000,5031.597470,208451.000000
305,30400000.000000,10399488.000000,5324537856.000000,5417.744619,210472.000000
306,30500000.000000,10499488.000000,5375737856.000000,4770.077563,212494.000000
307,30600000.000000,10599488.000000,5426937856.000000,6344.023392,214531.000000
308,30700000.000000,10699488.000000,5478137856.000000,4164.241572,216544.000000
309,30800000.000000,10799488.000000,5529337856.000000,5443.852544,218575.000000
310,30900000.000000,10899488.000000,5580537856.000000,5504.842302,220599.000000
311,31000000.000000,10999488.000000,5631737856.000000,-149.889733,222620.000000
312,31100000.000000,11099488.000000,5682937856.000000,-1096.720000,224645.000000
313,31200000.000000,11199488.000000,5734137856.000000,-1016.920902,226691.000000
314,31300000.000000,11299488.000000,5785337856.000000,-414.041293,228736.000000
315,31400000.000000,11399488.000000,5836537856.000000,-314.256328,230790.000000
316,31500000.000000,11499488.000000,5887737856.000000,-650.401454,232829.000000
317,31600000.000000,11599488.000000,5938937856.000000,476.259439,234872.000000
318,31700000.000000,11699488.000000,5990137856.000000,-490.324794,236909.000000
319,31800000.000000,11799488.000000,6041337856.000000,13.190624,238945.000000
320,31900000.000000,11899488.000000,6092537856.000000,-334.259578,240990.000000
321,32000000.000000,11999488.000000,6143737856.000000,-55.718918,243032.000000
322,32100000.000000,12099488.000000,6194937856.000000,-218.332778,245068.000000
323,32200000.000000,12199488.000000,6246137856.000000,-389.024273,247109.000000
324,32300000.000000,12299488.000000,6297337856.000000,-322.963455,249133.000000
325,32400000.000000,12399488.000000,6348537856.000000,-76.341217,251179.000000
326,32500000.000000,12499488.000000,6399737856.000000,-58.806380,253200.000000
327,32600000.000000,12599488.000000,6450937856.000000,104.498118,255212.000000
328,32700000.000000,12699488.000000,6502137856.000000,194.602882,257214.000000
329,32800000.000000,12799488.000000,6553337856.000000,467.517618,259227.000000
330,32900000.000000,12899488.000000,6604537856.000000,421.425072,261232.000000
331,33000000.000000,12999488.000000,6655737856.000000,2917.229540,263275.000000
332,33100000.000000,13099488.000000,6706937856.000000,3105.338327,265309.000000
333,33200000.000000,13199488.000000,6758137856.000000,2820.355811,267322.000000
334,33300000.000000,13299488.000000,6809337856.000000,2369.201465,269340.000000
335,33400000.000000,13399488.000000,6860537856.000000,1934.217224,271368.000000
336,33500000.000000,13499488.000000,6911737856.000000,2166.505719,273376.000000
337,33600000.000000,13599488.000000,6962937856.000000,3496.263164,275411.000000
338,33700000.000000,13699488.000000,7014137856.000000,3467.620951,277427.000000
339,33800000.000000,13799488.000000,7065337856.000000,4290.583821,279453.000000
340,33900000.000000,13899488.000000,7116537856.000000,3524.861937,281522.000000
341,34000000.000000,13999488.000000,7167737856.000000,4148.431562,283549.000000
342,34100000.000000,14099488.000000,7218937856.000000,3974.020153,285586.000000
343,34200000.000000,14199488.000000,7270137856.000000,3821.443821,287614.000000
344,34300000.000000,14299488.000000,7321337856.000000,4572.639863,289655.000000
345,34400000.000000,14399488.000000,7372537856.000000,4562.067689,291697.000000
346,34500000.000000,14499488.000000,7423737856.000000,3931.110022,293726.000000
347,34600000.000000,14599488.000000,7474937856.000000,4473.074448,295765.000000
348,34700000.000000,14699488.000000,7526137856.000000,4697.269880,297785.000000
349,34800000.000000,14799488.000000,7577337856.000000,4468.949966,299813.000000
350,34900000.000000,14899488.000000,7628537856.000000,4894.053110,301854.000000
351,35000000.000000,14999488.000000,7679737856.000000,4673.391939,303893.000000
352,35100000.000000,15099488.000000,7730937856.000000,5026.309970,305933.000000
353,35200000.000000,15199488.000000,7782137856.000000,5141.834149,307962.000000
354,35300000.000000,15299488.000000,7833337856.000000,4403.061247,310012.000000
355,35400000.000000,15399488.000000,7884537856.000000,4551.170881,312059.000000
356,35500000.000000,15499488.000000,7935737856.000000,5096.839586,314086.000000
357,35600000.000000,15599488.000000,7986937856.000000,4936.610111,316126.000000
358,35700000.000000,15699488.000000,8038137856.000000,4862.704304,318148.000000
359,35800000.000000,15799488.000000,8089337856.000000,4613.853642,320180.000000
360,35900000.000000,15899488.000000,8140537856.000000,4533.171582,322207.000000
361,36000000.000000,15999488.000000,8191737856.000000,4562.770131,324237.000000
362,36100000.000000,16099488.000000,8242937856.000000,4882.472480,326274.000000
363,36200000.000000,16199488.000000,8294137856.000000,5010.059525,328308.000000
364,36300000.000000,16299488.000000,8345337856.000000,3536.938806,330330.000000
365,36400000.000000,16399488.000000,8396537856.000000,5204.870731,332364.000000
366,36500000.000000,16499488.000000,8447737856.000000,5199.827756,334399.000000
367,36600000.000000,16599488.000000,8498937856.000000,4063.285699,336417.000000
368,36700000.000000,16699488.000000,8550137856.000000,5312.178041,338453.000000
369,36800000.000000,16799488.000000,8601337856.000000,3831.265836,340473.000000
370,36900000.000000,16899488.000000,8652537856.000000,2929.219911,342494.000000
371,37000000.000000,16999488.000000,8703737856.000000,4269.967799,344526.000000
372,37100000.000000,17099488.000000,8754937856.000000,4131.011315,346566.000000
373,37200000.000000,17199488.000000,8806137856.000000,3065.797939,348595.000000
374,37300000.000000,17299488.000000,8857337856.000000,5383.026283,350635.000000
375,37400000.000000,17399488.000000,8908537856.000000,4701.991114,352663.000000
376,37500000.000000,17499488.000000,8959737856.000000,4602.590220,354687.000000
377,37600000.000000,17599488.000000,9010937856.000000,3585.865767,356712.000000
378,37700000.000000,17699488.000000,9062137856.000000,3828.494653,358751.000000
379,37800000.000000,17799488.000000,9113337856.000000,4997.811856,360785.000000
380,37900000.000000,17899488.000000,9164537856.000000,5043.929748,362814.000000
381,38000000.000000,17999488.000000,9215737856.000000,4554.266522,364843.000000
382,38100000.000000,18099488.000000,9266937856.000000,4251.959044,366878.000000
383,38200000.000000,18199488.000000,9318137856.000000,4257.981746,368910.000000
384,38300000.000000,18299488.000000,9369337856.000000,4083.176548,370948.000000
385,38400000.000000,18399488.000000,9420537856.000000,5074.663020,372992.000000
386,38500000.000000,18499488.000000,9471737856.000000,4425.703129,375021.000000
387,38600000.000000,18599488.000000,9522937856.000000,4741.621962,377048.000000
388,38700000.000000,18699488.000000,9574137856.000000,4698.661178,379073.000000
389,38800000.000000,18799488.000000,9625337856.000000,5196.112093,381108.000000
