,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,840000.000000,231.000000,1848.000000,25872.000000,6623232.000000,-6.931079,1946.000000
29,870000.000000,239.000000,1912.000000,26768.000000,6852608.000000,-7.323641,2018.000000
30,900000.000000,247.000000,1976.000000,27664.000000,7081984.000000,-7.016753,2090.000000
31,930000.000000,255.000000,2040.000000,28560.000000,7311360.000000,-7.155027,2161.000000
32,960000.000000,264.000000,2112.000000,29568.000000,7569408.000000,-7.574855,2235.000000
33,990000.000000,272.000000,2176.000000,30464.000000,7798784.000000,-6.904185,2307.000000
34,1020000.000000,280.000000,2240.000000,31360.000000,8028160.000000,-6.969398,2380.000000
35,1050000.000000,288.000000,2304.000000,32256.000000,8257536.000000,-6.915813,2451.000000
36,1080000.000000,297.000000,2376.000000,33264.000000,8515584.000000,-6.868000,2526.000000
37,1110000.000000,305.000000,2440.000000,34160.000000,8744960.000000,-6.817251,2599.000000
38,1140000.000000,313.000000,2504.000000,35056.000000,8974336.000000,-6.944147,2671.000000
39,1170000.000000,321.000000,2568.000000,35952.000000,9203712.000000,-6.861593,2743.000000
40,1200000.000000,330.000000,2640.000000,36960.000000,9461760.000000,-7.651986,2815.000000
41,1230000.000000,338.000000,2704.000000,37856.000000,9691136.000000,-7.175851,2885.000000
42,1260000.000000,346.000000,2768.000000,38752.000000,9920512.000000,-7.064663,2956.000000
43,1290000.000000,354.000000,2832.000000,39648.000000,10149888.000000,-6.770852,3028.000000
44,1320000.000000,363.000000,2904.000000,40656.000000,10407936.000000,-7.164701,3100.000000
45,1350000.000000,371.000000,2968.000000,41552.000000,10637312.000000,-7.305999,3171.000000
46,1380000.000000,379.000000,3032.000000,42448.000000,10866688.000000,-7.478994,3243.000000
47,1410000.000000,387.000000,3096.000000,43344.000000,11096064.000000,-7.725384,3321.000000
48,1440000.000000,396.000000,3168.000000,44352.000000,11354112.000000,-6.779414,3394.000000
49,1470000.000000,404.000000,3232.000000,45248.000000,11583488.000000,-6.790697,3465.000000
50,1500000.000000,412.000000,3296.000000,46144.000000,11812864.000000,-7.103919,3536.000000
51,1530000.000000,420.000000,3360.000000,47040.000000,12042240.000000,-7.328496,3607.000000
52,1560000.000000,429.000000,3432.000000,48048.000000,12300288.000000,-7.667078,3681.000000
53,1590000.000000,437.000000,3496.000000,48944.000000,12529664.000000,-7.129336,3753.000000
54,1620000.000000,445.000000,3560.000000,49840.000000,12759040.000000,-6.948579,3823.000000
55,1650000.000000,453.000000,3624.000000,50736.000000,12988416.000000,-7.412586,3895.000000
56,1680000.000000,462.000000,3696.000000,51744.000000,13246464.000000,-7.045917,3968.000000
57,1710000.000000,470.000000,3760.000000,52640.000000,13475840.000000,-7.131896,4041.000000
58,1740000.000000,478.000000,3824.000000,53536.000000,13705216.000000,-7.099480,4114.000000
59,1770000.000000,486.000000,3888.000000,54432.000000,13934592.000000,-7.762113,4186.000000
60,1800000.000000,495.000000,3960.000000,55440.000000,14192640.000000,-7.175722,4257.000000
61,1830000.000000,503.000000,4024.000000,56336.000000,14422016.000000,-7.173374,4328.000000
62,1860000.000000,511.000000,4088.000000,57232.000000,14651392.000000,-7.141825,4399.000000
63,1890000.000000,519.000000,4152.000000,58128.000000,14880768.000000,-6.902395,4471.000000
64,1920000.000000,528.000000,4224.000000,59136.000000,15138816.000000,-6.806179,4542.000000
65,1950000.000000,536.000000,4288.000000,60032.000000,15368192.000000,-7.020451,4612.000000
66,1980000.000000,544.000000,4352.000000,60928.000000,15597568.000000,-7.261309,4682.000000
67,2010000.000000,552.000000,4416.000000,61824.000000,15826944.000000,-6.999523,4751.000000
68,2040000.000000,561.000000,4488.000000,62832.000000,16084992.000000,-6.982380,4821.000000
69,2070000.000000,569.000000,4552.000000,63728.000000,16314368.000000,-7.589139,4890.000000
70,2100000.000000,577.000000,4616.000000,64624.000000,16543744.000000,-7.149982,4958.000000
71,2130000.000000,585.000000,4680.000000,65520.000000,16773120.000000,-7.390396,5027.000000
72,2160000.000000,594.000000,4752.000000,66528.000000,17031168.000000,-7.219106,5097.000000
73,2190000.000000,602.000000,4816.000000,67424.000000,17260544.000000,-7.094421,5166.000000
74,2220000.000000,610.000000,4880.000000,68320.000000,17489920.000000,-7.423049,5235.000000
75,2250000.000000,618.000000,4944.000000,69216.000000,17719296.000000,-7.999285,5304.000000
76,2280000.000000,627.000000,5016.000000,70224.000000,17977344.000000,-8.177133,5374.000000
77,2310000.000000,635.000000,5080.000000,71120.000000,18206720.000000,-7.785843,5443.000000
78,2340000.000000,643.000000,5144.000000,72016.000000,18436096.000000,-7.794343,5512.000000
79,2370000.000000,651.000000,5208.000000,72912.000000,18665472.000000,-7.722247,5581.000000
80,2400000.000000,660.000000,5280.000000,73920.000000,18923520.000000,-7.604558,5651.000000
81,2430000.000000,668.000000,5344.000000,74816.000000,19152896.000000,-7.149838,5719.000000
82,2460000.000000,676.000000,5408.000000,75712.000000,19382272.000000,-7.563185,5787.000000
83,2490000.000000,685.000000,5480.000000,76720.000000,19640320.000000,-7.309672,5857.000000
84,2520000.000000,693.000000,5544.000000,77616.000000,19869696.000000,-7.174341,5926.000000
85,2550000.000000,701.000000,5608.000000,78512.000000,20099072.000000,-7.223868,5995.000000
86,2580000.000000,709.000000,5672.000000,79408.000000,20328448.000000,-7.122097,6063.000000
87,2610000.000000,718.000000,5744.000000,80416.000000,20586496.000000,-7.250961,6133.000000
88,2640000.000000,726.000000,5808.000000,81312.000000,20815872.000000,-6.993083,6202.000000
89,2670000.000000,734.000000,5872.000000,82208.000000,21045248.000000,-7.430659,6271.000000
90,2700000.000000,742.000000,5936.000000,83104.000000,21274624.000000,-7.306703,6340.000000
91,2730000.000000,751.000000,6008.000000,84112.000000,21532672.000000,-7.471922,6409.000000
92,2760000.000000,759.000000,6072.000000,85008.000000,21762048.000000,-7.382868,6477.000000
93,2790000.000000,767.000000,6136.000000,85904.000000,21991424.000000,-7.186258,6546.000000
94,2820000.000000,775.000000,6200.000000,86800.000000,22220800.000000,-7.573741,6614.000000
95,2850000.000000,784.000000,6272.000000,87808.000000,22478848.000000,-7.301456,6684.000000
96,2880000.000000,792.000000,6336.000000,88704.000000,22708224.000000,-7.433026,6753.000000
97,2910000.000000,800.000000,6400.000000,89600.000000,22937600.000000,-7.182445,6822.000000
98,2940000.000000,808.000000,6464.000000,90496.000000,23166976.000000,-7.113519,6890.000000
99,2970000.000000,817.000000,6536.000000,91504.000000,23425024.000000,-7.099373,6960.000000
100,3000000.000000,825.000000,6600.000000,92400.000000,23654400.000000,-7.384182,7029.000000
101,3030000.000000,833.000000,6664.000000,93296.000000,23883776.000000,-6.974077,7098.000000
102,3060000.000000,841.000000,6728.000000,94192.000000,24113152.000000,-7.810746,7167.000000
103,3090000.000000,850.000000,6800.000000,95200.000000,24371200.000000,-7.706250,7237.000000
104,3120000.000000,858.000000,6864.000000,96096.000000,24600576.000000,-7.759369,7306.000000
105,3150000.000000,866.000000,6928.000000,96992.000000,24829952.000000,-7.219354,7376.000000
106,3180000.000000,874.000000,6992.000000,97888.000000,25059328.000000,-7.266548,7447.000000
107,3210000.000000,883.000000,7064.000000,98896.000000,25317376.000000,-7.091026,7518.000000
108,3240000.000000,891.000000,7128.000000,99792.000000,25546752.000000,-6.874848,7589.000000
109,3270000.000000,899.000000,7192.000000,100688.000000,25776128.000000,-6.917792,7660.000000
110,3300000.000000,907.000000,7256.000000,101584.000000,26005504.000000,-7.278777,7732.000000
111,3330000.000000,916.000000,7328.000000,102592.000000,26263552.000000,-6.871894,7806.000000
112,3360000.000000,924.000000,7392.000000,103488.000000,26492928.000000,-7.076986,7877.000000
113,3390000.000000,932.000000,7456.000000,104384.000000,26722304.000000,-7.092561,7947.000000
114,3420000.000000,940.000000,7520.000000,105280.000000,26951680.000000,-7.402488,8018.000000
115,3450000.000000,949.000000,7592.000000,106288.000000,27209728.000000,-6.982126,8089.000000
116,3480000.000000,957.000000,7656.000000,107184.000000,27439104.000000,-7.144816,8160.000000
117,3510000.000000,965.000000,7720.000000,108080.000000,27668480.000000,-6.974866,8231.000000
118,3540000.000000,973.000000,7784.000000,108976.000000,27897856.000000,-6.950856,8304.000000
119,3570000.000000,982.000000,7856.000000,109984.000000,28155904.000000,-7.065546,8375.000000
120,3600000.000000,990.000000,7920.000000,110880.000000,28385280.000000,-6.831640,8445.000000
121,3630000.000000,998.000000,7984.000000,111776.000000,28614656.000000,-6.765563,8514.000000
122,3660000.000000,1006.000000,8048.000000,112672.000000,28844032.000000,-6.774074,8582.000000
123,3690000.000000,1015.000000,8120.000000,113680.000000,29102080.000000,-6.896955,8651.000000
124,3720000.000000,1023.000000,8184.000000,114576.000000,29331456.000000,-6.805423,8720.000000
125,3750000.000000,1031.000000,8248.000000,115472.000000,29560832.000000,-7.848079,8788.000000
126,3780000.000000,1039.000000,8312.000000,116368.000000,29790208.000000,-7.347626,8858.000000
127,3810000.000000,1048.000000,8384.000000,117376.000000,30048256.000000,-6.989421,8927.000000
128,3840000.000000,1056.000000,8448.000000,118272.000000,30277632.000000,-6.997053,8996.000000
129,3870000.000000,1064.000000,8512.000000,119168.000000,30507008.000000,-7.212147,9066.000000
130,3900000.000000,1072.000000,8576.000000,120064.000000,30736384.000000,-7.235780,9135.000000
131,3930000.000000,1081.000000,8648.000000,121072.000000,30994432.000000,-6.879544,9204.000000
132,3960000.000000,1089.000000,8712.000000,121968.000000,31223808.000000,-6.823001,9274.000000
133,3990000.000000,1097.000000,8776.000000,122864.000000,31453184.000000,-7.054140,9343.000000
134,4020000.000000,1105.000000,8840.000000,123760.000000,31682560.000000,-6.846504,9416.000000
135,4050000.000000,1114.000000,8912.000000,124768.000000,31940608.000000,-6.804358,9490.000000
136,4080000.000000,1122.000000,8976.000000,125664.000000,32169984.000000,-6.838577,9559.000000
137,4110000.000000,1130.000000,9040.000000,126560.000000,32399360.000000,-6.825441,9629.000000
138,4140000.000000,1138.000000,9104.000000,127456.000000,32628736.000000,-6.929225,9698.000000
139,4170000.000000,1147.000000,9176.000000,128464.000000,32886784.000000,-7.013343,9767.000000
140,4200000.000000,1155.000000,9240.000000,129360.000000,33116160.000000,-6.977158,9836.000000
141,4230000.000000,1163.000000,9304.000000,130256.000000,33345536.000000,-6.900168,9905.000000
142,4260000.000000,1171.000000,9368.000000,131152.000000,33574912.000000,-6.767685,9974.000000
143,4290000.000000,1180.000000,9440.000000,132160.000000,33832960.000000,-6.779985,10043.000000
144,4320000.000000,1188.000000,9504.000000,133056.000000,34062336.000000,-6.762432,10112.000000
145,4350000.000000,1196.000000,9568.000000,133952.000000,34291712.000000,-6.985692,10181.000000
146,4380000.000000,1204.000000,9632.000000,134848.000000,34521088.000000,-6.804862,10250.000000
147,4410000.000000,1213.000000,9704.000000,135856.000000,34779136.000000,-6.864780,10322.000000
148,4440000.000000,1221.000000,9768.000000,136752.000000,35008512.000000,-6.935953,10391.000000
149,4470000.000000,1229.000000,9832.000000,137648.000000,35237888.000000,-6.832071,10462.000000
150,4500000.000000,1237.000000,9896.000000,138544.000000,35467264.000000,-6.916444,10531.000000
151,4530000.000000,1246.000000,9968.000000,139552.000000,35725312.000000,-6.948514,10600.000000
152,4560000.000000,1254.000000,10032.000000,140448.000000,35954688.000000,-6.891301,10669.000000
153,4590000.000000,1262.000000,10096.000000,141344.000000,36184064.000000,-7.027084,10738.000000
154,4620000.000000,1270.000000,10160.000000,142240.000000,36413440.000000,-7.056642,10810.000000
155,4650000.000000,1279.000000,10232.000000,143248.000000,36671488.000000,-6.874010,10880.000000
156,4680000.000000,1287.000000,10296.000000,144144.000000,36900864.000000,-6.987792,10949.000000
157,4710000.000000,1295.000000,10360.000000,145040.000000,37130240.000000,-6.898340,11018.000000
158,4740000.000000,1303.000000,10424.000000,145936.000000,37359616.000000,-7.098844,11087.000000
159,4770000.000000,1312.000000,10496.000000,146944.000000,37617664.000000,-7.144339,11157.000000
160,4800000.000000,1320.000000,10560.000000,147840.000000,37847040.000000,-7.375461,11226.000000
161,4830000.000000,1328.000000,10624.000000,148736.000000,38076416.000000,-7.490053,11294.000000
162,4860000.000000,1337.000000,10696.000000,149744.000000,38334464.000000,-7.283666,11366.000000
163,4890000.000000,1345.000000,10760.000000,150640.000000,38563840.000000,-7.167251,11435.000000
164,4920000.000000,1353.000000,10824.000000,151536.000000,38793216.000000,-7.119202,11506.000000
165,4950000.000000,1361.000000,10888.000000,152432.000000,39022592.000000,-7.272257,11575.000000
166,4980000.000000,1370.000000,10960.000000,153440.000000,39280640.000000,-7.379276,11644.000000
167,5010000.000000,1378.000000,11024.000000,154336.000000,39510016.000000,-7.420734,11712.000000
168,5040000.000000,1386.000000,11088.000000,155232.000000,39739392.000000,-7.358999,11781.000000
169,5070000.000000,1394.000000,11152.000000,156128.000000,39968768.000000,-7.306542,11849.000000
170,5100000.000000,1403.000000,11224.000000,157136.000000,40226816.000000,-7.419114,11918.000000
171,5130000.000000,1411.000000,11288.000000,158032.000000,40456192.000000,-7.159911,11987.000000
172,5160000.000000,1419.000000,11352.000000,158928.000000,40685568.000000,-7.192371,12057.000000
173,5190000.000000,1427.000000,11416.000000,159824.000000,40914944.000000,-7.172802,12126.000000
174,5220000.000000,1436.000000,11488.000000,160832.000000,41172992.000000,-7.259051,12196.000000
175,5250000.000000,1444.000000,11552.000000,161728.000000,41402368.000000,-7.114130,12264.000000
176,5280000.000000,1452.000000,11616.000000,162624.000000,41631744.000000,-7.065554,12333.000000
177,5310000.000000,1460.000000,11680.000000,163520.000000,41861120.000000,-6.959810,12402.000000
178,5340000.000000,1469.000000,11752.000000,164528.000000,42119168.000000,-6.988284,12472.000000
179,5370000.000000,1477.000000,11816.000000,165424.000000,42348544.000000,-6.932595,12541.000000
180,5400000.000000,1485.000000,11880.000000,166320.000000,42577920.000000,-7.045137,12610.000000
181,5430000.000000,1493.000000,11944.000000,167216.000000,42807296.000000,-7.004123,12678.000000
182,5460000.000000,1502.000000,12016.000000,168224.000000,43065344.000000,-6.976971,12747.000000
183,5490000.000000,1510.000000,12080.000000,169120.000000,43294720.000000,-6.912133,12815.000000
184,5520000.000000,1518.000000,12144.000000,170016.000000,43524096.000000,-6.878442,12884.000000
185,5550000.000000,1526.000000,12208.000000,170912.000000,43753472.000000,-6.863667,12953.000000
186,5580000.000000,1535.000000,12280.000000,171920.000000,44011520.000000,-6.806618,13022.000000
187,5610000.000000,1543.000000,12344.000000,172816.000000,44240896.000000,-6.810593,13090.000000
188,5640000.000000,1551.000000,12408.000000,173712.000000,44470272.000000,-6.803800,13160.000000
189,5670000.000000,1559.000000,12472.000000,174608.000000,44699648.000000,-6.796907,13232.000000
190,5700000.000000,1568.000000,12544.000000,175616.000000,44957696.000000,-6.783367,13301.000000
191,5730000.000000,1576.000000,12608.000000,176512.000000,45187072.000000,-6.756876,13369.000000
192,5760000.000000,1584.000000,12672.000000,177408.000000,45416448.000000,-6.754569,13440.000000
193,5790000.000000,1592.000000,12736.000000,178304.000000,45645824.000000,-6.743220,13508.000000
194,5820000.000000,1601.000000,12808.000000,179312.000000,45903872.000000,-6.758862,13578.000000
195,5850000.000000,1609.000000,12872.000000,180208.000000,46133248.000000,-6.757599,13647.000000
196,5880000.000000,1617.000000,12936.000000,181104.000000,46362624.000000,-6.768371,13716.000000
197,5910000.000000,1625.000000,13000.000000,182000.000000,46592000.000000,-6.763303,13784.000000
198,5940000.000000,1634.000000,13072.000000,183008.000000,46850048.000000,-6.761685,13853.000000
199,5970000.000000,1642.000000,13136.000000,183904.000000,47079424.000000,-6.757479,13923.000000
200,6000000.000000,1650.000000,13200.000000,184800.000000,47308800.000000,-6.769506,13994.000000
