,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
25,750000.000000,2142.000000,55692.000000,55692.000000,14257152.000000,-0.523210,1583.000000
26,780000.000000,2228.000000,57928.000000,57928.000000,14829568.000000,-0.570958,1646.000000
27,810000.000000,2314.000000,60164.000000,60164.000000,15401984.000000,-0.573520,1709.000000
28,840000.000000,2400.000000,62400.000000,62400.000000,15974400.000000,-0.493660,1773.000000
29,870000.000000,2485.000000,64610.000000,64610.000000,16540160.000000,-0.527369,1836.000000
30,900000.000000,2571.000000,66846.000000,66846.000000,17112576.000000,-0.488431,1899.000000
31,930000.000000,2657.000000,69082.000000,69082.000000,17684992.000000,-0.432697,1961.000000
32,960000.000000,2742.000000,71292.000000,71292.000000,18250752.000000,-0.474561,2024.000000
33,990000.000000,2828.000000,73528.000000,73528.000000,18823168.000000,-0.497376,2087.000000
34,1020000.000000,2914.000000,75764.000000,75764.000000,19395584.000000,-0.732785,2149.000000
35,1050000.000000,3000.000000,78000.000000,78000.000000,19968000.000000,-0.539744,2212.000000
36,1080000.000000,3085.000000,80210.000000,80210.000000,20533760.000000,-0.505765,2275.000000
37,1110000.000000,3171.000000,82446.000000,82446.000000,21106176.000000,-0.348703,2338.000000
38,1140000.000000,3257.000000,84682.000000,84682.000000,21678592.000000,-0.328463,2400.000000
39,1170000.000000,3342.000000,86892.000000,86892.000000,22244352.000000,-0.529654,2463.000000
40,1200000.000000,3428.000000,89128.000000,89128.000000,22816768.000000,-0.512688,2526.000000
41,1230000.000000,3514.000000,91364.000000,91364.000000,23389184.000000,-0.594512,2589.000000
42,1260000.000000,3600.000000,93600.000000,93600.000000,23961600.000000,-0.369719,2652.000000
43,1290000.000000,3685.000000,95810.000000,95810.000000,24527360.000000,-0.319704,2716.000000
44,1320000.000000,3771.000000,98046.000000,98046.000000,25099776.000000,-0.398669,2779.000000
45,1350000.000000,3857.000000,100282.000000,100282.000000,25672192.000000,-0.394438,2842.000000
46,1380000.000000,3942.000000,102492.000000,102492.000000,26237952.000000,-0.357771,2905.000000
47,1410000.000000,4028.000000,104728.000000,104728.000000,26810368.000000,-0.462799,2968.000000
48,1440000.000000,4114.000000,106964.000000,106964.000000,27382784.000000,-0.499258,3032.000000
49,1470000.000000,4200.000000,109200.000000,109200.000000,27955200.000000,-0.369630,3095.000000
50,1500000.000000,4285.000000,111410.000000,111410.000000,28520960.000000,-2.907586,3159.000000
51,1530000.000000,4371.000000,113646.000000,113646.000000,29093376.000000,-0.654407,3222.000000
52,1560000.000000,4457.000000,115882.000000,115882.000000,29665792.000000,-0.367046,3285.000000
53,1590000.000000,4542.000000,118092.000000,118092.000000,30231552.000000,-0.947427,3349.000000
54,1620000.000000,4628.000000,120328.000000,120328.000000,30803968.000000,-0.483126,3412.000000
55,1650000.000000,4714.000000,122564.000000,122564.000000,31376384.000000,-0.423325,3476.000000
56,1680000.000000,4800.000000,124800.000000,124800.000000,31948800.000000,-0.618870,3539.000000
57,1710000.000000,4885.000000,127010.000000,127010.000000,32514560.000000,-0.412054,3601.000000
58,1740000.000000,4971.000000,129246.000000,129246.000000,33086976.000000,-0.693207,3664.000000
59,1770000.000000,5057.000000,131482.000000,131482.000000,33659392.000000,-0.448576,3727.000000
60,1800000.000000,5142.000000,133692.000000,133692.000000,34225152.000000,-0.503925,3789.000000
61,1830000.000000,5228.000000,135928.000000,135928.000000,34797568.000000,-0.371586,3850.000000
62,1860000.000000,5314.000000,138164.000000,138164.000000,35369984.000000,-0.389414,3912.000000
63,1890000.000000,5400.000000,140400.000000,140400.000000,35942400.000000,-0.595535,3974.000000
64,1920000.000000,5485.000000,142610.000000,142610.000000,36508160.000000,-0.309250,4036.000000
65,1950000.000000,5571.000000,144846.000000,144846.000000,37080576.000000,-0.443220,4098.000000
66,1980000.000000,5657.000000,147082.000000,147082.000000,37652992.000000,-0.424405,4160.000000
67,2010000.000000,5742.000000,149292.000000,149292.000000,38218752.000000,-0.270949,4221.000000
68,2040000.000000,5828.000000,151528.000000,151528.000000,38791168.000000,-0.377019,4283.000000
69,2070000.000000,5914.000000,153764.000000,153764.000000,39363584.000000,-0.641910,4345.000000
70,2100000.000000,6000.000000,156000.000000,156000.000000,39936000.000000,-0.354505,4407.000000
71,2130000.000000,6085.000000,158210.000000,158210.000000,40501760.000000,-3.748828,4469.000000
72,2160000.000000,6171.000000,160446.000000,160446.000000,41074176.000000,-0.498370,4530.000000
73,2190000.000000,6257.000000,162682.000000,162682.000000,41646592.000000,-0.279475,4592.000000
74,2220000.000000,6342.000000,164892.000000,164892.000000,42212352.000000,-0.435286,4654.000000
75,2250000.000000,6428.000000,167128.000000,167128.000000,42784768.000000,-0.421589,4717.000000
76,2280000.000000,6514.000000,169364.000000,169364.000000,43357184.000000,-3.701747,4781.000000
77,2310000.000000,6600.000000,171600.000000,171600.000000,43929600.000000,-0.344769,4843.000000
78,2340000.000000,6685.000000,173810.000000,173810.000000,44495360.000000,-0.728820,4905.000000
79,2370000.000000,6771.000000,176046.000000,176046.000000,45067776.000000,-0.367487,4968.000000
80,2400000.000000,6857.000000,178282.000000,178282.000000,45640192.000000,-0.439516,5030.000000
81,2430000.000000,6942.000000,180492.000000,180492.000000,46205952.000000,-0.393126,5091.000000
82,2460000.000000,7028.000000,182728.000000,182728.000000,46778368.000000,-0.313500,5154.000000
83,2490000.000000,7114.000000,184964.000000,184964.000000,47350784.000000,-0.309859,5216.000000
84,2520000.000000,7200.000000,187200.000000,187200.000000,47923200.000000,-0.726639,5278.000000
85,2550000.000000,7285.000000,189410.000000,189410.000000,48488960.000000,-0.390962,5340.000000
86,2580000.000000,7371.000000,191646.000000,191646.000000,49061376.000000,-0.348918,5402.000000
87,2610000.000000,7457.000000,193882.000000,193882.000000,49633792.000000,-0.577470,5463.000000
88,2640000.000000,7542.000000,196092.000000,196092.000000,50199552.000000,-0.402726,5525.000000
89,2670000.000000,7628.000000,198328.000000,198328.000000,50771968.000000,-2.440712,5587.000000
90,2700000.000000,7714.000000,200564.000000,200564.000000,51344384.000000,-0.403118,5649.000000
91,2730000.000000,7800.000000,202800.000000,202800.000000,51916800.000000,-0.436350,5711.000000
92,2760000.000000,7885.000000,205010.000000,205010.000000,52482560.000000,-0.321573,5773.000000
93,2790000.000000,7971.000000,207246.000000,207246.000000,53054976.000000,-0.268089,5835.000000
94,2820000.000000,8057.000000,209482.000000,209482.000000,53627392.000000,-0.448891,5897.000000
95,2850000.000000,8142.000000,211692.000000,211692.000000,54193152.000000,-0.332774,5959.000000
96,2880000.000000,8228.000000,213928.000000,213928.000000,54765568.000000,-0.315665,6021.000000
97,2910000.000000,8314.000000,216164.000000,216164.000000,55337984.000000,-0.335756,6083.000000
98,2940000.000000,8400.000000,218400.000000,218400.000000,55910400.000000,-0.300977,6145.000000
99,2970000.000000,8485.000000,220610.000000,220610.000000,56476160.000000,-0.303840,6207.000000
100,3000000.000000,8571.000000,222846.000000,222846.000000,57048576.000000,-0.349384,6269.000000
101,3030000.000000,8657.000000,225082.000000,225082.000000,57620992.000000,-0.335120,6331.000000
102,3060000.000000,8742.000000,227292.000000,227292.000000,58186752.000000,-0.384081,6392.000000
103,3090000.000000,8828.000000,229528.000000,229528.000000,58759168.000000,-0.376079,6454.000000
104,3120000.000000,8914.000000,231764.000000,231764.000000,59331584.000000,-0.269721,6516.000000
105,3150000.000000,9000.000000,234000.000000,234000.000000,59904000.000000,-0.298694,6578.000000
106,3180000.000000,9085.000000,236210.000000,236210.000000,60469760.000000,-0.351096,6640.000000
107,3210000.000000,9171.000000,238446.000000,238446.000000,61042176.000000,-0.443167,6702.000000
108,3240000.000000,9257.000000,240682.000000,240682.000000,61614592.000000,-0.496549,6763.000000
109,3270000.000000,9342.000000,242892.000000,242892.000000,62180352.000000,-0.362642,6825.000000
110,3300000.000000,9428.000000,245128.000000,245128.000000,62752768.000000,-0.305741,6888.000000
111,3330000.000000,9514.000000,247364.000000,247364.000000,63325184.000000,-0.273754,6950.000000
112,3360000.000000,9600.000000,249600.000000,249600.000000,63897600.000000,-0.365374,7013.000000
113,3390000.000000,9685.000000,251810.000000,251810.000000,64463360.000000,-0.465793,7076.000000
114,3420000.000000,9771.000000,254046.000000,254046.000000,65035776.000000,-0.301412,7138.000000
115,3450000.000000,9857.000000,256282.000000,256282.000000,65608192.000000,-0.335303,7201.000000
116,3480000.000000,9942.000000,258492.000000,258492.000000,66173952.000000,-0.315403,7263.000000
117,3510000.000000,10028.000000,260728.000000,260728.000000,66746368.000000,-0.443125,7326.000000
118,3540000.000000,10114.000000,262964.000000,262964.000000,67318784.000000,-0.356958,7388.000000
119,3570000.000000,10200.000000,265200.000000,265200.000000,67891200.000000,-0.368824,7451.000000
120,3600000.000000,10285.000000,267410.000000,267410.000000,68456960.000000,-0.256064,7513.000000
121,3630000.000000,10371.000000,269646.000000,269646.000000,69029376.000000,-0.918789,7575.000000
122,3660000.000000,10457.000000,271882.000000,271882.000000,69601792.000000,-0.286949,7637.000000
123,3690000.000000,10542.000000,274092.000000,274092.000000,70167552.000000,-0.402391,7699.000000
124,3720000.000000,10628.000000,276328.000000,276328.000000,70739968.000000,-0.288677,7761.000000
125,3750000.000000,10714.000000,278564.000000,278564.000000,71312384.000000,-0.307779,7824.000000
126,3780000.000000,10800.000000,280800.000000,280800.000000,71884800.000000,-0.309563,7886.000000
127,3810000.000000,10885.000000,283010.000000,283010.000000,72450560.000000,-0.273293,7947.000000
128,3840000.000000,10971.000000,285246.000000,285246.000000,73022976.000000,-0.309620,8009.000000
129,3870000.000000,11057.000000,287482.000000,287482.000000,73595392.000000,-0.327139,8071.000000
130,3900000.000000,11142.000000,289692.000000,289692.000000,74161152.000000,-0.262070,8133.000000
131,3930000.000000,11228.000000,291928.000000,291928.000000,74733568.000000,-0.263582,8195.000000
132,3960000.000000,11314.000000,294164.000000,294164.000000,75305984.000000,-0.257778,8256.000000
133,3990000.000000,11400.000000,296400.000000,296400.000000,75878400.000000,-0.358322,8318.000000
134,4020000.000000,11485.000000,298610.000000,298610.000000,76444160.000000,-0.379463,8380.000000
135,4050000.000000,11571.000000,300846.000000,300846.000000,77016576.000000,-0.232439,8442.000000
136,4080000.000000,11657.000000,303082.000000,303082.000000,77588992.000000,-0.817679,8504.000000
137,4110000.000000,11742.000000,305292.000000,305292.000000,78154752.000000,-0.315973,8566.000000
138,4140000.000000,11828.000000,307528.000000,307528.000000,78727168.000000,-0.290694,8628.000000
139,4170000.000000,11914.000000,309764.000000,309764.000000,79299584.000000,-0.326637,8690.000000
140,4200000.000000,12000.000000,312000.000000,312000.000000,79872000.000000,-0.358142,8752.000000
141,4230000.000000,12085.000000,314210.000000,314210.000000,80437760.000000,-0.266694,8814.000000
142,4260000.000000,12171.000000,316446.000000,316446.000000,81010176.000000,-0.252084,8877.000000
143,4290000.000000,12257.000000,318682.000000,318682.000000,81582592.000000,-0.250282,8939.000000
144,4320000.000000,12342.000000,320892.000000,320892.000000,82148352.000000,-0.259899,9002.000000
145,4350000.000000,12428.000000,323128.000000,323128.000000,82720768.000000,-0.286926,9064.000000
146,4380000.000000,12514.000000,325364.000000,325364.000000,83293184.000000,-0.244305,9127.000000
147,4410000.000000,12600.000000,327600.000000,327600.000000,83865600.000000,-0.241564,9189.000000
148,4440000.000000,12685.000000,329810.000000,329810.000000,84431360.000000,-0.264020,9251.000000
149,4470000.000000,12771.000000,332046.000000,332046.000000,85003776.000000,-0.241007,9313.000000
150,4500000.000000,12857.000000,334282.000000,334282.000000,85576192.000000,-0.250402,9375.000000
151,4530000.000000,12942.000000,336492.000000,336492.000000,86141952.000000,-0.263472,9437.000000
152,4560000.000000,13028.000000,338728.000000,338728.000000,86714368.000000,-0.265179,9499.000000
153,4590000.000000,13114.000000,340964.000000,340964.000000,87286784.000000,-0.265740,9561.000000
154,4620000.000000,13200.000000,343200.000000,343200.000000,87859200.000000,-0.235908,9623.000000
155,4650000.000000,13285.000000,345410.000000,345410.000000,88424960.000000,-0.261265,9685.000000
156,4680000.000000,13371.000000,347646.000000,347646.000000,88997376.000000,-0.216824,9747.000000
157,4710000.000000,13457.000000,349882.000000,349882.000000,89569792.000000,-0.444760,9809.000000
158,4740000.000000,13542.000000,352092.000000,352092.000000,90135552.000000,-0.232649,9871.000000
159,4770000.000000,13628.000000,354328.000000,354328.000000,90707968.000000,-0.412764,9933.000000
160,4800000.000000,13714.000000,356564.000000,356564.000000,91280384.000000,-0.254421,9995.000000
161,4830000.000000,13800.000000,358800.000000,358800.000000,91852800.000000,-0.252599,10057.000000
162,4860000.000000,13885.000000,361010.000000,361010.000000,92418560.000000,-0.290122,10118.000000
163,4890000.000000,13971.000000,363246.000000,363246.000000,92990976.000000,-0.232608,10180.000000
164,4920000.000000,14057.000000,365482.000000,365482.000000,93563392.000000,-0.249319,10243.000000
165,4950000.000000,14142.000000,367692.000000,367692.000000,94129152.000000,-0.270785,10305.000000
166,4980000.000000,14228.000000,369928.000000,369928.000000,94701568.000000,-0.225369,10367.000000
167,5010000.000000,14314.000000,372164.000000,372164.000000,95273984.000000,-0.227661,10430.000000
168,5040000.000000,14400.000000,374400.000000,374400.000000,95846400.000000,-0.263172,10492.000000
169,5070000.000000,14485.000000,376610.000000,376610.000000,96412160.000000,-0.243616,10555.000000
170,5100000.000000,14571.000000,378846.000000,378846.000000,96984576.000000,-0.243837,10617.000000
171,5130000.000000,14657.000000,381082.000000,381082.000000,97556992.000000,-0.261862,10679.000000
172,5160000.000000,14742.000000,383292.000000,383292.000000,98122752.000000,-0.229445,10741.000000
173,5190000.000000,14828.000000,385528.000000,385528.000000,98695168.000000,-0.225728,10803.000000
174,5220000.000000,14914.000000,387764.000000,387764.000000,99267584.000000,-0.240540,10865.000000
175,5250000.000000,15000.000000,390000.000000,390000.000000,99840000.000000,-0.235274,10927.000000
176,5280000.000000,15085.000000,392210.000000,392210.000000,100405760.000000,-0.239635,10989.000000
177,5310000.000000,15171.000000,394446.000000,394446.000000,100978176.000000,-0.216444,11051.000000
178,5340000.000000,15257.000000,396682.000000,396682.000000,101550592.000000,-0.244718,11114.000000
179,5370000.000000,15342.000000,398892.000000,398892.000000,102116352.000000,-0.229633,11176.000000
180,5400000.000000,15428.000000,401128.000000,401128.000000,102688768.000000,-0.217064,11239.000000
181,5430000.000000,15514.000000,403364.000000,403364.000000,103261184.000000,-0.225243,11301.000000
182,5460000.000000,15600.000000,405600.000000,405600.000000,103833600.000000,-0.225151,11363.000000
183,5490000.000000,15685.000000,407810.000000,407810.000000,104399360.000000,-0.221395,11426.000000
184,5520000.000000,15771.000000,410046.000000,410046.000000,104971776.000000,-0.240081,11488.000000
185,5550000.000000,15857.000000,412282.000000,412282.000000,105544192.000000,-0.220389,11550.000000
186,5580000.000000,15942.000000,414492.000000,414492.000000,106109952.000000,-0.215039,11612.000000
187,5610000.000000,16028.000000,416728.000000,416728.000000,106682368.000000,-0.210318,11674.000000
188,5640000.000000,16114.000000,418964.000000,418964.000000,107254784.000000,-0.216089,11736.000000
189,5670000.000000,16200.000000,421200.000000,421200.000000,107827200.000000,-0.217529,11798.000000
190,5700000.000000,16285.000000,423410.000000,423410.000000,108392960.000000,-0.214156,11859.000000
191,5730000.000000,16371.000000,425646.000000,425646.000000,108965376.000000,-0.209943,11921.000000
192,5760000.000000,16457.000000,427882.000000,427882.000000,109537792.000000,-0.210232,11983.000000
193,5790000.000000,16542.000000,430092.000000,430092.000000,110103552.000000,-0.215068,12045.000000
194,5820000.000000,16628.000000,432328.000000,432328.000000,110675968.000000,-0.209016,12106.000000
195,5850000.000000,16714.000000,434564.000000,434564.000000,111248384.000000,-0.209613,12168.000000
196,5880000.000000,16800.000000,436800.000000,436800.000000,111820800.000000,-0.205799,12229.000000
197,5910000.000000,16885.000000,439010.000000,439010.000000,112386560.000000,-0.203290,12291.000000
198,5940000.000000,16971.000000,441246.000000,441246.000000,112958976.000000,-0.204280,12352.000000
199,5970000.000000,17057.000000,443482.000000,443482.000000,113531392.000000,-0.204220,12413.000000
200,6000000.000000,17142.000000,445692.000000,445692.000000,114097152.000000,-0.200120,12474.000000
