,num_time_steps,num_updates,num_samples,average_return,real_time
49,4900000.000000,4899984.000000,78399744.000000,946.716805,91347.000000
50,5000000.000000,4999984.000000,79999744.000000,950.587373,93216.000000
51,5100000.000000,5099984.000000,81599744.000000,963.342289,95081.000000
52,5200000.000000,5199984.000000,83199744.000000,976.979434,96950.000000
53,5300000.000000,5299984.000000,84799744.000000,960.247408,98817.000000
54,5400000.000000,5399984.000000,86399744.000000,974.181721,100684.000000
55,5500000.000000,5499984.000000,87999744.000000,908.488668,102552.000000
56,5600000.000000,5599984.000000,89599744.000000,961.503535,104419.000000
57,5700000.000000,5699984.000000,91199744.000000,966.967872,106286.000000
58,5800000.000000,5799984.000000,92799744.000000,964.492021,108153.000000
59,5900000.000000,5899984.000000,94399744.000000,958.873091,110019.000000
60,6000000.000000,5999984.000000,95999744.000000,986.344668,111886.000000
61,6100000.000000,6099984.000000,97599744.000000,986.275275,113752.000000
62,6200000.000000,6199984.000000,99199744.000000,965.607717,115618.000000
63,6300000.000000,6299984.000000,100799744.000000,973.468537,117484.000000
64,6400000.000000,6399984.000000,102399744.000000,954.468797,119350.000000
65,6500000.000000,6499984.000000,103999744.000000,956.275453,121216.000000
66,6600000.000000,6599984.000000,105599744.000000,962.134259,123084.000000
67,6700000.000000,6699984.000000,107199744.000000,955.162011,124951.000000
68,6800000.000000,6799984.000000,108799744.000000,965.882933,126811.000000
69,6900000.000000,6899984.000000,110399744.000000,951.728396,128676.000000
70,7000000.000000,6999984.000000,111999744.000000,974.874028,130542.000000
71,7100000.000000,7099984.000000,113599744.000000,968.295039,132410.000000
72,7200000.000000,7199984.000000,115199744.000000,985.368737,134277.000000
73,7300000.000000,7299984.000000,116799744.000000,961.311578,136144.000000
74,7400000.000000,7399984.000000,118399744.000000,967.671272,138009.000000
75,7500000.000000,7499984.000000,119999744.000000,963.157009,139877.000000
76,7600000.000000,7599984.000000,121599744.000000,979.838216,141742.000000
77,7700000.000000,7699984.000000,123199744.000000,938.768721,143609.000000
78,7800000.000000,7799984.000000,124799744.000000,981.829195,145473.000000
79,7900000.000000,7899984.000000,126399744.000000,972.628895,147338.000000
80,8000000.000000,7999984.000000,127999744.000000,969.159250,149210.000000
81,8100000.000000,8099984.000000,129599744.000000,987.277221,151076.000000
82,8200000.000000,8199984.000000,131199744.000000,959.563875,152942.000000
83,8300000.000000,8299984.000000,132799744.000000,979.759688,154810.000000
84,8400000.000000,8399984.000000,134399744.000000,942.588203,156675.000000
85,8500000.000000,8499984.000000,135999744.000000,955.627059,158543.000000
86,8600000.000000,8599984.000000,137599744.000000,984.042752,160410.000000
87,8700000.000000,8699984.000000,139199744.000000,983.411299,162274.000000
88,8800000.000000,8799984.000000,140799744.000000,973.418926,164243.000000
89,8900000.000000,8899984.000000,142399744.000000,965.274010,166098.000000
90,9000000.000000,8999984.000000,143999744.000000,980.233111,167964.000000
91,9100000.000000,9099984.000000,145599744.000000,967.458744,169831.000000
92,9200000.000000,9199984.000000,147199744.000000,977.981239,171698.000000
93,9300000.000000,9299984.000000,148799744.000000,986.852057,173551.000000
94,9400000.000000,9399984.000000,150399744.000000,969.632891,175418.000000
95,9500000.000000,9499984.000000,151999744.000000,969.905639,177281.000000
96,9600000.000000,9599984.000000,153599744.000000,954.541787,179147.000000
97,9700000.000000,9699984.000000,155199744.000000,982.232378,181013.000000
98,9800000.000000,9799984.000000,156799744.000000,976.478481,182878.000000
99,9900000.000000,9899984.000000,158399744.000000,918.728246,184744.000000
100,10000000.000000,9999984.000000,159999744.000000,896.614931,186614.000000
101,10100000.000000,10099984.000000,161599744.000000,957.748131,188468.000000
102,10200000.000000,10199984.000000,163199744.000000,906.960218,190335.000000
103,10300000.000000,10299984.000000,164799744.000000,959.064156,192200.000000
104,10400000.000000,10399984.000000,166399744.000000,969.579895,194069.000000
105,10500000.000000,10499984.000000,167999744.000000,980.351531,195936.000000
106,10600000.000000,10599984.000000,169599744.000000,949.146540,197805.000000
107,10700000.000000,10699984.000000,171199744.000000,948.505019,199673.000000
108,10800000.000000,10799984.000000,172799744.000000,972.195210,201541.000000
109,10900000.000000,10899984.000000,174399744.000000,990.367736,203410.000000
110,11000000.000000,10999984.000000,175999744.000000,968.348710,205281.000000
111,11100000.000000,11099984.000000,177599744.000000,981.018037,207150.000000
112,11200000.000000,11199984.000000,179199744.000000,985.124338,209017.000000
113,11300000.000000,11299984.000000,180799744.000000,982.919993,210886.000000
114,11400000.000000,11399984.000000,182399744.000000,988.925596,212750.000000
115,11500000.000000,11499984.000000,183999744.000000,981.297072,214619.000000
116,11600000.000000,11599984.000000,185599744.000000,945.890184,216487.000000
117,11700000.000000,11699984.000000,187199744.000000,971.598442,218355.000000
118,11800000.000000,11799984.000000,188799744.000000,968.201986,220225.000000
119,11900000.000000,11899984.000000,190399744.000000,980.071919,222095.000000
120,12000000.000000,11999984.000000,191999744.000000,986.403579,223965.000000
121,12100000.000000,12099984.000000,193599744.000000,965.341232,225819.000000
122,12200000.000000,12199984.000000,195199744.000000,953.481152,227688.000000
123,12300000.000000,12299984.000000,196799744.000000,707.727880,229558.000000
124,12400000.000000,12399984.000000,198399744.000000,983.423163,231427.000000
125,12500000.000000,12499984.000000,199999744.000000,979.392986,233297.000000
126,12600000.000000,12599984.000000,201599744.000000,967.029310,235166.000000
127,12700000.000000,12699984.000000,203199744.000000,991.054040,237036.000000
128,12800000.000000,12799984.000000,204799744.000000,985.787444,238905.000000
129,12900000.000000,12899984.000000,206399744.000000,983.881984,240775.000000
130,13000000.000000,12999984.000000,207999744.000000,982.682404,242642.000000
131,13100000.000000,13099984.000000,209599744.000000,979.383027,244509.000000
132,13200000.000000,13199984.000000,211199744.000000,979.849981,246375.000000
133,13300000.000000,13299984.000000,212799744.000000,939.507910,248245.000000
134,13400000.000000,13399984.000000,214399744.000000,963.365732,250114.000000
135,13500000.000000,13499984.000000,215999744.000000,970.364969,251983.000000
136,13600000.000000,13599984.000000,217599744.000000,981.564885,253851.000000
137,13700000.000000,13699984.000000,219199744.000000,865.816012,255720.000000
138,13800000.000000,13799984.000000,220799744.000000,936.135302,257589.000000
139,13900000.000000,13899984.000000,222399744.000000,983.605033,259460.000000
140,14000000.000000,13999984.000000,223999744.000000,976.960485,261331.000000
141,14100000.000000,14099984.000000,225599744.000000,975.606766,263202.000000
142,14200000.000000,14199984.000000,227199744.000000,977.062445,265070.000000
143,14300000.000000,14299984.000000,228799744.000000,984.093569,266939.000000
144,14400000.000000,14399984.000000,230399744.000000,963.210987,268808.000000
145,14500000.000000,14499984.000000,231999744.000000,940.947577,270678.000000
146,14600000.000000,14599984.000000,233599744.000000,987.981185,272547.000000
147,14700000.000000,14699984.000000,235199744.000000,926.888185,274417.000000
148,14800000.000000,14799984.000000,236799744.000000,978.311607,276288.000000
149,14900000.000000,14899984.000000,238399744.000000,963.130023,278160.000000
150,15000000.000000,14999984.000000,239999744.000000,915.418280,280030.000000
151,15100000.000000,15099984.000000,241599744.000000,980.953500,281900.000000
152,15200000.000000,15199984.000000,243199744.000000,955.025557,283768.000000
153,15300000.000000,15299984.000000,244799744.000000,965.862701,285638.000000
154,15400000.000000,15399984.000000,246399744.000000,946.432816,287506.000000
155,15500000.000000,15499984.000000,247999744.000000,977.993923,289375.000000
156,15600000.000000,15599984.000000,249599744.000000,916.141602,291235.000000
157,15700000.000000,15699984.000000,251199744.000000,592.632846,293096.000000
158,15800000.000000,15799984.000000,252799744.000000,469.793216,294956.000000
159,15900000.000000,15899984.000000,254399744.000000,424.866090,296818.000000
160,16000000.000000,15999984.000000,255999744.000000,898.290753,298680.000000
161,16100000.000000,16099984.000000,257599744.000000,404.852144,300540.000000
162,16200000.000000,16199984.000000,259199744.000000,456.510052,302400.000000
163,16300000.000000,16299984.000000,260799744.000000,434.214779,304250.000000
164,16400000.000000,16399984.000000,262399744.000000,874.629707,306110.000000
165,16500000.000000,16499984.000000,263999744.000000,416.403152,307972.000000
166,16600000.000000,16599984.000000,265599744.000000,681.293630,309833.000000
167,16700000.000000,16699984.000000,267199744.000000,481.097774,311693.000000
168,16800000.000000,16799984.000000,268799744.000000,257.118748,313538.000000
169,16900000.000000,16899984.000000,270399744.000000,662.940594,315401.000000
170,17000000.000000,16999984.000000,271999744.000000,662.365332,317262.000000
171,17100000.000000,17099984.000000,273599744.000000,922.829605,319124.000000
172,17200000.000000,17199984.000000,275199744.000000,721.525736,320985.000000
173,17300000.000000,17299984.000000,276799744.000000,516.066893,322846.000000
174,17400000.000000,17399984.000000,278399744.000000,491.005441,324709.000000
175,17500000.000000,17499984.000000,279999744.000000,467.773322,326570.000000
176,17600000.000000,17599984.000000,281599744.000000,436.271748,328431.000000
177,17700000.000000,17699984.000000,283199744.000000,966.654970,330292.000000
178,17800000.000000,17799984.000000,284799744.000000,771.718269,332155.000000
179,17900000.000000,17899984.000000,286399744.000000,883.305219,334017.000000
180,18000000.000000,17999984.000000,287999744.000000,815.311400,335879.000000
181,18100000.000000,18099984.000000,289599744.000000,960.789702,337740.000000
182,18200000.000000,18199984.000000,291199744.000000,567.881653,339602.000000
183,18300000.000000,18299984.000000,292799744.000000,548.838489,341462.000000
184,18400000.000000,18399984.000000,294399744.000000,755.182114,343323.000000
185,18500000.000000,18499984.000000,295999744.000000,655.315777,345184.000000
186,18600000.000000,18599984.000000,297599744.000000,909.570407,347046.000000
187,18700000.000000,18699984.000000,299199744.000000,464.831343,348908.000000
188,18800000.000000,18799984.000000,300799744.000000,852.851033,350769.000000
189,18900000.000000,18899984.000000,302399744.000000,789.663836,352631.000000
190,19000000.000000,18999984.000000,303999744.000000,709.138323,354493.000000
191,19100000.000000,19099984.000000,305599744.000000,543.821039,356354.000000
192,19200000.000000,19199984.000000,307199744.000000,734.689122,358213.000000
193,19300000.000000,19299984.000000,308799744.000000,713.956105,360075.000000
194,19400000.000000,19399984.000000,310399744.000000,425.435861,361937.000000
195,19500000.000000,19499984.000000,311999744.000000,904.931831,363798.000000
196,19600000.000000,19599984.000000,313599744.000000,691.759685,365659.000000
197,19700000.000000,19699984.000000,315199744.000000,666.673223,367519.000000
198,19800000.000000,19799984.000000,316799744.000000,761.842557,369380.000000
199,19900000.000000,19899984.000000,318399744.000000,889.986954,371243.000000
200,20000000.000000,19999984.000000,319999744.000000,947.131331,30.000000
