,num_time_steps,num_updates,num_samples,average_return,real_time
115,11500000.000000,11499744.000000,2943934464.000000,5290.451008,226530.000000
116,11600000.000000,11599744.000000,2969534464.000000,5220.846258,228509.000000
117,11700000.000000,11699744.000000,2995134464.000000,5086.408066,230485.000000
118,11800000.000000,11799744.000000,3020734464.000000,4942.839894,232464.000000
119,11900000.000000,11899744.000000,3046334464.000000,5309.576601,234443.000000
120,12000000.000000,11999744.000000,3071934464.000000,5075.104855,236422.000000
121,12100000.000000,12099744.000000,3097534464.000000,4736.197496,238396.000000
122,12200000.000000,12199744.000000,3123134464.000000,4335.633488,240373.000000
123,12300000.000000,12299744.000000,3148734464.000000,5175.284127,242352.000000
124,12400000.000000,12399744.000000,3174334464.000000,4905.607330,244332.000000
125,12500000.000000,12499744.000000,3199934464.000000,4480.670687,246311.000000
126,12600000.000000,12599744.000000,3225534464.000000,4864.513169,248289.000000
127,12700000.000000,12699744.000000,3251134464.000000,4626.209624,250263.000000
128,12800000.000000,12799744.000000,3276734464.000000,5326.939405,252240.000000
129,12900000.000000,12899744.000000,3302334464.000000,4783.520113,254215.000000
130,13000000.000000,12999744.000000,3327934464.000000,4755.905898,256194.000000
131,13100000.000000,13099744.000000,3353534464.000000,4147.269427,258166.000000
132,13200000.000000,13199744.000000,3379134464.000000,5074.383951,260145.000000
133,13300000.000000,13299744.000000,3404734464.000000,5081.105137,262121.000000
134,13400000.000000,13399744.000000,3430334464.000000,5033.415429,264098.000000
135,13500000.000000,13499744.000000,3455934464.000000,4610.809339,266075.000000
136,13600000.000000,13599744.000000,3481534464.000000,4938.725385,268052.000000
137,13700000.000000,13699744.000000,3507134464.000000,4566.366856,270025.000000
138,13800000.000000,13799744.000000,3532734464.000000,4304.486950,271998.000000
139,13900000.000000,13899744.000000,3558334464.000000,3606.316503,273967.000000
140,14000000.000000,13999744.000000,3583934464.000000,5243.896045,275946.000000
141,14100000.000000,14099744.000000,3609534464.000000,4993.134246,277925.000000
142,14200000.000000,14199744.000000,3635134464.000000,5278.016648,279901.000000
143,14300000.000000,14299744.000000,3660734464.000000,4646.762976,281879.000000
144,14400000.000000,14399744.000000,3686334464.000000,4864.969149,283857.000000
145,14500000.000000,14499744.000000,3711934464.000000,4892.106495,285836.000000
146,14600000.000000,14599744.000000,3737534464.000000,4824.143668,287811.000000
147,14700000.000000,14699744.000000,3763134464.000000,5388.462962,289789.000000
148,14800000.000000,14799744.000000,3788734464.000000,5353.189655,291767.000000
149,14900000.000000,14899744.000000,3814334464.000000,4045.240531,293744.000000
150,15000000.000000,14999744.000000,3839934464.000000,4622.283448,295723.000000
151,15100000.000000,15099744.000000,3865534464.000000,5406.665122,297701.000000
152,15200000.000000,15199744.000000,3891134464.000000,5242.364492,299680.000000
153,15300000.000000,15299744.000000,3916734464.000000,5385.481245,301657.000000
154,15400000.000000,15399744.000000,3942334464.000000,4505.243372,303633.000000
155,15500000.000000,15499744.000000,3967934464.000000,3645.355395,305604.000000
156,15600000.000000,15599744.000000,3993534464.000000,5386.236738,307580.000000
157,15700000.000000,15699744.000000,4019134464.000000,4983.915896,309557.000000
158,15800000.000000,15799744.000000,4044734464.000000,5279.603046,311535.000000
159,15900000.000000,15899744.000000,4070334464.000000,4928.154157,313513.000000
160,16000000.000000,15999744.000000,4095934464.000000,4736.013628,315493.000000
161,16100000.000000,16099744.000000,4121534464.000000,4752.530093,317473.000000
162,16200000.000000,16199744.000000,4147134464.000000,5072.204380,319453.000000
163,16300000.000000,16299744.000000,4172734464.000000,5255.517959,321432.000000
164,16400000.000000,16399744.000000,4198334464.000000,4889.310050,323399.000000
165,16500000.000000,16499744.000000,4223934464.000000,4697.442116,325376.000000
166,16600000.000000,16599744.000000,4249534464.000000,3675.026628,327353.000000
167,16700000.000000,16699744.000000,4275134464.000000,4809.513550,329331.000000
168,16800000.000000,16799744.000000,4300734464.000000,4034.423926,331311.000000
169,16900000.000000,16899744.000000,4326334464.000000,4846.568866,333292.000000
170,17000000.000000,16999744.000000,4351934464.000000,4590.246563,335274.000000
171,17100000.000000,17099744.000000,4377534464.000000,3893.885876,337250.000000
172,17200000.000000,17199744.000000,4403134464.000000,4473.609522,339229.000000
173,17300000.000000,17299744.000000,4428734464.000000,4701.154578,341208.000000
174,17400000.000000,17399744.000000,4454334464.000000,4968.499105,343187.000000
175,17500000.000000,17499744.000000,4479934464.000000,4878.684501,345166.000000
176,17600000.000000,17599744.000000,4505534464.000000,4780.126979,347146.000000
177,17700000.000000,17699744.000000,4531134464.000000,4999.608208,349128.000000
178,17800000.000000,17799744.000000,4556734464.000000,4922.677847,351108.000000
179,17900000.000000,17899744.000000,4582334464.000000,4978.468444,353087.000000
180,18000000.000000,17999744.000000,4607934464.000000,3742.765269,355063.000000
181,18100000.000000,18099744.000000,4633534464.000000,-1147.396716,357050.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1971.639475,359039.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1019.287509,361112.000000
184,18400000.000000,18399744.000000,4710334464.000000,-805.667061,363106.000000
185,18500000.000000,18499744.000000,4735934464.000000,-872.566367,365098.000000
186,18600000.000000,18599744.000000,4761534464.000000,-649.929705,367105.000000
187,18700000.000000,18699744.000000,4787134464.000000,-539.512736,384789.000000
188,18800000.000000,18799744.000000,4812734464.000000,101.065129,386779.000000
189,18900000.000000,18899744.000000,4838334464.000000,66.260935,388771.000000
190,19000000.000000,18999744.000000,4863934464.000000,544.640857,390767.000000
191,19100000.000000,19099744.000000,4889534464.000000,-41.618960,392756.000000
192,19200000.000000,19199744.000000,4915134464.000000,741.494849,394662.000000
193,19300000.000000,19299744.000000,4940734464.000000,930.458582,396539.000000
194,19400000.000000,19399744.000000,4966334464.000000,968.123045,398370.000000
195,19500000.000000,19499744.000000,4991934464.000000,948.885480,400201.000000
196,19600000.000000,19599744.000000,5017534464.000000,927.894495,402198.000000
197,19700000.000000,19699744.000000,5043134464.000000,896.089688,404028.000000
198,19800000.000000,19799744.000000,5068734464.000000,142.099805,405856.000000
199,19900000.000000,19899744.000000,5094334464.000000,985.957257,407689.000000
200,20000000.000000,19999744.000000,5119934464.000000,566.617549,67.000000
