,num_time_steps,num_updates,num_samples,average_return,real_time
30,3000000.000000,2999744.000000,767934464.000000,3059.881039,91109.000000
31,3100000.000000,3099744.000000,793534464.000000,3323.055164,94690.000000
32,3200000.000000,3199744.000000,819134464.000000,3558.515894,97930.000000
33,3300000.000000,3299744.000000,844734464.000000,3569.387262,100710.000000
34,3400000.000000,3399744.000000,870334464.000000,3665.505509,103962.000000
35,3500000.000000,3499744.000000,895934464.000000,46.466681,106974.000000
36,3600000.000000,3599744.000000,921534464.000000,3400.398611,109764.000000
37,3700000.000000,3699744.000000,947134464.000000,3600.308407,112543.000000
38,3800000.000000,3799744.000000,972734464.000000,4116.966139,115332.000000
39,3900000.000000,3899744.000000,998334464.000000,-272.876744,118119.000000
40,4000000.000000,3999744.000000,1023934464.000000,3955.170216,120907.000000
41,4100000.000000,4099744.000000,1049534464.000000,3918.370670,123685.000000
42,4200000.000000,4199744.000000,1075134464.000000,4061.756477,126473.000000
43,4300000.000000,4299744.000000,1100734464.000000,3341.835916,129424.000000
44,4400000.000000,4399744.000000,1126334464.000000,2667.923333,132380.000000
45,4500000.000000,4499744.000000,1151934464.000000,3005.824576,135496.000000
46,4600000.000000,4599744.000000,1177534464.000000,3844.024959,138346.000000
47,4700000.000000,4699744.000000,1203134464.000000,3646.238448,141265.000000
48,4800000.000000,4799744.000000,1228734464.000000,4347.827396,144205.000000
49,4900000.000000,4899744.000000,1254334464.000000,4072.756305,146999.000000
50,5000000.000000,4999744.000000,1279934464.000000,4569.141770,149885.000000
51,5100000.000000,5099744.000000,1305534464.000000,4804.245039,152797.000000
52,5200000.000000,5199744.000000,1331134464.000000,4739.806987,156258.000000
53,5300000.000000,5299744.000000,1356734464.000000,2985.968259,160133.000000
54,5400000.000000,5399744.000000,1382334464.000000,5027.306124,162933.000000
55,5500000.000000,5499744.000000,1407934464.000000,3530.660016,165718.000000
56,5600000.000000,5599744.000000,1433534464.000000,4436.719060,168503.000000
57,5700000.000000,5699744.000000,1459134464.000000,5125.657868,171294.000000
58,5800000.000000,5799744.000000,1484734464.000000,4630.650341,174064.000000
59,5900000.000000,5899744.000000,1510334464.000000,5479.974304,176857.000000
60,6000000.000000,5999744.000000,1535934464.000000,5214.218914,179645.000000
61,6100000.000000,6099744.000000,1561534464.000000,5468.696217,182442.000000
62,6200000.000000,6199744.000000,1587134464.000000,5531.088407,185233.000000
63,6300000.000000,6299744.000000,1612734464.000000,4966.954061,188022.000000
64,6400000.000000,6399744.000000,1638334464.000000,4812.216392,190806.000000
65,6500000.000000,6499744.000000,1663934464.000000,5231.578459,193608.000000
66,6600000.000000,6599744.000000,1689534464.000000,5080.160336,196392.000000
67,6700000.000000,6699744.000000,1715134464.000000,4979.929097,199194.000000
68,6800000.000000,6799744.000000,1740734464.000000,5163.987083,202026.000000
69,6900000.000000,6899744.000000,1766334464.000000,5161.967986,204850.000000
70,7000000.000000,6999744.000000,1791934464.000000,4632.120811,207669.000000
71,7100000.000000,7099744.000000,1817534464.000000,3437.497232,210488.000000
72,7200000.000000,7199744.000000,1843134464.000000,5097.559490,213320.000000
73,7300000.000000,7299744.000000,1868734464.000000,5525.330515,216148.000000
74,7400000.000000,7399744.000000,1894334464.000000,4299.039366,218970.000000
75,7500000.000000,7499744.000000,1919934464.000000,5730.163550,221799.000000
76,7600000.000000,7599744.000000,1945534464.000000,5344.803565,224627.000000
77,7700000.000000,7699744.000000,1971134464.000000,4038.235689,227452.000000
78,7800000.000000,7799744.000000,1996734464.000000,5089.182147,230274.000000
79,7900000.000000,7899744.000000,2022334464.000000,3593.638436,233110.000000
80,8000000.000000,7999744.000000,2047934464.000000,-1398.431219,235945.000000
81,8100000.000000,8099744.000000,2073534464.000000,-547.101352,238762.000000
82,8200000.000000,8199744.000000,2099134464.000000,5203.789697,241605.000000
83,8300000.000000,8299744.000000,2124734464.000000,5526.527916,244433.000000
84,8400000.000000,8399744.000000,2150334464.000000,4163.883490,247256.000000
85,8500000.000000,8499744.000000,2175934464.000000,5018.555061,250084.000000
86,8600000.000000,8599744.000000,2201534464.000000,5664.318464,252911.000000
87,8700000.000000,8699744.000000,2227134464.000000,4412.309573,255745.000000
88,8800000.000000,8799744.000000,2252734464.000000,5152.175106,258569.000000
89,8900000.000000,8899744.000000,2278334464.000000,4164.750710,261400.000000
90,9000000.000000,8999744.000000,2303934464.000000,5452.322999,264233.000000
91,9100000.000000,9099744.000000,2329534464.000000,4167.145759,267066.000000
92,9200000.000000,9199744.000000,2355134464.000000,4545.493418,269892.000000
93,9300000.000000,9299744.000000,2380734464.000000,500.147635,272729.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1151.834614,275567.000000
95,9500000.000000,9499744.000000,2431934464.000000,1955.154005,278401.000000
96,9600000.000000,9599744.000000,2457534464.000000,-1000.921327,281245.000000
97,9700000.000000,9699744.000000,2483134464.000000,2213.039168,284082.000000
98,9800000.000000,9799744.000000,2508734464.000000,4863.969216,286912.000000
99,9900000.000000,9899744.000000,2534334464.000000,5058.766049,289745.000000
100,10000000.000000,9999744.000000,2559934464.000000,5521.390579,292587.000000
101,10100000.000000,10099744.000000,2585534464.000000,5072.142936,295432.000000
102,10200000.000000,10199744.000000,2611134464.000000,5245.178604,298268.000000
103,10300000.000000,10299744.000000,2636734464.000000,5109.128174,301106.000000
104,10400000.000000,10399744.000000,2662334464.000000,188.240269,303952.000000
105,10500000.000000,10499744.000000,2687934464.000000,5667.641875,306788.000000
106,10600000.000000,10599744.000000,2713534464.000000,4671.326066,309624.000000
107,10700000.000000,10699744.000000,2739134464.000000,5320.623522,312463.000000
108,10800000.000000,10799744.000000,2764734464.000000,2915.796097,315331.000000
109,10900000.000000,10899744.000000,2790334464.000000,5248.362291,318255.000000
110,11000000.000000,10999744.000000,2815934464.000000,4962.298291,321169.000000
111,11100000.000000,11099744.000000,2841534464.000000,2831.422636,324090.000000
112,11200000.000000,11199744.000000,2867134464.000000,4852.408763,327010.000000
113,11300000.000000,11299744.000000,2892734464.000000,5507.910990,329926.000000
114,11400000.000000,11399744.000000,2918334464.000000,5284.484751,332835.000000
115,11500000.000000,11499744.000000,2943934464.000000,5358.289896,335740.000000
116,11600000.000000,11599744.000000,2969534464.000000,5720.396573,338585.000000
117,11700000.000000,11699744.000000,2995134464.000000,4746.063077,341424.000000
118,11800000.000000,11799744.000000,3020734464.000000,4905.005174,344260.000000
119,11900000.000000,11899744.000000,3046334464.000000,5520.440554,347101.000000
120,12000000.000000,11999744.000000,3071934464.000000,5178.949157,349940.000000
121,12100000.000000,12099744.000000,3097534464.000000,5333.010089,352774.000000
122,12200000.000000,12199744.000000,3123134464.000000,5150.507045,355623.000000
123,12300000.000000,12299744.000000,3148734464.000000,5167.080667,358467.000000
124,12400000.000000,12399744.000000,3174334464.000000,5067.943125,361310.000000
125,12500000.000000,12499744.000000,3199934464.000000,5780.568640,364151.000000
126,12600000.000000,12599744.000000,3225534464.000000,5656.879901,367044.000000
127,12700000.000000,12699744.000000,3251134464.000000,5084.933104,370019.000000
128,12800000.000000,12799744.000000,3276734464.000000,5248.301064,372926.000000
129,12900000.000000,12899744.000000,3302334464.000000,5358.103530,375829.000000
130,13000000.000000,12999744.000000,3327934464.000000,5383.387408,378729.000000
131,13100000.000000,13099744.000000,3353534464.000000,5997.362621,381635.000000
132,13200000.000000,13199744.000000,3379134464.000000,5703.983452,384552.000000
133,13300000.000000,13299744.000000,3404734464.000000,3647.972004,387580.000000
134,13400000.000000,13399744.000000,3430334464.000000,-1567.062652,390600.000000
135,13500000.000000,13499744.000000,3455934464.000000,5899.598993,393582.000000
136,13600000.000000,13599744.000000,3481534464.000000,5604.022436,396432.000000
137,13700000.000000,13699744.000000,3507134464.000000,5578.469594,399282.000000
138,13800000.000000,13799744.000000,3532734464.000000,5460.879837,402125.000000
139,13900000.000000,13899744.000000,3558334464.000000,5080.820115,404971.000000
140,14000000.000000,13999744.000000,3583934464.000000,6042.426893,407824.000000
141,14100000.000000,14099744.000000,3609534464.000000,4652.531430,410744.000000
142,14200000.000000,14199744.000000,3635134464.000000,6034.739677,413757.000000
143,14300000.000000,14299744.000000,3660734464.000000,5929.317916,416723.000000
144,14400000.000000,14399744.000000,3686334464.000000,6008.940291,419681.000000
145,14500000.000000,14499744.000000,3711934464.000000,6099.886446,422714.000000
146,14600000.000000,14599744.000000,3737534464.000000,5639.287934,425713.000000
147,14700000.000000,14699744.000000,3763134464.000000,5969.096194,428723.000000
148,14800000.000000,14799744.000000,3788734464.000000,5539.496277,431731.000000
149,14900000.000000,14899744.000000,3814334464.000000,5776.886788,434739.000000
150,15000000.000000,14999744.000000,3839934464.000000,6145.400169,437751.000000
151,15100000.000000,15099744.000000,3865534464.000000,6177.141961,440762.000000
152,15200000.000000,15199744.000000,3891134464.000000,6031.834186,443774.000000
153,15300000.000000,15299744.000000,3916734464.000000,6131.514362,446781.000000
154,15400000.000000,15399744.000000,3942334464.000000,5110.783666,449790.000000
155,15500000.000000,15499744.000000,3967934464.000000,6190.094051,452835.000000
156,15600000.000000,15599744.000000,3993534464.000000,6237.593834,455884.000000
157,15700000.000000,15699744.000000,4019134464.000000,5998.998861,458893.000000
158,15800000.000000,15799744.000000,4044734464.000000,2549.675847,461904.000000
159,15900000.000000,15899744.000000,4070334464.000000,5033.192050,464919.000000
160,16000000.000000,15999744.000000,4095934464.000000,6213.294417,467930.000000
161,16100000.000000,16099744.000000,4121534464.000000,5991.383287,470940.000000
162,16200000.000000,16199744.000000,4147134464.000000,6126.566087,473954.000000
163,16300000.000000,16299744.000000,4172734464.000000,5561.289548,476966.000000
164,16400000.000000,16399744.000000,4198334464.000000,-2403.511209,479976.000000
165,16500000.000000,16499744.000000,4223934464.000000,5892.857538,482989.000000
166,16600000.000000,16599744.000000,4249534464.000000,6210.836471,486005.000000
167,16700000.000000,16699744.000000,4275134464.000000,6359.760689,489019.000000
168,16800000.000000,16799744.000000,4300734464.000000,2461.874248,492020.000000
169,16900000.000000,16899744.000000,4326334464.000000,6147.375320,495037.000000
170,17000000.000000,16999744.000000,4351934464.000000,6060.995204,498051.000000
171,17100000.000000,17099744.000000,4377534464.000000,5987.190959,501060.000000
172,17200000.000000,17199744.000000,4403134464.000000,5225.429856,504064.000000
173,17300000.000000,17299744.000000,4428734464.000000,6359.280208,507081.000000
174,17400000.000000,17399744.000000,4454334464.000000,6218.497472,510093.000000
175,17500000.000000,17499744.000000,4479934464.000000,6183.482675,513111.000000
176,17600000.000000,17599744.000000,4505534464.000000,5320.594325,516122.000000
177,17700000.000000,17699744.000000,4531134464.000000,6441.698868,519143.000000
178,17800000.000000,17799744.000000,4556734464.000000,6602.950523,522167.000000
179,17900000.000000,17899744.000000,4582334464.000000,5105.321547,525188.000000
180,18000000.000000,17999744.000000,4607934464.000000,5576.598186,528099.000000
181,18100000.000000,18099744.000000,4633534464.000000,-1831.750090,531009.000000
182,18200000.000000,18199744.000000,4659134464.000000,4838.592332,533764.000000
183,18300000.000000,18299744.000000,4684734464.000000,6136.385691,536488.000000
184,18400000.000000,18399744.000000,4710334464.000000,5809.466459,539184.000000
185,18500000.000000,18499744.000000,4735934464.000000,6295.782796,541873.000000
186,18600000.000000,18599744.000000,4761534464.000000,5117.947011,544567.000000
187,18700000.000000,18699744.000000,4787134464.000000,5821.607460,547256.000000
188,18800000.000000,18799744.000000,4812734464.000000,6345.263505,549953.000000
189,18900000.000000,18899744.000000,4838334464.000000,5859.176630,552629.000000
190,19000000.000000,18999744.000000,4863934464.000000,5293.139615,555170.000000
191,19100000.000000,19099744.000000,4889534464.000000,4054.927435,557637.000000
192,19200000.000000,19199744.000000,4915134464.000000,4781.749841,560033.000000
193,19300000.000000,19299744.000000,4940734464.000000,5951.224673,562523.000000
194,19400000.000000,19399744.000000,4966334464.000000,6061.334347,565454.000000
195,19500000.000000,19499744.000000,4991934464.000000,6327.748556,568397.000000
196,19600000.000000,19599744.000000,5017534464.000000,6270.787260,571345.000000
197,19700000.000000,19699744.000000,5043134464.000000,6286.574360,573977.000000
198,19800000.000000,19799744.000000,5068734464.000000,5539.634122,576416.000000
199,19900000.000000,19899744.000000,5094334464.000000,5975.347320,578699.000000
200,20000000.000000,19999744.000000,5119934464.000000,6134.868207,63.000000
