,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
47,1410000.000000,711.000000,8532.000000,255960.000000,16381440.000000,-1.716479,3312.000000
48,1440000.000000,726.000000,8712.000000,261360.000000,16727040.000000,-1.182912,3379.000000
49,1470000.000000,741.000000,8892.000000,266760.000000,17072640.000000,-0.518707,3448.000000
50,1500000.000000,756.000000,9072.000000,272160.000000,17418240.000000,-0.440030,3516.000000
51,1530000.000000,771.000000,9252.000000,277560.000000,17763840.000000,-0.391934,3584.000000
52,1560000.000000,787.000000,9444.000000,283320.000000,18132480.000000,-0.470935,3653.000000
53,1590000.000000,802.000000,9624.000000,288720.000000,18478080.000000,-1.667760,3721.000000
54,1620000.000000,817.000000,9804.000000,294120.000000,18823680.000000,-0.999976,3789.000000
55,1650000.000000,832.000000,9984.000000,299520.000000,19169280.000000,-0.896071,3857.000000
56,1680000.000000,847.000000,10164.000000,304920.000000,19514880.000000,-0.471047,3925.000000
57,1710000.000000,862.000000,10344.000000,310320.000000,19860480.000000,-0.459016,3994.000000
58,1740000.000000,877.000000,10524.000000,315720.000000,20206080.000000,-0.476045,4062.000000
59,1770000.000000,893.000000,10716.000000,321480.000000,20574720.000000,-0.456110,4131.000000
60,1800000.000000,908.000000,10896.000000,326880.000000,20920320.000000,-0.482587,4200.000000
61,1830000.000000,923.000000,11076.000000,332280.000000,21265920.000000,-0.448283,4269.000000
62,1860000.000000,938.000000,11256.000000,337680.000000,21611520.000000,-0.415960,4337.000000
63,1890000.000000,953.000000,11436.000000,343080.000000,21957120.000000,-0.564549,4406.000000
64,1920000.000000,968.000000,11616.000000,348480.000000,22302720.000000,-0.526417,4475.000000
65,1950000.000000,983.000000,11796.000000,353880.000000,22648320.000000,-0.510802,4543.000000
66,1980000.000000,998.000000,11976.000000,359280.000000,22993920.000000,-0.580166,4612.000000
67,2010000.000000,1014.000000,12168.000000,365040.000000,23362560.000000,-0.540582,4681.000000
68,2040000.000000,1029.000000,12348.000000,370440.000000,23708160.000000,-0.455074,4750.000000
69,2070000.000000,1044.000000,12528.000000,375840.000000,24053760.000000,-3.417596,4818.000000
70,2100000.000000,1059.000000,12708.000000,381240.000000,24399360.000000,-3.280150,4886.000000
71,2130000.000000,1074.000000,12888.000000,386640.000000,24744960.000000,-3.256608,4954.000000
72,2160000.000000,1089.000000,13068.000000,392040.000000,25090560.000000,-2.995855,5023.000000
73,2190000.000000,1104.000000,13248.000000,397440.000000,25436160.000000,-1.622746,5091.000000
74,2220000.000000,1120.000000,13440.000000,403200.000000,25804800.000000,-0.604170,5161.000000
75,2250000.000000,1135.000000,13620.000000,408600.000000,26150400.000000,-0.477169,5230.000000
76,2280000.000000,1150.000000,13800.000000,414000.000000,26496000.000000,-0.437794,5298.000000
77,2310000.000000,1165.000000,13980.000000,419400.000000,26841600.000000,-0.481279,5367.000000
78,2340000.000000,1180.000000,14160.000000,424800.000000,27187200.000000,-0.787608,5436.000000
79,2370000.000000,1195.000000,14340.000000,430200.000000,27532800.000000,-0.431285,5504.000000
80,2400000.000000,1210.000000,14520.000000,435600.000000,27878400.000000,-0.461932,5573.000000
81,2430000.000000,1226.000000,14712.000000,441360.000000,28247040.000000,-0.486479,5642.000000
82,2460000.000000,1241.000000,14892.000000,446760.000000,28592640.000000,-0.471302,5711.000000
83,2490000.000000,1256.000000,15072.000000,452160.000000,28938240.000000,-0.386495,5779.000000
84,2520000.000000,1271.000000,15252.000000,457560.000000,29283840.000000,-0.425418,5847.000000
85,2550000.000000,1286.000000,15432.000000,462960.000000,29629440.000000,-0.427016,5915.000000
86,2580000.000000,1301.000000,15612.000000,468360.000000,29975040.000000,-1.781832,5984.000000
87,2610000.000000,1316.000000,15792.000000,473760.000000,30320640.000000,-1.404594,6054.000000
88,2640000.000000,1331.000000,15972.000000,479160.000000,30666240.000000,-0.885933,6123.000000
89,2670000.000000,1347.000000,16164.000000,484920.000000,31034880.000000,-0.599951,6193.000000
90,2700000.000000,1362.000000,16344.000000,490320.000000,31380480.000000,-0.542442,6262.000000
91,2730000.000000,1377.000000,16524.000000,495720.000000,31726080.000000,-0.431718,6331.000000
92,2760000.000000,1392.000000,16704.000000,501120.000000,32071680.000000,-0.440508,6399.000000
93,2790000.000000,1407.000000,16884.000000,506520.000000,32417280.000000,-0.492403,6467.000000
94,2820000.000000,1422.000000,17064.000000,511920.000000,32762880.000000,-0.421182,6536.000000
95,2850000.000000,1437.000000,17244.000000,517320.000000,33108480.000000,-0.484389,6604.000000
96,2880000.000000,1453.000000,17436.000000,523080.000000,33477120.000000,-0.447652,6674.000000
97,2910000.000000,1468.000000,17616.000000,528480.000000,33822720.000000,-0.524015,6742.000000
98,2940000.000000,1483.000000,17796.000000,533880.000000,34168320.000000,-0.391242,6811.000000
99,2970000.000000,1498.000000,17976.000000,539280.000000,34513920.000000,-0.485915,6880.000000
100,3000000.000000,1513.000000,18156.000000,544680.000000,34859520.000000,-0.454089,6948.000000
101,3030000.000000,1528.000000,18336.000000,550080.000000,35205120.000000,-0.460469,7016.000000
102,3060000.000000,1543.000000,18516.000000,555480.000000,35550720.000000,-1.492983,7084.000000
103,3090000.000000,1559.000000,18708.000000,561240.000000,35919360.000000,-1.265627,7153.000000
104,3120000.000000,1574.000000,18888.000000,566640.000000,36264960.000000,-1.098708,7221.000000
105,3150000.000000,1589.000000,19068.000000,572040.000000,36610560.000000,-0.732225,7289.000000
106,3180000.000000,1604.000000,19248.000000,577440.000000,36956160.000000,-0.454443,7358.000000
107,3210000.000000,1619.000000,19428.000000,582840.000000,37301760.000000,-0.412801,7425.000000
108,3240000.000000,1634.000000,19608.000000,588240.000000,37647360.000000,-0.434493,7493.000000
109,3270000.000000,1649.000000,19788.000000,593640.000000,37992960.000000,-0.499264,7561.000000
110,3300000.000000,1664.000000,19968.000000,599040.000000,38338560.000000,-0.500367,7628.000000
111,3330000.000000,1680.000000,20160.000000,604800.000000,38707200.000000,-0.397138,7696.000000
112,3360000.000000,1695.000000,20340.000000,610200.000000,39052800.000000,-0.386590,7764.000000
113,3390000.000000,1710.000000,20520.000000,615600.000000,39398400.000000,-0.411961,7832.000000
114,3420000.000000,1725.000000,20700.000000,621000.000000,39744000.000000,-0.371138,7900.000000
115,3450000.000000,1740.000000,20880.000000,626400.000000,40089600.000000,-0.394434,7967.000000
116,3480000.000000,1755.000000,21060.000000,631800.000000,40435200.000000,-0.377093,8035.000000
117,3510000.000000,1770.000000,21240.000000,637200.000000,40780800.000000,-0.428278,8103.000000
118,3540000.000000,1786.000000,21432.000000,642960.000000,41149440.000000,-0.446389,8171.000000
119,3570000.000000,1801.000000,21612.000000,648360.000000,41495040.000000,-0.390427,8239.000000
120,3600000.000000,1816.000000,21792.000000,653760.000000,41840640.000000,-0.416601,8307.000000
121,3630000.000000,1831.000000,21972.000000,659160.000000,42186240.000000,-0.367866,8375.000000
122,3660000.000000,1846.000000,22152.000000,664560.000000,42531840.000000,-0.559128,8443.000000
123,3690000.000000,1861.000000,22332.000000,669960.000000,42877440.000000,-0.408662,8511.000000
124,3720000.000000,1876.000000,22512.000000,675360.000000,43223040.000000,-0.394656,8579.000000
125,3750000.000000,1892.000000,22704.000000,681120.000000,43591680.000000,-0.376768,8648.000000
126,3780000.000000,1907.000000,22884.000000,686520.000000,43937280.000000,-0.386413,8716.000000
127,3810000.000000,1922.000000,23064.000000,691920.000000,44282880.000000,-0.427984,8784.000000
128,3840000.000000,1937.000000,23244.000000,697320.000000,44628480.000000,-0.357148,8852.000000
129,3870000.000000,1952.000000,23424.000000,702720.000000,44974080.000000,-0.440808,8920.000000
130,3900000.000000,1967.000000,23604.000000,708120.000000,45319680.000000,-1.246954,8988.000000
131,3930000.000000,1982.000000,23784.000000,713520.000000,45665280.000000,-1.038845,9056.000000
132,3960000.000000,1997.000000,23964.000000,718920.000000,46010880.000000,-0.733793,9124.000000
133,3990000.000000,2013.000000,24156.000000,724680.000000,46379520.000000,-0.506477,9193.000000
134,4020000.000000,2028.000000,24336.000000,730080.000000,46725120.000000,-0.468302,9260.000000
135,4050000.000000,2043.000000,24516.000000,735480.000000,47070720.000000,-0.453177,9329.000000
136,4080000.000000,2058.000000,24696.000000,740880.000000,47416320.000000,-0.396480,9397.000000
137,4110000.000000,2073.000000,24876.000000,746280.000000,47761920.000000,-0.404592,9464.000000
138,4140000.000000,2088.000000,25056.000000,751680.000000,48107520.000000,-0.411438,9532.000000
139,4170000.000000,2103.000000,25236.000000,757080.000000,48453120.000000,-0.410081,9600.000000
140,4200000.000000,2119.000000,25428.000000,762840.000000,48821760.000000,-0.406950,9669.000000
141,4230000.000000,2134.000000,25608.000000,768240.000000,49167360.000000,-0.396872,9737.000000
142,4260000.000000,2149.000000,25788.000000,773640.000000,49512960.000000,-0.381084,9805.000000
143,4290000.000000,2164.000000,25968.000000,779040.000000,49858560.000000,-0.400237,9873.000000
144,4320000.000000,2179.000000,26148.000000,784440.000000,50204160.000000,-0.362890,9940.000000
145,4350000.000000,2194.000000,26328.000000,789840.000000,50549760.000000,-0.450401,10008.000000
146,4380000.000000,2209.000000,26508.000000,795240.000000,50895360.000000,-0.426501,10076.000000
147,4410000.000000,2225.000000,26700.000000,801000.000000,51264000.000000,-0.386485,10145.000000
148,4440000.000000,2240.000000,26880.000000,806400.000000,51609600.000000,-0.396039,10212.000000
149,4470000.000000,2255.000000,27060.000000,811800.000000,51955200.000000,-0.407298,10279.000000
150,4500000.000000,2270.000000,27240.000000,817200.000000,52300800.000000,-0.438750,10346.000000
151,4530000.000000,2285.000000,27420.000000,822600.000000,52646400.000000,-0.394520,10414.000000
152,4560000.000000,2300.000000,27600.000000,828000.000000,52992000.000000,-0.444590,10481.000000
153,4590000.000000,2315.000000,27780.000000,833400.000000,53337600.000000,-0.377377,10548.000000
154,4620000.000000,2330.000000,27960.000000,838800.000000,53683200.000000,-0.397779,10615.000000
155,4650000.000000,2346.000000,28152.000000,844560.000000,54051840.000000,-0.366801,10684.000000
156,4680000.000000,2361.000000,28332.000000,849960.000000,54397440.000000,-0.387747,10751.000000
157,4710000.000000,2376.000000,28512.000000,855360.000000,54743040.000000,-0.376794,10818.000000
158,4740000.000000,2391.000000,28692.000000,860760.000000,55088640.000000,-0.403452,10885.000000
159,4770000.000000,2406.000000,28872.000000,866160.000000,55434240.000000,-0.386497,10952.000000
160,4800000.000000,2421.000000,29052.000000,871560.000000,55779840.000000,-0.405070,11019.000000
161,4830000.000000,2436.000000,29232.000000,876960.000000,56125440.000000,-0.395459,11085.000000
162,4860000.000000,2452.000000,29424.000000,882720.000000,56494080.000000,-0.398827,11153.000000
163,4890000.000000,2467.000000,29604.000000,888120.000000,56839680.000000,-0.404735,11220.000000
164,4920000.000000,2482.000000,29784.000000,893520.000000,57185280.000000,-0.352876,11287.000000
165,4950000.000000,2497.000000,29964.000000,898920.000000,57530880.000000,-0.397849,11354.000000
166,4980000.000000,2512.000000,30144.000000,904320.000000,57876480.000000,-0.368269,11421.000000
167,5010000.000000,2527.000000,30324.000000,909720.000000,58222080.000000,-0.398840,11488.000000
168,5040000.000000,2542.000000,30504.000000,915120.000000,58567680.000000,-0.367414,11555.000000
169,5070000.000000,2558.000000,30696.000000,920880.000000,58936320.000000,-0.364469,11623.000000
170,5100000.000000,2573.000000,30876.000000,926280.000000,59281920.000000,-0.364659,11689.000000
171,5130000.000000,2588.000000,31056.000000,931680.000000,59627520.000000,-0.368859,11756.000000
172,5160000.000000,2603.000000,31236.000000,937080.000000,59973120.000000,-0.364500,11823.000000
173,5190000.000000,2618.000000,31416.000000,942480.000000,60318720.000000,-0.359925,11890.000000
174,5220000.000000,2633.000000,31596.000000,947880.000000,60664320.000000,-0.368404,11957.000000
175,5250000.000000,2648.000000,31776.000000,953280.000000,61009920.000000,-0.370850,12024.000000
176,5280000.000000,2663.000000,31956.000000,958680.000000,61355520.000000,-0.367918,12090.000000
177,5310000.000000,2679.000000,32148.000000,964440.000000,61724160.000000,-0.362802,12158.000000
178,5340000.000000,2694.000000,32328.000000,969840.000000,62069760.000000,-0.371524,12225.000000
179,5370000.000000,2709.000000,32508.000000,975240.000000,62415360.000000,-0.359792,12291.000000
180,5400000.000000,2724.000000,32688.000000,980640.000000,62760960.000000,-0.370187,12358.000000
181,5430000.000000,2739.000000,32868.000000,986040.000000,63106560.000000,-0.348879,12424.000000
182,5460000.000000,2754.000000,33048.000000,991440.000000,63452160.000000,-0.361693,12491.000000
183,5490000.000000,2769.000000,33228.000000,996840.000000,63797760.000000,-0.364248,12557.000000
184,5520000.000000,2785.000000,33420.000000,1002600.000000,64166400.000000,-0.357697,12625.000000
185,5550000.000000,2800.000000,33600.000000,1008000.000000,64512000.000000,-0.351602,12691.000000
186,5580000.000000,2815.000000,33780.000000,1013400.000000,64857600.000000,-0.376876,12758.000000
187,5610000.000000,2830.000000,33960.000000,1018800.000000,65203200.000000,-0.378031,12824.000000
188,5640000.000000,2845.000000,34140.000000,1024200.000000,65548800.000000,-0.351898,12891.000000
189,5670000.000000,2860.000000,34320.000000,1029600.000000,65894400.000000,-0.362350,12958.000000
190,5700000.000000,2875.000000,34500.000000,1035000.000000,66240000.000000,-0.351423,13024.000000
191,5730000.000000,2891.000000,34692.000000,1040760.000000,66608640.000000,-0.345748,13092.000000
192,5760000.000000,2906.000000,34872.000000,1046160.000000,66954240.000000,-0.367469,13159.000000
193,5790000.000000,2921.000000,35052.000000,1051560.000000,67299840.000000,-0.368962,13225.000000
194,5820000.000000,2936.000000,35232.000000,1056960.000000,67645440.000000,-0.355959,13292.000000
195,5850000.000000,2951.000000,35412.000000,1062360.000000,67991040.000000,-0.351624,13359.000000
196,5880000.000000,2966.000000,35592.000000,1067760.000000,68336640.000000,-0.345167,13425.000000
197,5910000.000000,2981.000000,35772.000000,1073160.000000,68682240.000000,-0.343164,13491.000000
198,5940000.000000,2996.000000,35952.000000,1078560.000000,69027840.000000,-0.347583,13557.000000
199,5970000.000000,3012.000000,36144.000000,1084320.000000,69396480.000000,-0.343475,13624.000000
200,6000000.000000,3027.000000,36324.000000,1089720.000000,69742080.000000,-0.341450,13691.000000
