,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
45,225000000.000000,68807.000000,1376140.000000,16513680.000000,4227502080.000000,917.026604,329793.000000
46,230000000.000000,70336.000000,1406720.000000,16880640.000000,4321443840.000000,791.832362,337145.000000
47,235000000.000000,71865.000000,1437300.000000,17247600.000000,4415385600.000000,827.676479,344673.000000
48,240000000.000000,73394.000000,1467880.000000,17614560.000000,4509327360.000000,789.005367,352240.000000
49,245000000.000000,74923.000000,1498460.000000,17981520.000000,4603269120.000000,898.282375,359696.000000
50,250000000.000000,76452.000000,1529040.000000,18348480.000000,4697210880.000000,807.223704,367232.000000
51,255000000.000000,77981.000000,1559620.000000,18715440.000000,4791152640.000000,753.068541,374768.000000
52,260000000.000000,79510.000000,1590200.000000,19082400.000000,4885094400.000000,599.032391,382253.000000
53,265000000.000000,81039.000000,1620780.000000,19449360.000000,4979036160.000000,905.065105,389821.000000
54,270000000.000000,82568.000000,1651360.000000,19816320.000000,5072977920.000000,870.475693,397410.000000
55,275000000.000000,84097.000000,1681940.000000,20183280.000000,5166919680.000000,891.221280,404877.000000
56,280000000.000000,85626.000000,1712520.000000,20550240.000000,5260861440.000000,874.218579,412406.000000
57,285000000.000000,87155.000000,1743100.000000,20917200.000000,5354803200.000000,783.805611,419915.000000
58,290000000.000000,88685.000000,1773700.000000,21284400.000000,5448806400.000000,879.130749,427508.000000
59,295000000.000000,90214.000000,1804280.000000,21651360.000000,5542748160.000000,920.913508,435092.000000
60,300000000.000000,91743.000000,1834860.000000,22018320.000000,5636689920.000000,951.634162,442495.000000
61,305000000.000000,93272.000000,1865440.000000,22385280.000000,5730631680.000000,643.527276,449881.000000
62,310000000.000000,94801.000000,1896020.000000,22752240.000000,5824573440.000000,829.100116,457290.000000
63,315000000.000000,96330.000000,1926600.000000,23119200.000000,5918515200.000000,777.909198,464768.000000
64,320000000.000000,97859.000000,1957180.000000,23486160.000000,6012456960.000000,804.752051,472257.000000
65,325000000.000000,99388.000000,1987760.000000,23853120.000000,6106398720.000000,783.405173,479614.000000
66,330000000.000000,100917.000000,2018340.000000,24220080.000000,6200340480.000000,871.892523,486956.000000
67,335000000.000000,102446.000000,2048920.000000,24587040.000000,6294282240.000000,1041.175446,494283.000000
68,340000000.000000,103975.000000,2079500.000000,24954000.000000,6388224000.000000,846.223636,501681.000000
69,345000000.000000,105504.000000,2110080.000000,25320960.000000,6482165760.000000,779.845256,509101.000000
70,350000000.000000,107033.000000,2140660.000000,25687920.000000,6576107520.000000,745.177320,516511.000000
71,355000000.000000,108562.000000,2171240.000000,26054880.000000,6670049280.000000,884.396011,523874.000000
72,360000000.000000,110091.000000,2201820.000000,26421840.000000,6763991040.000000,946.842987,531246.000000
73,365000000.000000,111620.000000,2232400.000000,26788800.000000,6857932800.000000,1031.854175,538630.000000
74,370000000.000000,113149.000000,2262980.000000,27155760.000000,6951874560.000000,734.539932,546027.000000
75,375000000.000000,114678.000000,2293560.000000,27522720.000000,7045816320.000000,883.865423,553472.000000
76,380000000.000000,116207.000000,2324140.000000,27889680.000000,7139758080.000000,852.613595,560877.000000
77,385000000.000000,117737.000000,2354740.000000,28256880.000000,7233761280.000000,855.405330,568325.000000
78,390000000.000000,119266.000000,2385320.000000,28623840.000000,7327703040.000000,869.491766,575690.000000
79,395000000.000000,120795.000000,2415900.000000,28990800.000000,7421644800.000000,573.943975,583138.000000
80,400000000.000000,122324.000000,2446480.000000,29357760.000000,7515586560.000000,887.427379,590553.000000
81,405000000.000000,123853.000000,2477060.000000,29724720.000000,7609528320.000000,894.934796,597935.000000
82,410000000.000000,125382.000000,2507640.000000,30091680.000000,7703470080.000000,960.931819,605350.000000
83,415000000.000000,126911.000000,2538220.000000,30458640.000000,7797411840.000000,721.115747,612775.000000
84,420000000.000000,128440.000000,2568800.000000,30825600.000000,7891353600.000000,1071.047770,620182.000000
85,425000000.000000,129969.000000,2599380.000000,31192560.000000,7985295360.000000,823.579462,627679.000000
86,430000000.000000,131498.000000,2629960.000000,31559520.000000,8079237120.000000,485.314633,635141.000000
87,435000000.000000,133027.000000,2660540.000000,31926480.000000,8173178880.000000,859.612833,642547.000000
88,440000000.000000,134556.000000,2691120.000000,32293440.000000,8267120640.000000,878.986204,650022.000000
89,445000000.000000,136085.000000,2721700.000000,32660400.000000,8361062400.000000,889.244425,657389.000000
90,450000000.000000,137614.000000,2752280.000000,33027360.000000,8455004160.000000,647.697527,664777.000000
91,455000000.000000,139143.000000,2782860.000000,33394320.000000,8548945920.000000,746.947260,672108.000000
92,460000000.000000,140672.000000,2813440.000000,33761280.000000,8642887680.000000,763.271214,679474.000000
93,465000000.000000,142201.000000,2844020.000000,34128240.000000,8736829440.000000,1106.785243,686809.000000
94,470000000.000000,143730.000000,2874600.000000,34495200.000000,8830771200.000000,850.643709,694083.000000
95,475000000.000000,145259.000000,2905180.000000,34862160.000000,8924712960.000000,917.707200,701504.000000
96,480000000.000000,146788.000000,2935760.000000,35229120.000000,9018654720.000000,928.792719,708832.000000
97,485000000.000000,148318.000000,2966360.000000,35596320.000000,9112657920.000000,1058.028812,716164.000000
98,490000000.000000,149847.000000,2996940.000000,35963280.000000,9206599680.000000,895.585082,723476.000000
99,495000000.000000,151376.000000,3027520.000000,36330240.000000,9300541440.000000,898.315932,730854.000000
100,500000000.000000,152905.000000,3058100.000000,36697200.000000,9394483200.000000,955.809210,738242.000000
101,505000000.000000,154434.000000,3088680.000000,37064160.000000,9488424960.000000,869.288589,745530.000000
102,510000000.000000,155963.000000,3119260.000000,37431120.000000,9582366720.000000,776.652348,752808.000000
103,515000000.000000,157492.000000,3149840.000000,37798080.000000,9676308480.000000,1061.463273,760136.000000
104,520000000.000000,159021.000000,3180420.000000,38165040.000000,9770250240.000000,1056.957366,767551.000000
105,525000000.000000,160550.000000,3211000.000000,38532000.000000,9864192000.000000,893.609775,774835.000000
106,530000000.000000,162079.000000,3241580.000000,38898960.000000,9958133760.000000,1002.644046,782149.000000
107,535000000.000000,163608.000000,3272160.000000,39265920.000000,10052075520.000000,936.591288,789464.000000
108,540000000.000000,165137.000000,3302740.000000,39632880.000000,10146017280.000000,880.748912,796921.000000
109,545000000.000000,166666.000000,3333320.000000,39999840.000000,10239959040.000000,845.752969,804330.000000
110,550000000.000000,168195.000000,3363900.000000,40366800.000000,10333900800.000000,923.989194,811726.000000
111,555000000.000000,169724.000000,3394480.000000,40733760.000000,10427842560.000000,893.606586,819097.000000
112,560000000.000000,171253.000000,3425060.000000,41100720.000000,10521784320.000000,1002.062320,826513.000000
113,565000000.000000,172782.000000,3455640.000000,41467680.000000,10615726080.000000,982.187437,833899.000000
114,570000000.000000,174311.000000,3486220.000000,41834640.000000,10709667840.000000,1014.322035,841250.000000
115,575000000.000000,175840.000000,3516800.000000,42201600.000000,10803609600.000000,776.478453,848627.000000
116,580000000.000000,177370.000000,3547400.000000,42568800.000000,10897612800.000000,966.649633,855986.000000
117,585000000.000000,178899.000000,3577980.000000,42935760.000000,10991554560.000000,947.237565,863364.000000
118,590000000.000000,180428.000000,3608560.000000,43302720.000000,11085496320.000000,1025.688125,870835.000000
119,595000000.000000,181957.000000,3639140.000000,43669680.000000,11179438080.000000,984.379404,878263.000000
120,600000000.000000,183486.000000,3669720.000000,44036640.000000,11273379840.000000,843.566743,885750.000000
121,605000000.000000,185015.000000,3700300.000000,44403600.000000,11367321600.000000,1037.971712,893257.000000
122,610000000.000000,186544.000000,3730880.000000,44770560.000000,11461263360.000000,1123.385625,900781.000000
123,615000000.000000,188073.000000,3761460.000000,45137520.000000,11555205120.000000,927.405930,908250.000000
124,620000000.000000,189602.000000,3792040.000000,45504480.000000,11649146880.000000,977.767326,915762.000000
125,625000000.000000,191131.000000,3822620.000000,45871440.000000,11743088640.000000,895.620008,923223.000000
126,630000000.000000,192660.000000,3853200.000000,46238400.000000,11837030400.000000,875.788613,930692.000000
127,635000000.000000,194189.000000,3883780.000000,46605360.000000,11930972160.000000,995.956506,938127.000000
128,640000000.000000,195718.000000,3914360.000000,46972320.000000,12024913920.000000,640.310475,945579.000000
129,645000000.000000,197247.000000,3944940.000000,47339280.000000,12118855680.000000,832.189353,952981.000000
130,650000000.000000,198776.000000,3975520.000000,47706240.000000,12212797440.000000,724.023505,960424.000000
131,655000000.000000,200305.000000,4006100.000000,48073200.000000,12306739200.000000,705.596963,967914.000000
132,660000000.000000,201834.000000,4036680.000000,48440160.000000,12400680960.000000,910.996939,975409.000000
133,665000000.000000,203363.000000,4067260.000000,48807120.000000,12494622720.000000,745.299375,982766.000000
134,670000000.000000,204892.000000,4097840.000000,49174080.000000,12588564480.000000,1021.502479,991124.000000
135,675000000.000000,206422.000000,4128440.000000,49541280.000000,12682567680.000000,645.766113,998625.000000
136,680000000.000000,207951.000000,4159020.000000,49908240.000000,12776509440.000000,633.027108,1006092.000000
137,685000000.000000,209480.000000,4189600.000000,50275200.000000,12870451200.000000,760.842935,1013527.000000
138,690000000.000000,211009.000000,4220180.000000,50642160.000000,12964392960.000000,861.448008,1020999.000000
139,695000000.000000,212538.000000,4250760.000000,51009120.000000,13058334720.000000,816.205323,1028486.000000
140,700000000.000000,214067.000000,4281340.000000,51376080.000000,13152276480.000000,777.379673,1035960.000000
141,705000000.000000,215596.000000,4311920.000000,51743040.000000,13246218240.000000,595.748789,1043474.000000
142,710000000.000000,217125.000000,4342500.000000,52110000.000000,13340160000.000000,898.685525,1050913.000000
143,715000000.000000,218654.000000,4373080.000000,52476960.000000,13434101760.000000,1077.222562,1058421.000000
144,720000000.000000,220183.000000,4403660.000000,52843920.000000,13528043520.000000,653.163377,1065930.000000
145,725000000.000000,221712.000000,4434240.000000,53210880.000000,13621985280.000000,1006.375135,1073396.000000
146,730000000.000000,223241.000000,4464820.000000,53577840.000000,13715927040.000000,904.014875,1080786.000000
147,735000000.000000,224770.000000,4495400.000000,53944800.000000,13809868800.000000,837.694997,1088270.000000
148,740000000.000000,226299.000000,4525980.000000,54311760.000000,13903810560.000000,791.498639,1095736.000000
149,745000000.000000,227828.000000,4556560.000000,54678720.000000,13997752320.000000,898.037737,1103283.000000
150,750000000.000000,229357.000000,4587140.000000,55045680.000000,14091694080.000000,1122.324643,1110770.000000
151,755000000.000000,230886.000000,4617720.000000,55412640.000000,14185635840.000000,882.042179,1118283.000000
152,760000000.000000,232415.000000,4648300.000000,55779600.000000,14279577600.000000,1114.170927,1125793.000000
153,765000000.000000,233944.000000,4678880.000000,56146560.000000,14373519360.000000,936.564279,1133208.000000
154,770000000.000000,235474.000000,4709480.000000,56513760.000000,14467522560.000000,889.153956,1140657.000000
155,775000000.000000,237003.000000,4740060.000000,56880720.000000,14561464320.000000,966.000926,1148055.000000
156,780000000.000000,238532.000000,4770640.000000,57247680.000000,14655406080.000000,880.554900,1155500.000000
157,785000000.000000,240061.000000,4801220.000000,57614640.000000,14749347840.000000,1108.533283,1163026.000000
158,790000000.000000,241590.000000,4831800.000000,57981600.000000,14843289600.000000,952.555788,1170581.000000
159,795000000.000000,243119.000000,4862380.000000,58348560.000000,14937231360.000000,876.637940,1178129.000000
160,800000000.000000,244648.000000,4892960.000000,58715520.000000,15031173120.000000,1019.428029,1185642.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
