,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
33,165000000.000000,360262.000000,9006550.000000,27019650.000000,3458515200.000000,-152647.174181,297182.000000
34,170000000.000000,371179.000000,9279475.000000,27838425.000000,3563318400.000000,-114946.200371,306346.000000
35,175000000.000000,382096.000000,9552400.000000,28657200.000000,3668121600.000000,-110347.740098,315522.000000
36,180000000.000000,393013.000000,9825325.000000,29475975.000000,3772924800.000000,-482016.444664,324717.000000
37,185000000.000000,403930.000000,10098250.000000,30294750.000000,3877728000.000000,-76536.500707,334101.000000
38,190000000.000000,414847.000000,10371175.000000,31113525.000000,3982531200.000000,-101833.529873,343588.000000
39,195000000.000000,425764.000000,10644100.000000,31932300.000000,4087334400.000000,-81679.761817,353169.000000
40,200000000.000000,436681.000000,10917025.000000,32751075.000000,4192137600.000000,-105954.008983,362791.000000
41,205000000.000000,447598.000000,11189950.000000,33569850.000000,4296940800.000000,-122793.870827,372388.000000
42,210000000.000000,458515.000000,11462875.000000,34388625.000000,4401744000.000000,-226180.422171,382005.000000
43,215000000.000000,469432.000000,11735800.000000,35207400.000000,4506547200.000000,-189379.920067,391208.000000
44,220000000.000000,480349.000000,12008725.000000,36026175.000000,4611350400.000000,-191045.521049,400265.000000
45,225000000.000000,491266.000000,12281650.000000,36844950.000000,4716153600.000000,-200867.697631,409278.000000
46,230000000.000000,502183.000000,12554575.000000,37663725.000000,4820956800.000000,-121629.419633,418237.000000
47,235000000.000000,513100.000000,12827500.000000,38482500.000000,4925760000.000000,-103534.059191,427216.000000
48,240000000.000000,524017.000000,13100425.000000,39301275.000000,5030563200.000000,-155799.722589,436174.000000
49,245000000.000000,534934.000000,13373350.000000,40120050.000000,5135366400.000000,-126781.008574,445106.000000
50,250000000.000000,545851.000000,13646275.000000,40938825.000000,5240169600.000000,-177529.769667,454036.000000
51,255000000.000000,556768.000000,13919200.000000,41757600.000000,5344972800.000000,-149469.278841,463170.000000
52,260000000.000000,567685.000000,14192125.000000,42576375.000000,5449776000.000000,-189715.081955,472372.000000
53,265000000.000000,578602.000000,14465050.000000,43395150.000000,5554579200.000000,-134259.144778,481567.000000
54,270000000.000000,589519.000000,14737975.000000,44213925.000000,5659382400.000000,-188103.601303,490825.000000
55,275000000.000000,600436.000000,15010900.000000,45032700.000000,5764185600.000000,-150697.657748,500143.000000
56,280000000.000000,611353.000000,15283825.000000,45851475.000000,5868988800.000000,-175795.807691,509288.000000
57,285000000.000000,622270.000000,15556750.000000,46670250.000000,5973792000.000000,-173190.179918,518233.000000
58,290000000.000000,633187.000000,15829675.000000,47489025.000000,6078595200.000000,-218833.732166,527144.000000
59,295000000.000000,644104.000000,16102600.000000,48307800.000000,6183398400.000000,-248120.874587,536067.000000
60,300000000.000000,655021.000000,16375525.000000,49126575.000000,6288201600.000000,-253956.206145,544975.000000
61,305000000.000000,665938.000000,16648450.000000,49945350.000000,6393004800.000000,-267411.570425,553887.000000
62,310000000.000000,676855.000000,16921375.000000,50764125.000000,6497808000.000000,-340635.949898,562777.000000
63,315000000.000000,687772.000000,17194300.000000,51582900.000000,6602611200.000000,-239507.252183,571688.000000
64,320000000.000000,698689.000000,17467225.000000,52401675.000000,6707414400.000000,-335237.970168,580588.000000
65,325000000.000000,709606.000000,17740150.000000,53220450.000000,6812217600.000000,-384477.961129,589528.000000
66,330000000.000000,720524.000000,18013100.000000,54039300.000000,6917030400.000000,-303858.185241,598655.000000
67,335000000.000000,731441.000000,18286025.000000,54858075.000000,7021833600.000000,-304760.181161,607630.000000
68,340000000.000000,742358.000000,18558950.000000,55676850.000000,7126636800.000000,-505757.346105,616569.000000
69,345000000.000000,753275.000000,18831875.000000,56495625.000000,7231440000.000000,-352028.602549,625446.000000
70,350000000.000000,764192.000000,19104800.000000,57314400.000000,7336243200.000000,-308809.415635,634321.000000
71,355000000.000000,775109.000000,19377725.000000,58133175.000000,7441046400.000000,-333726.473598,643144.000000
72,360000000.000000,786026.000000,19650650.000000,58951950.000000,7545849600.000000,-225562.895420,651986.000000
73,365000000.000000,796943.000000,19923575.000000,59770725.000000,7650652800.000000,-233143.459364,660817.000000
74,370000000.000000,807860.000000,20196500.000000,60589500.000000,7755456000.000000,-185641.366543,669665.000000
75,375000000.000000,818777.000000,20469425.000000,61408275.000000,7860259200.000000,-195441.716936,678457.000000
76,380000000.000000,829694.000000,20742350.000000,62227050.000000,7965062400.000000,-206380.656880,687283.000000
77,385000000.000000,840611.000000,21015275.000000,63045825.000000,8069865600.000000,-167706.147520,696204.000000
78,390000000.000000,851528.000000,21288200.000000,63864600.000000,8174668800.000000,-226289.285256,705122.000000
79,395000000.000000,862445.000000,21561125.000000,64683375.000000,8279472000.000000,-227636.314220,714076.000000
80,400000000.000000,873362.000000,21834050.000000,65502150.000000,8384275200.000000,-211072.830409,723066.000000
81,405000000.000000,884279.000000,22106975.000000,66320925.000000,8489078400.000000,-211891.865885,732034.000000
82,410000000.000000,895196.000000,22379900.000000,67139700.000000,8593881600.000000,-169019.836722,740993.000000
83,415000000.000000,906113.000000,22652825.000000,67958475.000000,8698684800.000000,-191408.464006,749952.000000
84,420000000.000000,917030.000000,22925750.000000,68777250.000000,8803488000.000000,-241769.411882,758926.000000
85,425000000.000000,927947.000000,23198675.000000,69596025.000000,8908291200.000000,-200884.573511,767870.000000
86,430000000.000000,938864.000000,23471600.000000,70414800.000000,9013094400.000000,-212578.787250,776861.000000
87,435000000.000000,949781.000000,23744525.000000,71233575.000000,9117897600.000000,-186370.034105,785846.000000
88,440000000.000000,960698.000000,24017450.000000,72052350.000000,9222700800.000000,-191835.490321,794809.000000
89,445000000.000000,971615.000000,24290375.000000,72871125.000000,9327504000.000000,-225814.135967,803749.000000
90,450000000.000000,982532.000000,24563300.000000,73689900.000000,9432307200.000000,-161508.466707,812785.000000
91,455000000.000000,993449.000000,24836225.000000,74508675.000000,9537110400.000000,-168129.197382,821780.000000
92,460000000.000000,1004366.000000,25109150.000000,75327450.000000,9641913600.000000,-194332.684565,830764.000000
93,465000000.000000,1015283.000000,25382075.000000,76146225.000000,9746716800.000000,-183554.793326,839769.000000
94,470000000.000000,1026200.000000,25655000.000000,76965000.000000,9851520000.000000,-170011.150740,848775.000000
95,475000000.000000,1037117.000000,25927925.000000,77783775.000000,9956323200.000000,-303566.914960,857767.000000
96,480000000.000000,1048034.000000,26200850.000000,78602550.000000,10061126400.000000,-172464.517711,866757.000000
97,485000000.000000,1058951.000000,26473775.000000,79421325.000000,10165929600.000000,-175074.900157,875752.000000
98,490000000.000000,1069868.000000,26746700.000000,80240100.000000,10270732800.000000,-154867.213533,884761.000000
99,495000000.000000,1080786.000000,27019650.000000,81058950.000000,10375545600.000000,-144854.048532,893751.000000
100,500000000.000000,1091703.000000,27292575.000000,81877725.000000,10480348800.000000,-154466.606853,902721.000000
101,505000000.000000,1102620.000000,27565500.000000,82696500.000000,10585152000.000000,-117305.819320,911741.000000
102,510000000.000000,1113537.000000,27838425.000000,83515275.000000,10689955200.000000,-138971.516083,920740.000000
103,515000000.000000,1124454.000000,28111350.000000,84334050.000000,10794758400.000000,-129664.673605,929582.000000
104,520000000.000000,1135371.000000,28384275.000000,85152825.000000,10899561600.000000,-115909.610020,938494.000000
105,525000000.000000,1146288.000000,28657200.000000,85971600.000000,11004364800.000000,-210539.764361,947482.000000
106,530000000.000000,1157205.000000,28930125.000000,86790375.000000,11109168000.000000,-205717.778548,956509.000000
107,535000000.000000,1168122.000000,29203050.000000,87609150.000000,11213971200.000000,-202171.420924,965553.000000
108,540000000.000000,1179039.000000,29475975.000000,88427925.000000,11318774400.000000,-217804.963981,974379.000000
109,545000000.000000,1189956.000000,29748900.000000,89246700.000000,11423577600.000000,-199375.335110,983231.000000
110,550000000.000000,1200873.000000,30021825.000000,90065475.000000,11528380800.000000,-162027.418311,992079.000000
111,555000000.000000,1211790.000000,30294750.000000,90884250.000000,11633184000.000000,-177152.819169,1000915.000000
112,560000000.000000,1222707.000000,30567675.000000,91703025.000000,11737987200.000000,-139131.897172,1009795.000000
113,565000000.000000,1233624.000000,30840600.000000,92521800.000000,11842790400.000000,-155962.709205,1018686.000000
114,570000000.000000,1244541.000000,31113525.000000,93340575.000000,11947593600.000000,-139786.496219,1027544.000000
115,575000000.000000,1255458.000000,31386450.000000,94159350.000000,12052396800.000000,-202558.796181,1036381.000000
116,580000000.000000,1266375.000000,31659375.000000,94978125.000000,12157200000.000000,-164526.647191,1045258.000000
117,585000000.000000,1277292.000000,31932300.000000,95796900.000000,12262003200.000000,-218742.197902,1054134.000000
118,590000000.000000,1288209.000000,32205225.000000,96615675.000000,12366806400.000000,-230780.978871,1063006.000000
119,595000000.000000,1299126.000000,32478150.000000,97434450.000000,12471609600.000000,-229558.092160,1071875.000000
120,600000000.000000,1310043.000000,32751075.000000,98253225.000000,12576412800.000000,-333300.227071,1080761.000000
121,605000000.000000,1320960.000000,33024000.000000,99072000.000000,12681216000.000000,-666564.693385,1089740.000000
122,610000000.000000,1331877.000000,33296925.000000,99890775.000000,12786019200.000000,-230439.269589,1098667.000000
123,615000000.000000,1342794.000000,33569850.000000,100709550.000000,12890822400.000000,-315229.894518,1107553.000000
124,620000000.000000,1353711.000000,33842775.000000,101528325.000000,12995625600.000000,-336945.386471,1116465.000000
125,625000000.000000,1364628.000000,34115700.000000,102347100.000000,13100428800.000000,-486691.525678,1125441.000000
126,630000000.000000,1375545.000000,34388625.000000,103165875.000000,13205232000.000000,-297994.379683,1134497.000000
127,635000000.000000,1386462.000000,34661550.000000,103984650.000000,13310035200.000000,-347006.665830,1143434.000000
128,640000000.000000,1397379.000000,34934475.000000,104803425.000000,13414838400.000000,-474579.415285,1152302.000000
129,645000000.000000,1408296.000000,35207400.000000,105622200.000000,13519641600.000000,-484500.499313,1161173.000000
130,650000000.000000,1419213.000000,35480325.000000,106440975.000000,13624444800.000000,-515019.515901,1169982.000000
131,655000000.000000,1430131.000000,35753275.000000,107259825.000000,13729257600.000000,-399889.069610,1178740.000000
132,660000000.000000,1441048.000000,36026200.000000,108078600.000000,13834060800.000000,-392758.389995,1187448.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
