,num_time_steps,num_updates,num_samples,average_return,real_time
54,540000.000000,539488.000000,276217856.000000,-0.399831,16932.000000
55,550000.000000,549488.000000,281337856.000000,-0.422268,17246.000000
56,560000.000000,559488.000000,286457856.000000,-0.505036,17559.000000
57,570000.000000,569488.000000,291577856.000000,-0.443936,17872.000000
58,580000.000000,579488.000000,296697856.000000,-0.515906,18187.000000
59,590000.000000,589488.000000,301817856.000000,-0.438420,18500.000000
60,600000.000000,599488.000000,306937856.000000,-0.425740,18814.000000
61,610000.000000,609488.000000,312057856.000000,-0.449948,19127.000000
62,620000.000000,619488.000000,317177856.000000,-0.447632,19441.000000
63,630000.000000,629488.000000,322297856.000000,-0.410266,19755.000000
64,640000.000000,639488.000000,327417856.000000,-0.373956,20069.000000
65,650000.000000,649488.000000,332537856.000000,-0.377307,20382.000000
66,660000.000000,659488.000000,337657856.000000,-0.394637,20697.000000
67,670000.000000,669488.000000,342777856.000000,-0.453684,21011.000000
68,680000.000000,679488.000000,347897856.000000,-0.419116,21324.000000
69,690000.000000,689488.000000,353017856.000000,-0.409568,21638.000000
70,700000.000000,699488.000000,358137856.000000,-0.388878,21951.000000
71,710000.000000,709488.000000,363257856.000000,-0.430857,22265.000000
72,720000.000000,719488.000000,368377856.000000,-0.423543,22578.000000
73,730000.000000,729488.000000,373497856.000000,-0.439317,22892.000000
74,740000.000000,739488.000000,378617856.000000,-0.373484,23205.000000
75,750000.000000,749488.000000,383737856.000000,-0.418453,23519.000000
76,760000.000000,759488.000000,388857856.000000,-0.510373,23833.000000
77,770000.000000,769488.000000,393977856.000000,-0.472772,24146.000000
78,780000.000000,779488.000000,399097856.000000,-0.403993,24460.000000
79,790000.000000,789488.000000,404217856.000000,-0.398427,24773.000000
80,800000.000000,799488.000000,409337856.000000,-0.389965,25081.000000
81,810000.000000,809488.000000,414457856.000000,-0.556010,25389.000000
82,820000.000000,819488.000000,419577856.000000,-0.479830,25698.000000
83,830000.000000,829488.000000,424697856.000000,-0.416438,26006.000000
84,840000.000000,839488.000000,429817856.000000,-0.377660,26315.000000
85,850000.000000,849488.000000,434937856.000000,-0.466757,26623.000000
86,860000.000000,859488.000000,440057856.000000,-0.365931,26931.000000
87,870000.000000,869488.000000,445177856.000000,-0.451323,27239.000000
88,880000.000000,879488.000000,450297856.000000,-0.372904,27548.000000
89,890000.000000,889488.000000,455417856.000000,-0.432575,27856.000000
90,900000.000000,899488.000000,460537856.000000,-0.406648,28164.000000
91,910000.000000,909488.000000,465657856.000000,-0.362125,28472.000000
92,920000.000000,919488.000000,470777856.000000,-0.399512,28780.000000
93,930000.000000,929488.000000,475897856.000000,-0.508868,29088.000000
94,940000.000000,939488.000000,481017856.000000,-0.371873,29396.000000
95,950000.000000,949488.000000,486137856.000000,-0.467439,29704.000000
96,960000.000000,959488.000000,491257856.000000,-0.431554,30013.000000
97,970000.000000,969488.000000,496377856.000000,-0.491820,30321.000000
98,980000.000000,979488.000000,501497856.000000,-0.417243,30629.000000
99,990000.000000,989488.000000,506617856.000000,-0.471656,30937.000000
100,1000000.000000,999488.000000,511737856.000000,-0.384320,31245.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.445083,31553.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.389601,31861.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.457901,32169.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.398227,32477.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.361047,32785.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.492283,33092.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.377560,33400.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.356299,33708.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.419038,34016.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.449511,34324.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.384791,34632.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.401421,34942.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.428303,35251.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.421787,35560.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.362863,35869.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.382209,36179.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.522252,36488.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.367419,36798.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.428148,37107.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.451800,37416.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.340653,37725.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.485694,38035.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.382618,38344.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.414983,38654.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.484470,38963.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.376050,39273.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.485066,39582.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.386134,39892.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.375795,40201.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.373536,40511.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.368729,40820.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.365292,41129.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.376963,41437.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.390435,41746.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.345159,42054.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.409741,42363.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.429153,42671.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.423576,42980.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.471925,43289.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.456461,43598.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.378199,43907.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.423479,44215.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.453823,44524.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.399640,44831.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.423977,45140.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.403460,45448.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.386964,45756.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.491034,46064.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.447163,46373.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.442957,46681.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.385011,46990.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.406804,47298.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.369462,47605.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.385397,47914.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.380247,48222.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.349455,48530.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.363542,48839.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.404629,49147.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.361364,49455.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.372965,49764.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.378273,50073.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.364918,50381.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.342119,50690.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.439760,50998.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.421246,51308.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.350198,51616.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.454933,51924.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.395087,52233.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.487184,52542.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.402464,52850.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.364741,53159.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.363916,53467.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.355257,53775.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.388323,54084.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.368154,54393.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.455896,54701.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.366371,55010.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.358547,55318.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.470548,55626.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.411653,55934.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.398655,56242.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.350303,56551.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.400500,56853.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.335650,57155.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.413727,57457.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.375436,57760.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.404560,58062.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.360416,58364.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.409334,58667.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.370124,58969.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.375658,59270.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.450490,59574.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.350128,59877.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.373127,60179.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.384310,60478.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.346038,60768.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.394095,61047.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.339047,61306.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.385683,61535.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.380343,61750.000000
