,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299984.000000,100799744.000000,945.886812,172655.000000
64,6400000.000000,6399984.000000,102399744.000000,898.571068,175216.000000
65,6500000.000000,6499984.000000,103999744.000000,975.307573,177777.000000
66,6600000.000000,6599984.000000,105599744.000000,1018.639886,180338.000000
67,6700000.000000,6699984.000000,107199744.000000,1007.084493,182896.000000
68,6800000.000000,6799984.000000,108799744.000000,905.213985,185458.000000
69,6900000.000000,6899984.000000,110399744.000000,940.856849,188024.000000
70,7000000.000000,6999984.000000,111999744.000000,962.547289,190588.000000
71,7100000.000000,7099984.000000,113599744.000000,855.120319,193150.000000
72,7200000.000000,7199984.000000,115199744.000000,979.703616,195717.000000
73,7300000.000000,7299984.000000,116799744.000000,1061.047869,198279.000000
74,7400000.000000,7399984.000000,118399744.000000,956.981163,200850.000000
75,7500000.000000,7499984.000000,119999744.000000,1007.441487,203427.000000
76,7600000.000000,7599984.000000,121599744.000000,1104.738326,206002.000000
77,7700000.000000,7699984.000000,123199744.000000,1036.396762,208575.000000
78,7800000.000000,7799984.000000,124799744.000000,770.426756,211139.000000
79,7900000.000000,7899984.000000,126399744.000000,913.904723,213717.000000
80,8000000.000000,7999984.000000,127999744.000000,956.469776,216295.000000
81,8100000.000000,8099984.000000,129599744.000000,951.977566,218878.000000
82,8200000.000000,8199984.000000,131199744.000000,791.457982,221458.000000
83,8300000.000000,8299984.000000,132799744.000000,602.267953,224025.000000
84,8400000.000000,8399984.000000,134399744.000000,845.402695,226606.000000
85,8500000.000000,8499984.000000,135999744.000000,324.781926,229168.000000
86,8600000.000000,8599984.000000,137599744.000000,991.303770,231754.000000
87,8700000.000000,8699984.000000,139199744.000000,826.342060,234330.000000
88,8800000.000000,8799984.000000,140799744.000000,1006.784617,236916.000000
89,8900000.000000,8899984.000000,142399744.000000,927.663010,239501.000000
90,9000000.000000,8999984.000000,143999744.000000,737.843020,242074.000000
91,9100000.000000,9099984.000000,145599744.000000,932.229954,244655.000000
92,9200000.000000,9199984.000000,147199744.000000,885.689786,247232.000000
93,9300000.000000,9299984.000000,148799744.000000,637.820423,249801.000000
94,9400000.000000,9399984.000000,150399744.000000,631.569436,252371.000000
95,9500000.000000,9499984.000000,151999744.000000,537.293502,254933.000000
96,9600000.000000,9599984.000000,153599744.000000,432.543039,257499.000000
97,9700000.000000,9699984.000000,155199744.000000,1021.641190,260086.000000
98,9800000.000000,9799984.000000,156799744.000000,910.621582,262669.000000
99,9900000.000000,9899984.000000,158399744.000000,1007.609380,265254.000000
100,10000000.000000,9999984.000000,159999744.000000,1024.404077,267841.000000
101,10100000.000000,10099984.000000,161599744.000000,710.056371,270414.000000
102,10200000.000000,10199984.000000,163199744.000000,833.133574,272994.000000
103,10300000.000000,10299984.000000,164799744.000000,924.970425,275576.000000
104,10400000.000000,10399984.000000,166399744.000000,899.194517,278159.000000
105,10500000.000000,10499984.000000,167999744.000000,814.149075,280740.000000
106,10600000.000000,10599984.000000,169599744.000000,918.214414,283325.000000
107,10700000.000000,10699984.000000,171199744.000000,835.359622,285905.000000
108,10800000.000000,10799984.000000,172799744.000000,741.051222,288483.000000
109,10900000.000000,10899984.000000,174399744.000000,863.947848,291069.000000
110,11000000.000000,10999984.000000,175999744.000000,817.868096,293651.000000
111,11100000.000000,11099984.000000,177599744.000000,902.329600,296238.000000
112,11200000.000000,11199984.000000,179199744.000000,913.487378,298823.000000
113,11300000.000000,11299984.000000,180799744.000000,1010.707994,301412.000000
114,11400000.000000,11399984.000000,182399744.000000,911.687137,303997.000000
115,11500000.000000,11499984.000000,183999744.000000,979.748732,306585.000000
116,11600000.000000,11599984.000000,185599744.000000,1009.616554,309175.000000
117,11700000.000000,11699984.000000,187199744.000000,959.258885,311765.000000
118,11800000.000000,11799984.000000,188799744.000000,1019.314174,314354.000000
119,11900000.000000,11899984.000000,190399744.000000,750.724142,316994.000000
120,12000000.000000,11999984.000000,191999744.000000,855.466985,319632.000000
121,12100000.000000,12099984.000000,193599744.000000,912.742566,322275.000000
122,12200000.000000,12199984.000000,195199744.000000,949.692217,324922.000000
123,12300000.000000,12299984.000000,196799744.000000,773.305764,327553.000000
124,12400000.000000,12399984.000000,198399744.000000,1007.468588,330194.000000
125,12500000.000000,12499984.000000,199999744.000000,716.945631,332825.000000
126,12600000.000000,12599984.000000,201599744.000000,895.965151,335463.000000
127,12700000.000000,12699984.000000,203199744.000000,927.548097,338063.000000
128,12800000.000000,12799984.000000,204799744.000000,451.131805,340635.000000
129,12900000.000000,12899984.000000,206399744.000000,855.222046,343221.000000
130,13000000.000000,12999984.000000,207999744.000000,988.526523,345813.000000
131,13100000.000000,13099984.000000,209599744.000000,584.762066,348392.000000
132,13200000.000000,13199984.000000,211199744.000000,869.287355,350979.000000
133,13300000.000000,13299984.000000,212799744.000000,874.299708,353568.000000
134,13400000.000000,13399984.000000,214399744.000000,838.736292,356151.000000
135,13500000.000000,13499984.000000,215999744.000000,489.291253,358718.000000
136,13600000.000000,13599984.000000,217599744.000000,923.566106,361299.000000
137,13700000.000000,13699984.000000,219199744.000000,670.818199,363875.000000
138,13800000.000000,13799984.000000,220799744.000000,444.195013,366492.000000
139,13900000.000000,13899984.000000,222399744.000000,496.805270,369140.000000
140,14000000.000000,13999984.000000,223999744.000000,816.173044,371779.000000
141,14100000.000000,14099984.000000,225599744.000000,651.011577,374407.000000
142,14200000.000000,14199984.000000,227199744.000000,549.604878,377021.000000
143,14300000.000000,14299984.000000,228799744.000000,780.609565,379645.000000
144,14400000.000000,14399984.000000,230399744.000000,471.360433,382253.000000
145,14500000.000000,14499984.000000,231999744.000000,895.432593,384894.000000
146,14600000.000000,14599984.000000,233599744.000000,830.295397,387608.000000
147,14700000.000000,14699984.000000,235199744.000000,835.312403,390312.000000
148,14800000.000000,14799984.000000,236799744.000000,818.499410,392991.000000
149,14900000.000000,14899984.000000,238399744.000000,373.503765,395569.000000
150,15000000.000000,14999984.000000,239999744.000000,380.844630,398136.000000
151,15100000.000000,15099984.000000,241599744.000000,610.180447,400715.000000
152,15200000.000000,15199984.000000,243199744.000000,718.152706,403311.000000
153,15300000.000000,15299984.000000,244799744.000000,286.977655,405882.000000
154,15400000.000000,15399984.000000,246399744.000000,609.370266,408472.000000
155,15500000.000000,15499984.000000,247999744.000000,477.080198,411109.000000
156,15600000.000000,15599984.000000,249599744.000000,617.463791,413797.000000
157,15700000.000000,15699984.000000,251199744.000000,408.071204,416483.000000
158,15800000.000000,15799984.000000,252799744.000000,884.202660,419157.000000
159,15900000.000000,15899984.000000,254399744.000000,895.646949,421884.000000
160,16000000.000000,15999984.000000,255999744.000000,713.577599,424565.000000
161,16100000.000000,16099984.000000,257599744.000000,934.405325,427260.000000
162,16200000.000000,16199984.000000,259199744.000000,1006.235666,429955.000000
163,16300000.000000,16299984.000000,260799744.000000,503.191639,432625.000000
164,16400000.000000,16399984.000000,262399744.000000,703.985709,435305.000000
165,16500000.000000,16499984.000000,263999744.000000,685.018729,437987.000000
166,16600000.000000,16599984.000000,265599744.000000,821.224887,440673.000000
167,16700000.000000,16699984.000000,267199744.000000,851.213657,443362.000000
168,16800000.000000,16799984.000000,268799744.000000,636.978397,446041.000000
169,16900000.000000,16899984.000000,270399744.000000,649.692308,448721.000000
170,17000000.000000,16999984.000000,271999744.000000,1000.312842,451425.000000
171,17100000.000000,17099984.000000,273599744.000000,1122.240840,454147.000000
172,17200000.000000,17199984.000000,275199744.000000,763.688411,456853.000000
173,17300000.000000,17299984.000000,276799744.000000,-2697.381842,459544.000000
174,17400000.000000,17399984.000000,278399744.000000,945.962674,462244.000000
175,17500000.000000,17499984.000000,279999744.000000,446.509149,464922.000000
176,17600000.000000,17599984.000000,281599744.000000,467.803575,467595.000000
177,17700000.000000,17699984.000000,283199744.000000,759.789792,470279.000000
178,17800000.000000,17799984.000000,284799744.000000,550.811378,472961.000000
179,17900000.000000,17899984.000000,286399744.000000,830.731310,475646.000000
180,18000000.000000,17999984.000000,287999744.000000,350.507622,478318.000000
181,18100000.000000,18099984.000000,289599744.000000,-548.589092,481017.000000
182,18200000.000000,18199984.000000,291199744.000000,861.126408,483710.000000
183,18300000.000000,18299984.000000,292799744.000000,805.474782,486413.000000
184,18400000.000000,18399984.000000,294399744.000000,832.620272,489109.000000
185,18500000.000000,18499984.000000,295999744.000000,948.801756,491812.000000
186,18600000.000000,18599984.000000,297599744.000000,958.995569,494512.000000
187,18700000.000000,18699984.000000,299199744.000000,935.004825,497214.000000
188,18800000.000000,18799984.000000,300799744.000000,482.050855,499889.000000
189,18900000.000000,18899984.000000,302399744.000000,901.571456,502583.000000
190,19000000.000000,18999984.000000,303999744.000000,945.542371,505279.000000
191,19100000.000000,19099984.000000,305599744.000000,827.160541,507973.000000
192,19200000.000000,19199984.000000,307199744.000000,809.667957,510666.000000
193,19300000.000000,19299984.000000,308799744.000000,975.041816,513370.000000
194,19400000.000000,19399984.000000,310399744.000000,978.604310,516072.000000
195,19500000.000000,19499984.000000,311999744.000000,1000.550547,518782.000000
196,19600000.000000,19599984.000000,313599744.000000,786.815524,521475.000000
197,19700000.000000,19699984.000000,315199744.000000,928.024949,524179.000000
198,19800000.000000,19799984.000000,316799744.000000,919.611879,526740.000000
199,19900000.000000,19899984.000000,318399744.000000,903.946708,529145.000000
200,20000000.000000,19999984.000000,319999744.000000,781.466971,35.000000
