,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099936.000000,262395904.000000,809.130122,86642.000000
42,4200000.000000,4199936.000000,268795904.000000,935.229184,88772.000000
43,4300000.000000,4299936.000000,275195904.000000,990.036832,90912.000000
44,4400000.000000,4399936.000000,281595904.000000,943.983328,93044.000000
45,4500000.000000,4499936.000000,287995904.000000,962.885575,95178.000000
46,4600000.000000,4599936.000000,294395904.000000,894.436785,97310.000000
47,4700000.000000,4699936.000000,300795904.000000,583.954557,99441.000000
48,4800000.000000,4799936.000000,307195904.000000,826.570505,101570.000000
49,4900000.000000,4899936.000000,313595904.000000,984.214501,103719.000000
50,5000000.000000,4999936.000000,319995904.000000,976.890530,105861.000000
51,5100000.000000,5099936.000000,326395904.000000,1003.309517,108010.000000
52,5200000.000000,5199936.000000,332795904.000000,812.788646,110156.000000
53,5300000.000000,5299936.000000,339195904.000000,563.586861,112296.000000
54,5400000.000000,5399936.000000,345595904.000000,950.337967,114430.000000
55,5500000.000000,5499936.000000,351995904.000000,998.288665,116592.000000
56,5600000.000000,5599936.000000,358395904.000000,851.844982,118724.000000
57,5700000.000000,5699936.000000,364795904.000000,782.921815,120859.000000
58,5800000.000000,5799936.000000,371195904.000000,661.293645,122984.000000
59,5900000.000000,5899936.000000,377595904.000000,727.584030,125105.000000
60,6000000.000000,5999936.000000,383995904.000000,946.698779,127237.000000
61,6100000.000000,6099936.000000,390395904.000000,953.210470,129381.000000
62,6200000.000000,6199936.000000,396795904.000000,971.531795,131530.000000
63,6300000.000000,6299936.000000,403195904.000000,965.066774,133674.000000
64,6400000.000000,6399936.000000,409595904.000000,959.599417,135818.000000
65,6500000.000000,6499936.000000,415995904.000000,906.187666,137959.000000
66,6600000.000000,6599936.000000,422395904.000000,996.577855,140100.000000
67,6700000.000000,6699936.000000,428795904.000000,994.969823,142238.000000
68,6800000.000000,6799936.000000,435195904.000000,958.934886,144379.000000
69,6900000.000000,6899936.000000,441595904.000000,944.750033,146530.000000
70,7000000.000000,6999936.000000,447995904.000000,845.606458,148682.000000
71,7100000.000000,7099936.000000,454395904.000000,990.591686,150814.000000
72,7200000.000000,7199936.000000,460795904.000000,308.408150,152964.000000
73,7300000.000000,7299936.000000,467195904.000000,895.011485,155098.000000
74,7400000.000000,7399936.000000,473595904.000000,409.739615,157258.000000
75,7500000.000000,7499936.000000,479995904.000000,993.861773,159414.000000
76,7600000.000000,7599936.000000,486395904.000000,1015.526546,161554.000000
77,7700000.000000,7699936.000000,492795904.000000,1171.257324,163693.000000
78,7800000.000000,7799936.000000,499195904.000000,922.614347,165845.000000
79,7900000.000000,7899936.000000,505595904.000000,978.844065,168004.000000
80,8000000.000000,7999936.000000,511995904.000000,934.693885,170169.000000
81,8100000.000000,8099936.000000,518395904.000000,1049.207141,172314.000000
82,8200000.000000,8199936.000000,524795904.000000,952.155406,174460.000000
83,8300000.000000,8299936.000000,531195904.000000,973.690891,176623.000000
84,8400000.000000,8399936.000000,537595904.000000,965.940896,178775.000000
85,8500000.000000,8499936.000000,543995904.000000,941.294302,180921.000000
86,8600000.000000,8599936.000000,550395904.000000,523.317605,183076.000000
87,8700000.000000,8699936.000000,556795904.000000,990.067622,185242.000000
88,8800000.000000,8799936.000000,563195904.000000,908.759162,187383.000000
89,8900000.000000,8899936.000000,569595904.000000,952.946756,189551.000000
90,9000000.000000,8999936.000000,575995904.000000,950.165808,191716.000000
91,9100000.000000,9099936.000000,582395904.000000,974.184603,193857.000000
92,9200000.000000,9199936.000000,588795904.000000,964.915639,195995.000000
93,9300000.000000,9299936.000000,595195904.000000,866.082801,198146.000000
94,9400000.000000,9399936.000000,601595904.000000,890.632133,200299.000000
95,9500000.000000,9499936.000000,607995904.000000,1309.756062,202453.000000
96,9600000.000000,9599936.000000,614395904.000000,969.331636,204614.000000
97,9700000.000000,9699936.000000,620795904.000000,962.343903,206780.000000
98,9800000.000000,9799936.000000,627195904.000000,857.292167,208930.000000
99,9900000.000000,9899936.000000,633595904.000000,1013.198338,211074.000000
100,10000000.000000,9999936.000000,639995904.000000,1013.521881,213224.000000
101,10100000.000000,10099936.000000,646395904.000000,983.208721,215397.000000
102,10200000.000000,10199936.000000,652795904.000000,559.686211,217541.000000
103,10300000.000000,10299936.000000,659195904.000000,906.454228,219687.000000
104,10400000.000000,10399936.000000,665595904.000000,997.903755,221849.000000
105,10500000.000000,10499936.000000,671995904.000000,984.239688,224001.000000
106,10600000.000000,10599936.000000,678395904.000000,1001.735461,226150.000000
107,10700000.000000,10699936.000000,684795904.000000,758.229361,228301.000000
108,10800000.000000,10799936.000000,691195904.000000,987.680540,230443.000000
109,10900000.000000,10899936.000000,697595904.000000,963.177398,232591.000000
110,11000000.000000,10999936.000000,703995904.000000,962.202497,234760.000000
111,11100000.000000,11099936.000000,710395904.000000,972.317876,236936.000000
112,11200000.000000,11199936.000000,716795904.000000,933.794532,239117.000000
113,11300000.000000,11299936.000000,723195904.000000,876.315098,241321.000000
114,11400000.000000,11399936.000000,729595904.000000,939.642509,243482.000000
115,11500000.000000,11499936.000000,735995904.000000,995.362401,245675.000000
116,11600000.000000,11599936.000000,742395904.000000,908.968810,247823.000000
117,11700000.000000,11699936.000000,748795904.000000,869.622706,249947.000000
118,11800000.000000,11799936.000000,755195904.000000,901.359222,252072.000000
119,11900000.000000,11899936.000000,761595904.000000,932.177954,254240.000000
120,12000000.000000,11999936.000000,767995904.000000,854.830283,256379.000000
121,12100000.000000,12099936.000000,774395904.000000,960.919331,258525.000000
122,12200000.000000,12199936.000000,780795904.000000,843.453305,260786.000000
123,12300000.000000,12299936.000000,787195904.000000,1089.307463,262917.000000
124,12400000.000000,12399936.000000,793595904.000000,828.888091,265159.000000
125,12500000.000000,12499936.000000,799995904.000000,995.567865,267321.000000
126,12600000.000000,12599936.000000,806395904.000000,503.278303,269461.000000
127,12700000.000000,12699936.000000,812795904.000000,946.123692,271622.000000
128,12800000.000000,12799936.000000,819195904.000000,961.790894,273763.000000
129,12900000.000000,12899936.000000,825595904.000000,962.974363,275911.000000
130,13000000.000000,12999936.000000,831995904.000000,956.278533,278070.000000
131,13100000.000000,13099936.000000,838395904.000000,722.275261,280232.000000
132,13200000.000000,13199936.000000,844795904.000000,979.486884,282401.000000
133,13300000.000000,13299936.000000,851195904.000000,930.525706,284550.000000
134,13400000.000000,13399936.000000,857595904.000000,997.223832,286720.000000
135,13500000.000000,13499936.000000,863995904.000000,977.184203,288895.000000
136,13600000.000000,13599936.000000,870395904.000000,868.742860,291065.000000
137,13700000.000000,13699936.000000,876795904.000000,991.653363,293204.000000
138,13800000.000000,13799936.000000,883195904.000000,1018.253166,295362.000000
139,13900000.000000,13899936.000000,889595904.000000,909.579920,297502.000000
140,14000000.000000,13999936.000000,895995904.000000,938.589388,299650.000000
141,14100000.000000,14099936.000000,902395904.000000,829.746115,301804.000000
142,14200000.000000,14199936.000000,908795904.000000,728.667436,303954.000000
143,14300000.000000,14299936.000000,915195904.000000,1001.888769,306100.000000
144,14400000.000000,14399936.000000,921595904.000000,989.246888,308247.000000
145,14500000.000000,14499936.000000,927995904.000000,983.436616,310405.000000
146,14600000.000000,14599936.000000,934395904.000000,969.201436,312550.000000
147,14700000.000000,14699936.000000,940795904.000000,907.164652,314694.000000
148,14800000.000000,14799936.000000,947195904.000000,891.238947,316837.000000
149,14900000.000000,14899936.000000,953595904.000000,983.064680,318982.000000
150,15000000.000000,14999936.000000,959995904.000000,1028.976180,321144.000000
151,15100000.000000,15099936.000000,966395904.000000,796.914305,323351.000000
152,15200000.000000,15199936.000000,972795904.000000,937.243468,325493.000000
153,15300000.000000,15299936.000000,979195904.000000,896.138334,327645.000000
154,15400000.000000,15399936.000000,985595904.000000,969.488904,329804.000000
155,15500000.000000,15499936.000000,991995904.000000,837.826817,331957.000000
156,15600000.000000,15599936.000000,998395904.000000,979.718229,334134.000000
157,15700000.000000,15699936.000000,1004795904.000000,989.965538,336306.000000
158,15800000.000000,15799936.000000,1011195904.000000,1149.646026,338468.000000
159,15900000.000000,15899936.000000,1017595904.000000,951.709879,340615.000000
160,16000000.000000,15999936.000000,1023995904.000000,930.467808,342757.000000
161,16100000.000000,16099936.000000,1030395904.000000,905.225040,344906.000000
162,16200000.000000,16199936.000000,1036795904.000000,857.323721,347056.000000
163,16300000.000000,16299936.000000,1043195904.000000,965.731510,349224.000000
164,16400000.000000,16399936.000000,1049595904.000000,903.091234,351369.000000
165,16500000.000000,16499936.000000,1055995904.000000,938.838183,353528.000000
166,16600000.000000,16599936.000000,1062395904.000000,966.437179,355694.000000
167,16700000.000000,16699936.000000,1068795904.000000,885.802187,357843.000000
168,16800000.000000,16799936.000000,1075195904.000000,953.519047,360010.000000
169,16900000.000000,16899936.000000,1081595904.000000,950.058619,362153.000000
170,17000000.000000,16999936.000000,1087995904.000000,934.123259,364303.000000
171,17100000.000000,17099936.000000,1094395904.000000,912.375667,366490.000000
172,17200000.000000,17199936.000000,1100795904.000000,946.735475,368644.000000
173,17300000.000000,17299936.000000,1107195904.000000,1035.363426,370781.000000
174,17400000.000000,17399936.000000,1113595904.000000,953.542171,372980.000000
175,17500000.000000,17499936.000000,1119995904.000000,970.283811,375126.000000
176,17600000.000000,17599936.000000,1126395904.000000,935.962883,377270.000000
177,17700000.000000,17699936.000000,1132795904.000000,831.486812,379417.000000
178,17800000.000000,17799936.000000,1139195904.000000,1021.006536,381557.000000
179,17900000.000000,17899936.000000,1145595904.000000,880.359821,383752.000000
180,18000000.000000,17999936.000000,1151995904.000000,949.389642,385929.000000
181,18100000.000000,18099936.000000,1158395904.000000,938.603232,388078.000000
182,18200000.000000,18199936.000000,1164795904.000000,931.150072,390239.000000
183,18300000.000000,18299936.000000,1171195904.000000,728.150758,392390.000000
184,18400000.000000,18399936.000000,1177595904.000000,913.039498,394582.000000
185,18500000.000000,18499936.000000,1183995904.000000,949.573866,396759.000000
186,18600000.000000,18599936.000000,1190395904.000000,927.812043,398901.000000
187,18700000.000000,18699936.000000,1196795904.000000,942.305045,401046.000000
188,18800000.000000,18799936.000000,1203195904.000000,1011.316716,403194.000000
189,18900000.000000,18899936.000000,1209595904.000000,964.544714,405332.000000
190,19000000.000000,18999936.000000,1215995904.000000,913.715537,407467.000000
191,19100000.000000,19099936.000000,1222395904.000000,1050.209238,409606.000000
192,19200000.000000,19199936.000000,1228795904.000000,948.598100,411771.000000
193,19300000.000000,19299936.000000,1235195904.000000,950.392099,413915.000000
194,19400000.000000,19399936.000000,1241595904.000000,962.913260,416063.000000
195,19500000.000000,19499936.000000,1247995904.000000,1100.716930,418230.000000
196,19600000.000000,19599936.000000,1254395904.000000,789.571489,420370.000000
197,19700000.000000,19699936.000000,1260795904.000000,914.744904,422548.000000
198,19800000.000000,19799936.000000,1267195904.000000,790.621929,424687.000000
199,19900000.000000,19899936.000000,1273595904.000000,931.448414,426876.000000
200,20000000.000000,19999936.000000,1279995904.000000,979.893488,84.000000
