,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
50,250000000.000000,85763.000000,1114919.000000,24528218.000000,3139611904.000000,792.036434,379473.000000
51,255000000.000000,87478.000000,1137214.000000,25018708.000000,3202394624.000000,632.208428,387297.000000
52,260000000.000000,89193.000000,1159509.000000,25509198.000000,3265177344.000000,526.125625,395059.000000
53,265000000.000000,90909.000000,1181817.000000,25999974.000000,3327996672.000000,871.662693,402850.000000
54,270000000.000000,92624.000000,1204112.000000,26490464.000000,3390779392.000000,758.600534,410654.000000
55,275000000.000000,94339.000000,1226407.000000,26980954.000000,3453562112.000000,782.604566,418447.000000
56,280000000.000000,96054.000000,1248702.000000,27471444.000000,3516344832.000000,449.528308,426231.000000
57,285000000.000000,97770.000000,1271010.000000,27962220.000000,3579164160.000000,803.236157,433929.000000
58,290000000.000000,99485.000000,1293305.000000,28452710.000000,3641946880.000000,741.398933,441525.000000
59,295000000.000000,101200.000000,1315600.000000,28943200.000000,3704729600.000000,496.155554,449125.000000
60,300000000.000000,102915.000000,1337895.000000,29433690.000000,3767512320.000000,580.647859,456675.000000
61,305000000.000000,104631.000000,1360203.000000,29924466.000000,3830331648.000000,709.636041,464183.000000
62,310000000.000000,106346.000000,1382498.000000,30414956.000000,3893114368.000000,581.776393,471828.000000
63,315000000.000000,108061.000000,1404793.000000,30905446.000000,3955897088.000000,727.496694,479301.000000
64,320000000.000000,109777.000000,1427101.000000,31396222.000000,4018716416.000000,764.859902,486657.000000
65,325000000.000000,111492.000000,1449396.000000,31886712.000000,4081499136.000000,660.969247,494150.000000
66,330000000.000000,113207.000000,1471691.000000,32377202.000000,4144281856.000000,565.581135,501638.000000
67,335000000.000000,114922.000000,1493986.000000,32867692.000000,4207064576.000000,762.139445,508995.000000
68,340000000.000000,116638.000000,1516294.000000,33358468.000000,4269883904.000000,599.007542,516317.000000
69,345000000.000000,118353.000000,1538589.000000,33848958.000000,4332666624.000000,877.015364,523712.000000
70,350000000.000000,120068.000000,1560884.000000,34339448.000000,4395449344.000000,719.674540,531275.000000
71,355000000.000000,121783.000000,1583179.000000,34829938.000000,4458232064.000000,648.109004,538862.000000
72,360000000.000000,123499.000000,1605487.000000,35320714.000000,4521051392.000000,729.204595,546413.000000
73,365000000.000000,125214.000000,1627782.000000,35811204.000000,4583834112.000000,638.721356,553927.000000
74,370000000.000000,126929.000000,1650077.000000,36301694.000000,4646616832.000000,842.539250,561487.000000
75,375000000.000000,128644.000000,1672372.000000,36792184.000000,4709399552.000000,831.240159,569028.000000
76,380000000.000000,130360.000000,1694680.000000,37282960.000000,4772218880.000000,692.969826,576608.000000
77,385000000.000000,132075.000000,1716975.000000,37773450.000000,4835001600.000000,573.724049,584144.000000
78,390000000.000000,133790.000000,1739270.000000,38263940.000000,4897784320.000000,633.768043,591637.000000
79,395000000.000000,135506.000000,1761578.000000,38754716.000000,4960603648.000000,717.329101,599198.000000
80,400000000.000000,137221.000000,1783873.000000,39245206.000000,5023386368.000000,906.896355,606741.000000
81,405000000.000000,138936.000000,1806168.000000,39735696.000000,5086169088.000000,895.959982,614324.000000
82,410000000.000000,140651.000000,1828463.000000,40226186.000000,5148951808.000000,728.240648,621861.000000
83,415000000.000000,142367.000000,1850771.000000,40716962.000000,5211771136.000000,658.099919,629566.000000
84,420000000.000000,144082.000000,1873066.000000,41207452.000000,5274553856.000000,752.401966,637188.000000
85,425000000.000000,145797.000000,1895361.000000,41697942.000000,5337336576.000000,1062.848490,644863.000000
86,430000000.000000,147512.000000,1917656.000000,42188432.000000,5400119296.000000,815.019845,652499.000000
87,435000000.000000,149228.000000,1939964.000000,42679208.000000,5462938624.000000,580.735606,660128.000000
88,440000000.000000,150943.000000,1962259.000000,43169698.000000,5525721344.000000,763.866503,667804.000000
89,445000000.000000,152658.000000,1984554.000000,43660188.000000,5588504064.000000,906.029800,675419.000000
90,450000000.000000,154373.000000,2006849.000000,44150678.000000,5651286784.000000,817.079625,683050.000000
91,455000000.000000,156089.000000,2029157.000000,44641454.000000,5714106112.000000,881.586726,690721.000000
92,460000000.000000,157804.000000,2051452.000000,45131944.000000,5776888832.000000,559.801690,698347.000000
93,465000000.000000,159519.000000,2073747.000000,45622434.000000,5839671552.000000,643.837997,705894.000000
94,470000000.000000,161234.000000,2096042.000000,46112924.000000,5902454272.000000,484.324344,713474.000000
95,475000000.000000,162950.000000,2118350.000000,46603700.000000,5965273600.000000,733.589856,721065.000000
96,480000000.000000,164665.000000,2140645.000000,47094190.000000,6028056320.000000,658.803173,728652.000000
97,485000000.000000,166380.000000,2162940.000000,47584680.000000,6090839040.000000,909.615370,736221.000000
98,490000000.000000,168096.000000,2185248.000000,48075456.000000,6153658368.000000,544.575355,743905.000000
99,495000000.000000,169811.000000,2207543.000000,48565946.000000,6216441088.000000,831.726504,751552.000000
100,500000000.000000,171526.000000,2229838.000000,49056436.000000,6279223808.000000,612.727997,759175.000000
101,505000000.000000,173241.000000,2252133.000000,49546926.000000,6342006528.000000,773.394632,766835.000000
102,510000000.000000,174957.000000,2274441.000000,50037702.000000,6404825856.000000,751.061336,774541.000000
103,515000000.000000,176672.000000,2296736.000000,50528192.000000,6467608576.000000,902.180617,782233.000000
104,520000000.000000,178387.000000,2319031.000000,51018682.000000,6530391296.000000,644.706479,789823.000000
105,525000000.000000,180102.000000,2341326.000000,51509172.000000,6593174016.000000,791.942223,797489.000000
106,530000000.000000,181818.000000,2363634.000000,51999948.000000,6655993344.000000,784.885101,805129.000000
107,535000000.000000,183533.000000,2385929.000000,52490438.000000,6718776064.000000,860.170193,812830.000000
108,540000000.000000,185248.000000,2408224.000000,52980928.000000,6781558784.000000,683.560935,820504.000000
109,545000000.000000,186963.000000,2430519.000000,53471418.000000,6844341504.000000,747.595527,828113.000000
110,550000000.000000,188679.000000,2452827.000000,53962194.000000,6907160832.000000,708.692082,835747.000000
111,555000000.000000,190394.000000,2475122.000000,54452684.000000,6969943552.000000,844.769637,843416.000000
112,560000000.000000,192109.000000,2497417.000000,54943174.000000,7032726272.000000,686.794795,851076.000000
113,565000000.000000,193825.000000,2519725.000000,55433950.000000,7095545600.000000,668.444839,858751.000000
114,570000000.000000,195540.000000,2542020.000000,55924440.000000,7158328320.000000,742.894594,866281.000000
115,575000000.000000,197255.000000,2564315.000000,56414930.000000,7221111040.000000,767.212095,873762.000000
116,580000000.000000,198970.000000,2586610.000000,56905420.000000,7283893760.000000,798.085458,881365.000000
117,585000000.000000,200686.000000,2608918.000000,57396196.000000,7346713088.000000,735.048987,888899.000000
118,590000000.000000,202401.000000,2631213.000000,57886686.000000,7409495808.000000,998.365566,896524.000000
119,595000000.000000,204116.000000,2653508.000000,58377176.000000,7472278528.000000,928.944093,904214.000000
120,600000000.000000,205831.000000,2675803.000000,58867666.000000,7535061248.000000,572.342473,911828.000000
121,605000000.000000,207547.000000,2698111.000000,59358442.000000,7597880576.000000,888.973578,919438.000000
122,610000000.000000,209262.000000,2720406.000000,59848932.000000,7660663296.000000,642.953828,927071.000000
123,615000000.000000,210977.000000,2742701.000000,60339422.000000,7723446016.000000,566.232471,934798.000000
124,620000000.000000,212692.000000,2764996.000000,60829912.000000,7786228736.000000,455.804855,942646.000000
125,625000000.000000,214408.000000,2787304.000000,61320688.000000,7849048064.000000,701.411360,950349.000000
126,630000000.000000,216123.000000,2809599.000000,61811178.000000,7911830784.000000,471.423655,958005.000000
127,635000000.000000,217838.000000,2831894.000000,62301668.000000,7974613504.000000,1113.298439,965817.000000
128,640000000.000000,219554.000000,2854202.000000,62792444.000000,8037432832.000000,391.005970,973653.000000
129,645000000.000000,221269.000000,2876497.000000,63282934.000000,8100215552.000000,476.998737,981466.000000
130,650000000.000000,222984.000000,2898792.000000,63773424.000000,8162998272.000000,765.689259,990223.000000
131,655000000.000000,224699.000000,2921087.000000,64263914.000000,8225780992.000000,571.920083,998107.000000
132,660000000.000000,226415.000000,2943395.000000,64754690.000000,8288600320.000000,524.247736,1005838.000000
133,665000000.000000,228130.000000,2965690.000000,65245180.000000,8351383040.000000,1105.249440,1013575.000000
134,670000000.000000,229845.000000,2987985.000000,65735670.000000,8414165760.000000,514.475298,1021233.000000
135,675000000.000000,231560.000000,3010280.000000,66226160.000000,8476948480.000000,729.070132,1028915.000000
136,680000000.000000,233276.000000,3032588.000000,66716936.000000,8539767808.000000,590.563476,1036570.000000
137,685000000.000000,234991.000000,3054883.000000,67207426.000000,8602550528.000000,917.825086,1044184.000000
138,690000000.000000,236706.000000,3077178.000000,67697916.000000,8665333248.000000,613.542186,1051833.000000
139,695000000.000000,238421.000000,3099473.000000,68188406.000000,8728115968.000000,503.997416,1059449.000000
140,700000000.000000,240137.000000,3121781.000000,68679182.000000,8790935296.000000,562.826706,1067128.000000
141,705000000.000000,241852.000000,3144076.000000,69169672.000000,8853718016.000000,627.697754,1074728.000000
142,710000000.000000,243567.000000,3166371.000000,69660162.000000,8916500736.000000,381.050631,1082283.000000
143,715000000.000000,245283.000000,3188679.000000,70150938.000000,8979320064.000000,476.404244,1089826.000000
144,720000000.000000,246998.000000,3210974.000000,70641428.000000,9042102784.000000,595.273505,1097358.000000
145,725000000.000000,248713.000000,3233269.000000,71131918.000000,9104885504.000000,839.216026,1104955.000000
146,730000000.000000,250428.000000,3255564.000000,71622408.000000,9167668224.000000,729.223093,1112630.000000
147,735000000.000000,252144.000000,3277872.000000,72113184.000000,9230487552.000000,660.444903,1120221.000000
148,740000000.000000,253859.000000,3300167.000000,72603674.000000,9293270272.000000,469.673218,1127807.000000
149,745000000.000000,255574.000000,3322462.000000,73094164.000000,9356052992.000000,599.925475,1135429.000000
150,750000000.000000,257289.000000,3344757.000000,73584654.000000,9418835712.000000,777.001665,1142892.000000
151,755000000.000000,259005.000000,3367065.000000,74075430.000000,9481655040.000000,803.495622,1150477.000000
152,760000000.000000,260720.000000,3389360.000000,74565920.000000,9544437760.000000,814.260729,1158053.000000
153,765000000.000000,262435.000000,3411655.000000,75056410.000000,9607220480.000000,755.783190,1165649.000000
154,770000000.000000,264150.000000,3433950.000000,75546900.000000,9670003200.000000,990.699270,1173247.000000
155,775000000.000000,265866.000000,3456258.000000,76037676.000000,9732822528.000000,1117.787682,1180891.000000
156,780000000.000000,267581.000000,3478553.000000,76528166.000000,9795605248.000000,955.019879,1188628.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
