,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
76,2280000.000000,2451.000000,9804.000000,9804.000000,5019648.000000,-3.951686,4315.000000
77,2310000.000000,2483.000000,9932.000000,9932.000000,5085184.000000,-3.471792,4372.000000
78,2340000.000000,2516.000000,10064.000000,10064.000000,5152768.000000,-2.950362,4428.000000
79,2370000.000000,2548.000000,10192.000000,10192.000000,5218304.000000,-2.896615,4485.000000
80,2400000.000000,2580.000000,10320.000000,10320.000000,5283840.000000,-2.770975,4541.000000
81,2430000.000000,2612.000000,10448.000000,10448.000000,5349376.000000,-2.696843,4597.000000
82,2460000.000000,2645.000000,10580.000000,10580.000000,5416960.000000,-3.080106,4653.000000
83,2490000.000000,2677.000000,10708.000000,10708.000000,5482496.000000,-2.812053,4710.000000
84,2520000.000000,2709.000000,10836.000000,10836.000000,5548032.000000,-3.222482,4765.000000
85,2550000.000000,2741.000000,10964.000000,10964.000000,5613568.000000,-3.330840,4821.000000
86,2580000.000000,2774.000000,11096.000000,11096.000000,5681152.000000,-3.186104,4878.000000
87,2610000.000000,2806.000000,11224.000000,11224.000000,5746688.000000,-2.903067,4934.000000
88,2640000.000000,2838.000000,11352.000000,11352.000000,5812224.000000,-3.144046,4991.000000
89,2670000.000000,2870.000000,11480.000000,11480.000000,5877760.000000,-3.215580,5047.000000
90,2700000.000000,2903.000000,11612.000000,11612.000000,5945344.000000,-3.060072,5104.000000
91,2730000.000000,2935.000000,11740.000000,11740.000000,6010880.000000,-3.168707,5160.000000
92,2760000.000000,2967.000000,11868.000000,11868.000000,6076416.000000,-2.541559,5217.000000
93,2790000.000000,3000.000000,12000.000000,12000.000000,6144000.000000,-3.386829,5274.000000
94,2820000.000000,3032.000000,12128.000000,12128.000000,6209536.000000,-3.062152,5329.000000
95,2850000.000000,3064.000000,12256.000000,12256.000000,6275072.000000,-2.476815,5385.000000
96,2880000.000000,3096.000000,12384.000000,12384.000000,6340608.000000,-3.322037,5441.000000
97,2910000.000000,3129.000000,12516.000000,12516.000000,6408192.000000,-3.364871,5496.000000
98,2940000.000000,3161.000000,12644.000000,12644.000000,6473728.000000,-4.004069,5552.000000
99,2970000.000000,3193.000000,12772.000000,12772.000000,6539264.000000,-2.890241,5608.000000
100,3000000.000000,3225.000000,12900.000000,12900.000000,6604800.000000,-3.181161,5664.000000
101,3030000.000000,3258.000000,13032.000000,13032.000000,6672384.000000,-2.864009,5721.000000
102,3060000.000000,3290.000000,13160.000000,13160.000000,6737920.000000,-2.632438,5778.000000
103,3090000.000000,3322.000000,13288.000000,13288.000000,6803456.000000,-2.698878,5835.000000
104,3120000.000000,3354.000000,13416.000000,13416.000000,6868992.000000,-3.173656,5891.000000
105,3150000.000000,3387.000000,13548.000000,13548.000000,6936576.000000,-2.964470,5947.000000
106,3180000.000000,3419.000000,13676.000000,13676.000000,7002112.000000,-2.767448,6003.000000
107,3210000.000000,3451.000000,13804.000000,13804.000000,7067648.000000,-2.635021,6059.000000
108,3240000.000000,3483.000000,13932.000000,13932.000000,7133184.000000,-2.520436,6116.000000
109,3270000.000000,3516.000000,14064.000000,14064.000000,7200768.000000,-2.861381,6172.000000
110,3300000.000000,3548.000000,14192.000000,14192.000000,7266304.000000,-2.659708,6229.000000
111,3330000.000000,3580.000000,14320.000000,14320.000000,7331840.000000,-2.975293,6285.000000
112,3360000.000000,3612.000000,14448.000000,14448.000000,7397376.000000,-3.141296,6342.000000
113,3390000.000000,3645.000000,14580.000000,14580.000000,7464960.000000,-2.603432,6398.000000
114,3420000.000000,3677.000000,14708.000000,14708.000000,7530496.000000,-2.613096,6454.000000
115,3450000.000000,3709.000000,14836.000000,14836.000000,7596032.000000,-2.575536,6511.000000
116,3480000.000000,3741.000000,14964.000000,14964.000000,7661568.000000,-2.548695,6568.000000
117,3510000.000000,3774.000000,15096.000000,15096.000000,7729152.000000,-2.133875,6625.000000
118,3540000.000000,3806.000000,15224.000000,15224.000000,7794688.000000,-2.554537,6682.000000
119,3570000.000000,3838.000000,15352.000000,15352.000000,7860224.000000,-2.400165,6739.000000
120,3600000.000000,3870.000000,15480.000000,15480.000000,7925760.000000,-2.447415,6796.000000
121,3630000.000000,3903.000000,15612.000000,15612.000000,7993344.000000,-2.367161,6853.000000
122,3660000.000000,3935.000000,15740.000000,15740.000000,8058880.000000,-1.982014,6910.000000
123,3690000.000000,3967.000000,15868.000000,15868.000000,8124416.000000,-2.256065,6967.000000
124,3720000.000000,4000.000000,16000.000000,16000.000000,8192000.000000,-2.498911,7025.000000
125,3750000.000000,4032.000000,16128.000000,16128.000000,8257536.000000,-2.086180,7082.000000
126,3780000.000000,4064.000000,16256.000000,16256.000000,8323072.000000,-2.114426,7139.000000
127,3810000.000000,4096.000000,16384.000000,16384.000000,8388608.000000,-2.484764,7196.000000
128,3840000.000000,4129.000000,16516.000000,16516.000000,8456192.000000,-2.079552,7253.000000
129,3870000.000000,4161.000000,16644.000000,16644.000000,8521728.000000,-2.113447,7311.000000
130,3900000.000000,4193.000000,16772.000000,16772.000000,8587264.000000,-1.918958,7368.000000
131,3930000.000000,4225.000000,16900.000000,16900.000000,8652800.000000,-1.877744,7425.000000
132,3960000.000000,4258.000000,17032.000000,17032.000000,8720384.000000,-2.180359,7481.000000
133,3990000.000000,4290.000000,17160.000000,17160.000000,8785920.000000,-2.306307,7538.000000
134,4020000.000000,4322.000000,17288.000000,17288.000000,8851456.000000,-2.149282,7595.000000
135,4050000.000000,4354.000000,17416.000000,17416.000000,8916992.000000,-1.941441,7652.000000
136,4080000.000000,4387.000000,17548.000000,17548.000000,8984576.000000,-2.241675,7709.000000
137,4110000.000000,4419.000000,17676.000000,17676.000000,9050112.000000,-2.259926,7765.000000
138,4140000.000000,4451.000000,17804.000000,17804.000000,9115648.000000,-2.313736,7822.000000
139,4170000.000000,4483.000000,17932.000000,17932.000000,9181184.000000,-2.520302,7878.000000
140,4200000.000000,4516.000000,18064.000000,18064.000000,9248768.000000,-2.154714,7934.000000
141,4230000.000000,4548.000000,18192.000000,18192.000000,9314304.000000,-2.208454,7991.000000
142,4260000.000000,4580.000000,18320.000000,18320.000000,9379840.000000,-2.039829,8048.000000
143,4290000.000000,4612.000000,18448.000000,18448.000000,9445376.000000,-2.207882,8105.000000
144,4320000.000000,4645.000000,18580.000000,18580.000000,9512960.000000,-2.074650,8161.000000
145,4350000.000000,4677.000000,18708.000000,18708.000000,9578496.000000,-2.043465,8218.000000
146,4380000.000000,4709.000000,18836.000000,18836.000000,9644032.000000,-2.135408,8275.000000
147,4410000.000000,4741.000000,18964.000000,18964.000000,9709568.000000,-1.888814,8331.000000
148,4440000.000000,4774.000000,19096.000000,19096.000000,9777152.000000,-1.853033,8388.000000
149,4470000.000000,4806.000000,19224.000000,19224.000000,9842688.000000,-2.166754,8445.000000
150,4500000.000000,4838.000000,19352.000000,19352.000000,9908224.000000,-2.241826,8501.000000
151,4530000.000000,4870.000000,19480.000000,19480.000000,9973760.000000,-2.225956,8558.000000
152,4560000.000000,4903.000000,19612.000000,19612.000000,10041344.000000,-1.967658,8615.000000
153,4590000.000000,4935.000000,19740.000000,19740.000000,10106880.000000,-2.021320,8672.000000
154,4620000.000000,4967.000000,19868.000000,19868.000000,10172416.000000,-1.938016,8729.000000
155,4650000.000000,5000.000000,20000.000000,20000.000000,10240000.000000,-1.902273,8786.000000
156,4680000.000000,5032.000000,20128.000000,20128.000000,10305536.000000,-1.838114,8843.000000
157,4710000.000000,5064.000000,20256.000000,20256.000000,10371072.000000,-1.820278,8900.000000
158,4740000.000000,5096.000000,20384.000000,20384.000000,10436608.000000,-1.793752,8957.000000
159,4770000.000000,5129.000000,20516.000000,20516.000000,10504192.000000,-1.916449,9014.000000
160,4800000.000000,5161.000000,20644.000000,20644.000000,10569728.000000,-1.722599,9070.000000
161,4830000.000000,5193.000000,20772.000000,20772.000000,10635264.000000,-1.693972,9127.000000
162,4860000.000000,5225.000000,20900.000000,20900.000000,10700800.000000,-1.693003,9184.000000
163,4890000.000000,5258.000000,21032.000000,21032.000000,10768384.000000,-1.800285,9241.000000
164,4920000.000000,5290.000000,21160.000000,21160.000000,10833920.000000,-1.742389,9298.000000
165,4950000.000000,5322.000000,21288.000000,21288.000000,10899456.000000,-1.706281,9355.000000
166,4980000.000000,5354.000000,21416.000000,21416.000000,10964992.000000,-1.594657,9412.000000
167,5010000.000000,5387.000000,21548.000000,21548.000000,11032576.000000,-1.794305,9469.000000
168,5040000.000000,5419.000000,21676.000000,21676.000000,11098112.000000,-1.851536,9525.000000
169,5070000.000000,5451.000000,21804.000000,21804.000000,11163648.000000,-1.824411,9582.000000
170,5100000.000000,5483.000000,21932.000000,21932.000000,11229184.000000,-1.703311,9639.000000
171,5130000.000000,5516.000000,22064.000000,22064.000000,11296768.000000,-1.692823,9696.000000
172,5160000.000000,5548.000000,22192.000000,22192.000000,11362304.000000,-1.644879,9752.000000
173,5190000.000000,5580.000000,22320.000000,22320.000000,11427840.000000,-1.691850,9809.000000
174,5220000.000000,5612.000000,22448.000000,22448.000000,11493376.000000,-1.827293,9866.000000
175,5250000.000000,5645.000000,22580.000000,22580.000000,11560960.000000,-1.799879,9922.000000
176,5280000.000000,5677.000000,22708.000000,22708.000000,11626496.000000,-1.856699,9979.000000
177,5310000.000000,5709.000000,22836.000000,22836.000000,11692032.000000,-1.794133,10036.000000
178,5340000.000000,5741.000000,22964.000000,22964.000000,11757568.000000,-1.884623,10093.000000
179,5370000.000000,5774.000000,23096.000000,23096.000000,11825152.000000,-1.682177,10151.000000
180,5400000.000000,5806.000000,23224.000000,23224.000000,11890688.000000,-1.665939,10208.000000
181,5430000.000000,5838.000000,23352.000000,23352.000000,11956224.000000,-1.750064,10266.000000
182,5460000.000000,5870.000000,23480.000000,23480.000000,12021760.000000,-1.809307,10324.000000
183,5490000.000000,5903.000000,23612.000000,23612.000000,12089344.000000,-1.708719,10381.000000
184,5520000.000000,5935.000000,23740.000000,23740.000000,12154880.000000,-1.682856,10437.000000
185,5550000.000000,5967.000000,23868.000000,23868.000000,12220416.000000,-1.704569,10494.000000
186,5580000.000000,6000.000000,24000.000000,24000.000000,12288000.000000,-1.723716,10551.000000
187,5610000.000000,6032.000000,24128.000000,24128.000000,12353536.000000,-1.689420,10608.000000
188,5640000.000000,6064.000000,24256.000000,24256.000000,12419072.000000,-1.686278,10665.000000
189,5670000.000000,6096.000000,24384.000000,24384.000000,12484608.000000,-1.769790,10722.000000
190,5700000.000000,6129.000000,24516.000000,24516.000000,12552192.000000,-1.715111,10778.000000
191,5730000.000000,6161.000000,24644.000000,24644.000000,12617728.000000,-1.616201,10835.000000
192,5760000.000000,6193.000000,24772.000000,24772.000000,12683264.000000,-1.673075,10892.000000
193,5790000.000000,6225.000000,24900.000000,24900.000000,12748800.000000,-1.630868,10949.000000
194,5820000.000000,6258.000000,25032.000000,25032.000000,12816384.000000,-1.653702,11006.000000
195,5850000.000000,6290.000000,25160.000000,25160.000000,12881920.000000,-1.658934,11063.000000
196,5880000.000000,6322.000000,25288.000000,25288.000000,12947456.000000,-1.621621,11120.000000
197,5910000.000000,6354.000000,25416.000000,25416.000000,13012992.000000,-1.639567,11176.000000
198,5940000.000000,6387.000000,25548.000000,25548.000000,13080576.000000,-1.661743,11233.000000
199,5970000.000000,6419.000000,25676.000000,25676.000000,13146112.000000,-1.650095,11290.000000
200,6000000.000000,6451.000000,25804.000000,25804.000000,13211648.000000,-1.672637,11347.000000
