,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
32,960000.000000,225.000000,1350.000000,1350.000000,5529600.000000,-0.815231,1673.000000
33,990000.000000,232.000000,1392.000000,1392.000000,5701632.000000,-0.594242,1725.000000
34,1020000.000000,240.000000,1440.000000,1440.000000,5898240.000000,-0.687194,1778.000000
35,1050000.000000,247.000000,1482.000000,1482.000000,6070272.000000,-0.928329,1830.000000
36,1080000.000000,254.000000,1524.000000,1524.000000,6242304.000000,-0.699618,1882.000000
37,1110000.000000,261.000000,1566.000000,1566.000000,6414336.000000,-0.596726,1934.000000
38,1140000.000000,268.000000,1608.000000,1608.000000,6586368.000000,-0.565029,1986.000000
39,1170000.000000,275.000000,1650.000000,1650.000000,6758400.000000,-0.794615,2038.000000
40,1200000.000000,282.000000,1692.000000,1692.000000,6930432.000000,-0.490926,2090.000000
41,1230000.000000,289.000000,1734.000000,1734.000000,7102464.000000,-1.061867,2142.000000
42,1260000.000000,296.000000,1776.000000,1776.000000,7274496.000000,-1.270140,2195.000000
43,1290000.000000,303.000000,1818.000000,1818.000000,7446528.000000,-1.061392,2248.000000
44,1320000.000000,310.000000,1860.000000,1860.000000,7618560.000000,-0.767468,2301.000000
45,1350000.000000,317.000000,1902.000000,1902.000000,7790592.000000,-0.650472,2353.000000
46,1380000.000000,324.000000,1944.000000,1944.000000,7962624.000000,-0.550905,2406.000000
47,1410000.000000,331.000000,1986.000000,1986.000000,8134656.000000,-0.552065,2458.000000
48,1440000.000000,338.000000,2028.000000,2028.000000,8306688.000000,-0.743653,2510.000000
49,1470000.000000,345.000000,2070.000000,2070.000000,8478720.000000,-0.654751,2562.000000
50,1500000.000000,352.000000,2112.000000,2112.000000,8650752.000000,-0.692777,2614.000000
51,1530000.000000,360.000000,2160.000000,2160.000000,8847360.000000,-0.615125,2666.000000
52,1560000.000000,367.000000,2202.000000,2202.000000,9019392.000000,-0.822731,2718.000000
53,1590000.000000,374.000000,2244.000000,2244.000000,9191424.000000,-0.847858,2770.000000
54,1620000.000000,381.000000,2286.000000,2286.000000,9363456.000000,-0.651041,2822.000000
55,1650000.000000,388.000000,2328.000000,2328.000000,9535488.000000,-0.838902,2874.000000
56,1680000.000000,395.000000,2370.000000,2370.000000,9707520.000000,-0.768681,2926.000000
57,1710000.000000,402.000000,2412.000000,2412.000000,9879552.000000,-0.645372,2978.000000
58,1740000.000000,409.000000,2454.000000,2454.000000,10051584.000000,-0.517609,3030.000000
59,1770000.000000,416.000000,2496.000000,2496.000000,10223616.000000,-0.627211,3082.000000
60,1800000.000000,423.000000,2538.000000,2538.000000,10395648.000000,-0.671256,3134.000000
61,1830000.000000,430.000000,2580.000000,2580.000000,10567680.000000,-0.598686,3186.000000
62,1860000.000000,437.000000,2622.000000,2622.000000,10739712.000000,-0.757419,3238.000000
63,1890000.000000,444.000000,2664.000000,2664.000000,10911744.000000,-0.597735,3290.000000
64,1920000.000000,451.000000,2706.000000,2706.000000,11083776.000000,-0.749525,3342.000000
65,1950000.000000,458.000000,2748.000000,2748.000000,11255808.000000,-0.577233,3394.000000
66,1980000.000000,465.000000,2790.000000,2790.000000,11427840.000000,-0.811104,3445.000000
67,2010000.000000,472.000000,2832.000000,2832.000000,11599872.000000,-0.590221,3498.000000
68,2040000.000000,480.000000,2880.000000,2880.000000,11796480.000000,-0.486515,3550.000000
69,2070000.000000,487.000000,2922.000000,2922.000000,11968512.000000,-0.863861,3602.000000
70,2100000.000000,494.000000,2964.000000,2964.000000,12140544.000000,-0.611543,3653.000000
71,2130000.000000,501.000000,3006.000000,3006.000000,12312576.000000,-0.886911,3705.000000
72,2160000.000000,508.000000,3048.000000,3048.000000,12484608.000000,-0.558662,3757.000000
73,2190000.000000,515.000000,3090.000000,3090.000000,12656640.000000,-0.593520,3809.000000
74,2220000.000000,522.000000,3132.000000,3132.000000,12828672.000000,-0.739193,3861.000000
75,2250000.000000,529.000000,3174.000000,3174.000000,13000704.000000,-0.787860,3913.000000
76,2280000.000000,536.000000,3216.000000,3216.000000,13172736.000000,-0.556531,3964.000000
77,2310000.000000,543.000000,3258.000000,3258.000000,13344768.000000,-0.497422,4016.000000
78,2340000.000000,550.000000,3300.000000,3300.000000,13516800.000000,-0.771154,4068.000000
79,2370000.000000,557.000000,3342.000000,3342.000000,13688832.000000,-0.440011,4120.000000
80,2400000.000000,564.000000,3384.000000,3384.000000,13860864.000000,-0.599189,4171.000000
81,2430000.000000,571.000000,3426.000000,3426.000000,14032896.000000,-0.562517,4223.000000
82,2460000.000000,578.000000,3468.000000,3468.000000,14204928.000000,-0.652800,4275.000000
83,2490000.000000,585.000000,3510.000000,3510.000000,14376960.000000,-0.692132,4326.000000
84,2520000.000000,592.000000,3552.000000,3552.000000,14548992.000000,-0.502166,4378.000000
85,2550000.000000,600.000000,3600.000000,3600.000000,14745600.000000,-0.693853,4430.000000
86,2580000.000000,607.000000,3642.000000,3642.000000,14917632.000000,-0.443384,4482.000000
87,2610000.000000,614.000000,3684.000000,3684.000000,15089664.000000,-0.476988,4533.000000
88,2640000.000000,621.000000,3726.000000,3726.000000,15261696.000000,-0.545366,4585.000000
89,2670000.000000,628.000000,3768.000000,3768.000000,15433728.000000,-0.618210,4637.000000
90,2700000.000000,635.000000,3810.000000,3810.000000,15605760.000000,-0.670908,4688.000000
91,2730000.000000,642.000000,3852.000000,3852.000000,15777792.000000,-0.674106,4740.000000
92,2760000.000000,649.000000,3894.000000,3894.000000,15949824.000000,-0.498450,4791.000000
93,2790000.000000,656.000000,3936.000000,3936.000000,16121856.000000,-0.558779,4843.000000
94,2820000.000000,663.000000,3978.000000,3978.000000,16293888.000000,-0.422175,4894.000000
95,2850000.000000,670.000000,4020.000000,4020.000000,16465920.000000,-0.482663,4946.000000
96,2880000.000000,677.000000,4062.000000,4062.000000,16637952.000000,-0.521799,4997.000000
97,2910000.000000,684.000000,4104.000000,4104.000000,16809984.000000,-0.531152,5049.000000
98,2940000.000000,691.000000,4146.000000,4146.000000,16982016.000000,-0.414019,5101.000000
99,2970000.000000,698.000000,4188.000000,4188.000000,17154048.000000,-0.519003,5152.000000
100,3000000.000000,705.000000,4230.000000,4230.000000,17326080.000000,-0.490702,5204.000000
101,3030000.000000,712.000000,4272.000000,4272.000000,17498112.000000,-0.664627,5256.000000
102,3060000.000000,720.000000,4320.000000,4320.000000,17694720.000000,-0.902510,5308.000000
103,3090000.000000,727.000000,4362.000000,4362.000000,17866752.000000,-0.853371,5359.000000
104,3120000.000000,734.000000,4404.000000,4404.000000,18038784.000000,-0.833029,5411.000000
105,3150000.000000,741.000000,4446.000000,4446.000000,18210816.000000,-0.687163,5462.000000
106,3180000.000000,748.000000,4488.000000,4488.000000,18382848.000000,-0.659874,5513.000000
107,3210000.000000,755.000000,4530.000000,4530.000000,18554880.000000,-0.549762,5565.000000
108,3240000.000000,762.000000,4572.000000,4572.000000,18726912.000000,-0.626432,5616.000000
109,3270000.000000,769.000000,4614.000000,4614.000000,18898944.000000,-0.655509,5666.000000
110,3300000.000000,776.000000,4656.000000,4656.000000,19070976.000000,-0.716703,5717.000000
111,3330000.000000,783.000000,4698.000000,4698.000000,19243008.000000,-0.534225,5768.000000
112,3360000.000000,790.000000,4740.000000,4740.000000,19415040.000000,-0.500424,5819.000000
113,3390000.000000,797.000000,4782.000000,4782.000000,19587072.000000,-0.708348,5869.000000
114,3420000.000000,804.000000,4824.000000,4824.000000,19759104.000000,-0.510324,5920.000000
115,3450000.000000,811.000000,4866.000000,4866.000000,19931136.000000,-0.535277,5971.000000
116,3480000.000000,818.000000,4908.000000,4908.000000,20103168.000000,-0.516282,6022.000000
117,3510000.000000,825.000000,4950.000000,4950.000000,20275200.000000,-0.570140,6073.000000
118,3540000.000000,832.000000,4992.000000,4992.000000,20447232.000000,-0.508822,6123.000000
119,3570000.000000,840.000000,5040.000000,5040.000000,20643840.000000,-0.432791,6175.000000
120,3600000.000000,847.000000,5082.000000,5082.000000,20815872.000000,-0.472538,6225.000000
121,3630000.000000,854.000000,5124.000000,5124.000000,20987904.000000,-0.504298,6276.000000
122,3660000.000000,861.000000,5166.000000,5166.000000,21159936.000000,-0.572852,6327.000000
123,3690000.000000,868.000000,5208.000000,5208.000000,21331968.000000,-0.416990,6378.000000
124,3720000.000000,875.000000,5250.000000,5250.000000,21504000.000000,-0.535511,6429.000000
125,3750000.000000,882.000000,5292.000000,5292.000000,21676032.000000,-0.525862,6479.000000
126,3780000.000000,889.000000,5334.000000,5334.000000,21848064.000000,-0.538507,6530.000000
127,3810000.000000,896.000000,5376.000000,5376.000000,22020096.000000,-0.537307,6581.000000
128,3840000.000000,903.000000,5418.000000,5418.000000,22192128.000000,-0.742408,6632.000000
129,3870000.000000,910.000000,5460.000000,5460.000000,22364160.000000,-0.736145,6682.000000
130,3900000.000000,917.000000,5502.000000,5502.000000,22536192.000000,-0.490616,6733.000000
131,3930000.000000,924.000000,5544.000000,5544.000000,22708224.000000,-0.539624,6783.000000
132,3960000.000000,931.000000,5586.000000,5586.000000,22880256.000000,-0.421633,6834.000000
133,3990000.000000,938.000000,5628.000000,5628.000000,23052288.000000,-0.544804,6885.000000
134,4020000.000000,945.000000,5670.000000,5670.000000,23224320.000000,-0.613031,6936.000000
135,4050000.000000,952.000000,5712.000000,5712.000000,23396352.000000,-0.587103,6986.000000
136,4080000.000000,960.000000,5760.000000,5760.000000,23592960.000000,-0.543126,7038.000000
137,4110000.000000,967.000000,5802.000000,5802.000000,23764992.000000,-0.505122,7088.000000
138,4140000.000000,974.000000,5844.000000,5844.000000,23937024.000000,-0.492556,7139.000000
139,4170000.000000,981.000000,5886.000000,5886.000000,24109056.000000,-0.451153,7190.000000
140,4200000.000000,988.000000,5928.000000,5928.000000,24281088.000000,-0.517371,7240.000000
141,4230000.000000,995.000000,5970.000000,5970.000000,24453120.000000,-0.401060,7290.000000
142,4260000.000000,1002.000000,6012.000000,6012.000000,24625152.000000,-0.434308,7340.000000
143,4290000.000000,1009.000000,6054.000000,6054.000000,24797184.000000,-0.555607,7390.000000
144,4320000.000000,1016.000000,6096.000000,6096.000000,24969216.000000,-0.729238,7440.000000
145,4350000.000000,1023.000000,6138.000000,6138.000000,25141248.000000,-0.565471,7490.000000
146,4380000.000000,1030.000000,6180.000000,6180.000000,25313280.000000,-0.511893,7541.000000
147,4410000.000000,1037.000000,6222.000000,6222.000000,25485312.000000,-0.463295,7591.000000
148,4440000.000000,1044.000000,6264.000000,6264.000000,25657344.000000,-0.499222,7642.000000
149,4470000.000000,1051.000000,6306.000000,6306.000000,25829376.000000,-0.478564,7692.000000
150,4500000.000000,1058.000000,6348.000000,6348.000000,26001408.000000,-0.527296,7743.000000
151,4530000.000000,1065.000000,6390.000000,6390.000000,26173440.000000,-0.510519,7794.000000
152,4560000.000000,1072.000000,6432.000000,6432.000000,26345472.000000,-0.542082,7844.000000
153,4590000.000000,1080.000000,6480.000000,6480.000000,26542080.000000,-0.496329,7896.000000
154,4620000.000000,1087.000000,6522.000000,6522.000000,26714112.000000,-0.503733,7946.000000
155,4650000.000000,1094.000000,6564.000000,6564.000000,26886144.000000,-0.589431,7997.000000
156,4680000.000000,1101.000000,6606.000000,6606.000000,27058176.000000,-0.486259,8048.000000
157,4710000.000000,1108.000000,6648.000000,6648.000000,27230208.000000,-0.493659,8098.000000
158,4740000.000000,1115.000000,6690.000000,6690.000000,27402240.000000,-0.489850,8149.000000
159,4770000.000000,1122.000000,6732.000000,6732.000000,27574272.000000,-0.477181,8199.000000
160,4800000.000000,1129.000000,6774.000000,6774.000000,27746304.000000,-0.469501,8250.000000
161,4830000.000000,1136.000000,6816.000000,6816.000000,27918336.000000,-0.563558,8301.000000
162,4860000.000000,1143.000000,6858.000000,6858.000000,28090368.000000,-0.477039,8351.000000
163,4890000.000000,1150.000000,6900.000000,6900.000000,28262400.000000,-0.437944,8402.000000
164,4920000.000000,1157.000000,6942.000000,6942.000000,28434432.000000,-0.398777,8453.000000
165,4950000.000000,1164.000000,6984.000000,6984.000000,28606464.000000,-0.422975,8503.000000
166,4980000.000000,1171.000000,7026.000000,7026.000000,28778496.000000,-0.374596,8554.000000
167,5010000.000000,1178.000000,7068.000000,7068.000000,28950528.000000,-0.387660,8605.000000
168,5040000.000000,1185.000000,7110.000000,7110.000000,29122560.000000,-0.435899,8656.000000
169,5070000.000000,1192.000000,7152.000000,7152.000000,29294592.000000,-0.451098,8706.000000
170,5100000.000000,1200.000000,7200.000000,7200.000000,29491200.000000,-0.448550,8758.000000
171,5130000.000000,1207.000000,7242.000000,7242.000000,29663232.000000,-0.454664,8808.000000
172,5160000.000000,1214.000000,7284.000000,7284.000000,29835264.000000,-0.417751,8859.000000
173,5190000.000000,1221.000000,7326.000000,7326.000000,30007296.000000,-0.431643,8910.000000
174,5220000.000000,1228.000000,7368.000000,7368.000000,30179328.000000,-0.416712,8960.000000
175,5250000.000000,1235.000000,7410.000000,7410.000000,30351360.000000,-0.400888,9011.000000
176,5280000.000000,1242.000000,7452.000000,7452.000000,30523392.000000,-0.486526,9062.000000
177,5310000.000000,1249.000000,7494.000000,7494.000000,30695424.000000,-0.508882,9112.000000
178,5340000.000000,1256.000000,7536.000000,7536.000000,30867456.000000,-0.479816,9163.000000
179,5370000.000000,1263.000000,7578.000000,7578.000000,31039488.000000,-0.406628,9213.000000
180,5400000.000000,1270.000000,7620.000000,7620.000000,31211520.000000,-0.398947,9264.000000
181,5430000.000000,1277.000000,7662.000000,7662.000000,31383552.000000,-0.386705,9314.000000
182,5460000.000000,1284.000000,7704.000000,7704.000000,31555584.000000,-0.410880,9365.000000
183,5490000.000000,1291.000000,7746.000000,7746.000000,31727616.000000,-0.410992,9416.000000
184,5520000.000000,1298.000000,7788.000000,7788.000000,31899648.000000,-0.373579,9467.000000
185,5550000.000000,1305.000000,7830.000000,7830.000000,32071680.000000,-0.377118,9517.000000
186,5580000.000000,1312.000000,7872.000000,7872.000000,32243712.000000,-0.375283,9568.000000
187,5610000.000000,1320.000000,7920.000000,7920.000000,32440320.000000,-0.362909,9619.000000
188,5640000.000000,1327.000000,7962.000000,7962.000000,32612352.000000,-0.362157,9670.000000
189,5670000.000000,1334.000000,8004.000000,8004.000000,32784384.000000,-0.376407,9721.000000
190,5700000.000000,1341.000000,8046.000000,8046.000000,32956416.000000,-0.368072,9771.000000
191,5730000.000000,1348.000000,8088.000000,8088.000000,33128448.000000,-0.390328,9822.000000
192,5760000.000000,1355.000000,8130.000000,8130.000000,33300480.000000,-0.378242,9873.000000
193,5790000.000000,1362.000000,8172.000000,8172.000000,33472512.000000,-0.395323,9924.000000
194,5820000.000000,1369.000000,8214.000000,8214.000000,33644544.000000,-0.363885,9974.000000
195,5850000.000000,1376.000000,8256.000000,8256.000000,33816576.000000,-0.404626,10025.000000
196,5880000.000000,1383.000000,8298.000000,8298.000000,33988608.000000,-0.356504,10076.000000
197,5910000.000000,1390.000000,8340.000000,8340.000000,34160640.000000,-0.366084,10127.000000
198,5940000.000000,1397.000000,8382.000000,8382.000000,34332672.000000,-0.358419,10177.000000
199,5970000.000000,1404.000000,8424.000000,8424.000000,34504704.000000,-0.346464,10228.000000
200,6000000.000000,1411.000000,8466.000000,8466.000000,34676736.000000,-0.355656,10279.000000
