,num_time_steps,num_updates,num_samples,average_return,real_time
176,17600000.000000,17599936.000000,1126395904.000000,1327.797740,340643.000000
177,17700000.000000,17699936.000000,1132795904.000000,895.759153,342577.000000
178,17800000.000000,17799936.000000,1139195904.000000,1439.144023,344518.000000
179,17900000.000000,17899936.000000,1145595904.000000,2076.520324,346468.000000
180,18000000.000000,17999936.000000,1151995904.000000,1435.931844,348401.000000
181,18100000.000000,18099936.000000,1158395904.000000,1287.504200,350337.000000
182,18200000.000000,18199936.000000,1164795904.000000,2122.957637,352284.000000
183,18300000.000000,18299936.000000,1171195904.000000,1550.577288,354230.000000
184,18400000.000000,18399936.000000,1177595904.000000,1632.220480,356170.000000
185,18500000.000000,18499936.000000,1183995904.000000,1250.135168,358106.000000
186,18600000.000000,18599936.000000,1190395904.000000,1385.084626,360049.000000
187,18700000.000000,18699936.000000,1196795904.000000,1362.974210,361992.000000
188,18800000.000000,18799936.000000,1203195904.000000,1056.050153,363932.000000
189,18900000.000000,18899936.000000,1209595904.000000,1031.865126,365864.000000
190,19000000.000000,18999936.000000,1215995904.000000,1159.920803,367892.000000
191,19100000.000000,19099936.000000,1222395904.000000,1668.965310,369836.000000
192,19200000.000000,19199936.000000,1228795904.000000,1104.519177,371770.000000
193,19300000.000000,19299936.000000,1235195904.000000,1614.687553,373715.000000
194,19400000.000000,19399936.000000,1241595904.000000,1158.417413,391346.000000
195,19500000.000000,19499936.000000,1247995904.000000,619.129774,393279.000000
196,19600000.000000,19599936.000000,1254395904.000000,1762.615893,395229.000000
197,19700000.000000,19699936.000000,1260795904.000000,1852.751829,397183.000000
198,19800000.000000,19799936.000000,1267195904.000000,1551.570512,399032.000000
199,19900000.000000,19899936.000000,1273595904.000000,1088.066676,400583.000000
200,20000000.000000,19999936.000000,1279995904.000000,1546.737301,57.000000
