,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
40,200000000.000000,71250.000000,1781250.000000,37406250.000000,4788000000.000000,579.633922,420254.000000
41,205000000.000000,73031.000000,1825775.000000,38341275.000000,4907683200.000000,657.374327,430880.000000
42,210000000.000000,74812.000000,1870300.000000,39276300.000000,5027366400.000000,651.454870,441358.000000
43,215000000.000000,76594.000000,1914850.000000,40211850.000000,5147116800.000000,773.454033,451694.000000
44,220000000.000000,78375.000000,1959375.000000,41146875.000000,5266800000.000000,601.230018,461981.000000
45,225000000.000000,80156.000000,2003900.000000,42081900.000000,5386483200.000000,729.690123,472193.000000
46,230000000.000000,81938.000000,2048450.000000,43017450.000000,5506233600.000000,571.134366,482525.000000
47,235000000.000000,83719.000000,2092975.000000,43952475.000000,5625916800.000000,634.522853,492971.000000
48,240000000.000000,85500.000000,2137500.000000,44887500.000000,5745600000.000000,760.216708,503487.000000
49,245000000.000000,87281.000000,2182025.000000,45822525.000000,5865283200.000000,654.688119,513948.000000
50,250000000.000000,89063.000000,2226575.000000,46758075.000000,5985033600.000000,619.551954,524279.000000
51,255000000.000000,90844.000000,2271100.000000,47693100.000000,6104716800.000000,615.624581,534592.000000
52,260000000.000000,92625.000000,2315625.000000,48628125.000000,6224400000.000000,683.086872,544930.000000
53,265000000.000000,94406.000000,2360150.000000,49563150.000000,6344083200.000000,747.014703,555277.000000
54,270000000.000000,96188.000000,2404700.000000,50498700.000000,6463833600.000000,779.722582,565632.000000
55,275000000.000000,97969.000000,2449225.000000,51433725.000000,6583516800.000000,744.945997,575849.000000
56,280000000.000000,99750.000000,2493750.000000,52368750.000000,6703200000.000000,826.900373,586184.000000
57,285000000.000000,101531.000000,2538275.000000,53303775.000000,6822883200.000000,705.458514,596513.000000
58,290000000.000000,103313.000000,2582825.000000,54239325.000000,6942633600.000000,813.433715,606862.000000
59,295000000.000000,105094.000000,2627350.000000,55174350.000000,7062316800.000000,685.122335,617374.000000
60,300000000.000000,106875.000000,2671875.000000,56109375.000000,7182000000.000000,700.333727,627799.000000
61,305000000.000000,108656.000000,2716400.000000,57044400.000000,7301683200.000000,736.881138,638299.000000
62,310000000.000000,110438.000000,2760950.000000,57979950.000000,7421433600.000000,539.118503,648633.000000
63,315000000.000000,112219.000000,2805475.000000,58914975.000000,7541116800.000000,725.398217,659001.000000
64,320000000.000000,114000.000000,2850000.000000,59850000.000000,7660800000.000000,623.468717,669472.000000
65,325000000.000000,115781.000000,2894525.000000,60785025.000000,7780483200.000000,696.140733,679999.000000
66,330000000.000000,117563.000000,2939075.000000,61720575.000000,7900233600.000000,678.169574,690495.000000
67,335000000.000000,119344.000000,2983600.000000,62655600.000000,8019916800.000000,708.699701,700932.000000
68,340000000.000000,121125.000000,3028125.000000,63590625.000000,8139600000.000000,839.705176,711395.000000
69,345000000.000000,122907.000000,3072675.000000,64526175.000000,8259350400.000000,929.905041,722013.000000
70,350000000.000000,124688.000000,3117200.000000,65461200.000000,8379033600.000000,1030.667985,732595.000000
71,355000000.000000,126469.000000,3161725.000000,66396225.000000,8498716800.000000,755.813844,743092.000000
72,360000000.000000,128250.000000,3206250.000000,67331250.000000,8618400000.000000,858.571410,753602.000000
73,365000000.000000,130032.000000,3250800.000000,68266800.000000,8738150400.000000,705.717958,764074.000000
74,370000000.000000,131813.000000,3295325.000000,69201825.000000,8857833600.000000,932.308996,774463.000000
75,375000000.000000,133594.000000,3339850.000000,70136850.000000,8977516800.000000,794.861108,784989.000000
76,380000000.000000,135375.000000,3384375.000000,71071875.000000,9097200000.000000,995.297930,795505.000000
77,385000000.000000,137157.000000,3428925.000000,72007425.000000,9216950400.000000,783.968439,806043.000000
78,390000000.000000,138938.000000,3473450.000000,72942450.000000,9336633600.000000,907.082644,816798.000000
79,395000000.000000,140719.000000,3517975.000000,73877475.000000,9456316800.000000,829.979286,827401.000000
80,400000000.000000,142500.000000,3562500.000000,74812500.000000,9576000000.000000,1014.583674,838061.000000
81,405000000.000000,144282.000000,3607050.000000,75748050.000000,9695750400.000000,1034.149140,848655.000000
82,410000000.000000,146063.000000,3651575.000000,76683075.000000,9815433600.000000,1058.023396,859128.000000
83,415000000.000000,147844.000000,3696100.000000,77618100.000000,9935116800.000000,1054.809846,869617.000000
84,420000000.000000,149625.000000,3740625.000000,78553125.000000,10054800000.000000,857.030761,880281.000000
85,425000000.000000,151407.000000,3785175.000000,79488675.000000,10174550400.000000,941.103260,890914.000000
86,430000000.000000,153188.000000,3829700.000000,80423700.000000,10294233600.000000,778.642862,901571.000000
87,435000000.000000,154969.000000,3874225.000000,81358725.000000,10413916800.000000,938.118669,912288.000000
88,440000000.000000,156750.000000,3918750.000000,82293750.000000,10533600000.000000,1089.972873,923128.000000
89,445000000.000000,158532.000000,3963300.000000,83229300.000000,10653350400.000000,1001.413240,933911.000000
90,450000000.000000,160313.000000,4007825.000000,84164325.000000,10773033600.000000,1028.132208,944702.000000
91,455000000.000000,162094.000000,4052350.000000,85099350.000000,10892716800.000000,577.592689,955367.000000
92,460000000.000000,163876.000000,4096900.000000,86034900.000000,11012467200.000000,1077.741799,966096.000000
93,465000000.000000,165657.000000,4141425.000000,86969925.000000,11132150400.000000,965.243853,976772.000000
94,470000000.000000,167438.000000,4185950.000000,87904950.000000,11251833600.000000,800.889277,987440.000000
95,475000000.000000,169219.000000,4230475.000000,88839975.000000,11371516800.000000,931.611041,998058.000000
96,480000000.000000,171001.000000,4275025.000000,89775525.000000,11491267200.000000,883.751439,1008702.000000
97,485000000.000000,172782.000000,4319550.000000,90710550.000000,11610950400.000000,658.694399,1019447.000000
98,490000000.000000,174563.000000,4364075.000000,91645575.000000,11730633600.000000,976.466850,1030138.000000
99,495000000.000000,176344.000000,4408600.000000,92580600.000000,11850316800.000000,888.300463,1040709.000000
100,500000000.000000,178126.000000,4453150.000000,93516150.000000,11970067200.000000,798.049199,1051230.000000
101,505000000.000000,179907.000000,4497675.000000,94451175.000000,12089750400.000000,974.813887,1061800.000000
102,510000000.000000,181688.000000,4542200.000000,95386200.000000,12209433600.000000,917.216893,1072325.000000
103,515000000.000000,183469.000000,4586725.000000,96321225.000000,12329116800.000000,757.469034,1082883.000000
104,520000000.000000,185251.000000,4631275.000000,97256775.000000,12448867200.000000,517.069152,1093415.000000
105,525000000.000000,187032.000000,4675800.000000,98191800.000000,12568550400.000000,862.595765,1103963.000000
106,530000000.000000,188813.000000,4720325.000000,99126825.000000,12688233600.000000,716.878249,1114615.000000
107,535000000.000000,190594.000000,4764850.000000,100061850.000000,12807916800.000000,845.729508,1125289.000000
108,540000000.000000,192376.000000,4809400.000000,100997400.000000,12927667200.000000,791.616454,1135917.000000
109,545000000.000000,194157.000000,4853925.000000,101932425.000000,13047350400.000000,884.436333,1146584.000000
110,550000000.000000,195938.000000,4898450.000000,102867450.000000,13167033600.000000,568.053677,1157146.000000
111,555000000.000000,197719.000000,4942975.000000,103802475.000000,13286716800.000000,1003.029868,1167840.000000
112,560000000.000000,199501.000000,4987525.000000,104738025.000000,13406467200.000000,953.937527,1178613.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
