,num_time_steps,num_updates,num_samples,average_return,real_time
58,5800000.000000,5799488.000000,2969337856.000000,4363.914047,201155.000000
59,5900000.000000,5899488.000000,3020537856.000000,6307.981081,204534.000000
60,6000000.000000,5999488.000000,3071737856.000000,6987.620039,207915.000000
61,6100000.000000,6099488.000000,3122937856.000000,7256.710005,211306.000000
62,6200000.000000,6199488.000000,3174137856.000000,7200.942610,214700.000000
63,6300000.000000,6299488.000000,3225337856.000000,5477.550641,218077.000000
64,6400000.000000,6399488.000000,3276537856.000000,7283.704622,221463.000000
65,6500000.000000,6499488.000000,3327737856.000000,6540.608504,224834.000000
66,6600000.000000,6599488.000000,3378937856.000000,7164.730547,228209.000000
67,6700000.000000,6699488.000000,3430137856.000000,6898.629741,231594.000000
68,6800000.000000,6799488.000000,3481337856.000000,7304.547626,234981.000000
69,6900000.000000,6899488.000000,3532537856.000000,7226.137151,238365.000000
70,7000000.000000,6999488.000000,3583737856.000000,7211.146750,241758.000000
71,7100000.000000,7099488.000000,3634937856.000000,7269.197233,245143.000000
72,7200000.000000,7199488.000000,3686137856.000000,7312.532757,248528.000000
73,7300000.000000,7299488.000000,3737337856.000000,7274.850098,251911.000000
74,7400000.000000,7399488.000000,3788537856.000000,6320.111136,255289.000000
75,7500000.000000,7499488.000000,3839737856.000000,5941.115577,258666.000000
76,7600000.000000,7599488.000000,3890937856.000000,7196.999346,262045.000000
77,7700000.000000,7699488.000000,3942137856.000000,6523.068736,265432.000000
78,7800000.000000,7799488.000000,3993337856.000000,6814.341118,268813.000000
79,7900000.000000,7899488.000000,4044537856.000000,6975.928175,272195.000000
80,8000000.000000,7999488.000000,4095737856.000000,6680.145313,275574.000000
81,8100000.000000,8099488.000000,4146937856.000000,6710.070596,278958.000000
82,8200000.000000,8199488.000000,4198137856.000000,7152.541411,282346.000000
83,8300000.000000,8299488.000000,4249337856.000000,7036.833391,285737.000000
84,8400000.000000,8399488.000000,4300537856.000000,7366.803042,289125.000000
85,8500000.000000,8499488.000000,4351737856.000000,6447.720203,292507.000000
86,8600000.000000,8599488.000000,4402937856.000000,6945.398074,295885.000000
87,8700000.000000,8699488.000000,4454137856.000000,6563.659181,299272.000000
88,8800000.000000,8799488.000000,4505337856.000000,6442.454727,302652.000000
89,8900000.000000,8899488.000000,4556537856.000000,7248.179119,306043.000000
90,9000000.000000,8999488.000000,4607737856.000000,6459.835411,309425.000000
91,9100000.000000,9099488.000000,4658937856.000000,7250.809484,312823.000000
92,9200000.000000,9199488.000000,4710137856.000000,7107.922412,316211.000000
93,9300000.000000,9299488.000000,4761337856.000000,6453.596706,319594.000000
94,9400000.000000,9399488.000000,4812537856.000000,6487.105875,322975.000000
95,9500000.000000,9499488.000000,4863737856.000000,7252.737459,326367.000000
96,9600000.000000,9599488.000000,4914937856.000000,7102.066184,329750.000000
97,9700000.000000,9699488.000000,4966137856.000000,6536.156726,333128.000000
98,9800000.000000,9799488.000000,5017337856.000000,6886.267288,336512.000000
99,9900000.000000,9899488.000000,5068537856.000000,7293.607368,339904.000000
100,10000000.000000,9999488.000000,5119737856.000000,6992.026603,343291.000000
101,10100000.000000,10099488.000000,5170937856.000000,7302.054315,346688.000000
102,10200000.000000,10199488.000000,5222137856.000000,6637.130381,350073.000000
103,10300000.000000,10299488.000000,5273337856.000000,6363.402714,353463.000000
104,10400000.000000,10399488.000000,5324537856.000000,7158.565369,356850.000000
105,10500000.000000,10499488.000000,5375737856.000000,6763.556976,360235.000000
106,10600000.000000,10599488.000000,5426937856.000000,7283.099389,363626.000000
107,10700000.000000,10699488.000000,5478137856.000000,6956.201203,367014.000000
108,10800000.000000,10799488.000000,5529337856.000000,7004.050517,370398.000000
109,10900000.000000,10899488.000000,5580537856.000000,-97.284121,373789.000000
110,11000000.000000,10999488.000000,5631737856.000000,-380.998739,377186.000000
111,11100000.000000,11099488.000000,5682937856.000000,-230.347419,380578.000000
112,11200000.000000,11199488.000000,5734137856.000000,559.255343,383948.000000
113,11300000.000000,11299488.000000,5785337856.000000,3249.171389,387319.000000
114,11400000.000000,11399488.000000,5836537856.000000,4913.432501,390695.000000
115,11500000.000000,11499488.000000,5887737856.000000,5520.982909,394090.000000
116,11600000.000000,11599488.000000,5938937856.000000,5940.253718,397484.000000
117,11700000.000000,11699488.000000,5990137856.000000,5233.880704,400871.000000
118,11800000.000000,11799488.000000,6041337856.000000,6037.835206,404262.000000
119,11900000.000000,11899488.000000,6092537856.000000,6246.213243,407650.000000
120,12000000.000000,11999488.000000,6143737856.000000,4779.541985,411022.000000
121,12100000.000000,12099488.000000,6194937856.000000,5421.607407,414409.000000
122,12200000.000000,12199488.000000,6246137856.000000,6630.583328,417796.000000
123,12300000.000000,12299488.000000,6297337856.000000,5663.783939,421179.000000
124,12400000.000000,12399488.000000,6348537856.000000,6435.459490,424566.000000
125,12500000.000000,12499488.000000,6399737856.000000,6840.830366,427950.000000
126,12600000.000000,12599488.000000,6450937856.000000,6395.476376,431344.000000
127,12700000.000000,12699488.000000,6502137856.000000,6763.702174,434741.000000
128,12800000.000000,12799488.000000,6553337856.000000,6691.650066,438139.000000
129,12900000.000000,12899488.000000,6604537856.000000,6828.969531,441532.000000
130,13000000.000000,12999488.000000,6655737856.000000,5385.197524,444923.000000
131,13100000.000000,13099488.000000,6706937856.000000,6048.835972,448310.000000
132,13200000.000000,13199488.000000,6758137856.000000,5539.894301,451690.000000
133,13300000.000000,13299488.000000,6809337856.000000,6330.903553,455077.000000
134,13400000.000000,13399488.000000,6860537856.000000,5395.205265,458461.000000
135,13500000.000000,13499488.000000,6911737856.000000,6414.875590,461859.000000
136,13600000.000000,13599488.000000,6962937856.000000,6333.320586,465246.000000
137,13700000.000000,13699488.000000,7014137856.000000,6981.001576,468640.000000
138,13800000.000000,13799488.000000,7065337856.000000,5950.471303,472033.000000
139,13900000.000000,13899488.000000,7116537856.000000,5495.395923,475418.000000
140,14000000.000000,13999488.000000,7167737856.000000,6248.848254,478811.000000
141,14100000.000000,14099488.000000,7218937856.000000,6620.566006,482205.000000
142,14200000.000000,14199488.000000,7270137856.000000,6858.618261,485607.000000
143,14300000.000000,14299488.000000,7321337856.000000,6696.422241,489009.000000
144,14400000.000000,14399488.000000,7372537856.000000,6429.973165,492405.000000
145,14500000.000000,14499488.000000,7423737856.000000,5855.188352,495799.000000
146,14600000.000000,14599488.000000,7474937856.000000,6407.829386,499194.000000
147,14700000.000000,14699488.000000,7526137856.000000,6380.514678,502589.000000
148,14800000.000000,14799488.000000,7577337856.000000,7025.351190,505982.000000
149,14900000.000000,14899488.000000,7628537856.000000,7076.626708,509379.000000
150,15000000.000000,14999488.000000,7679737856.000000,6409.406954,512775.000000
151,15100000.000000,15099488.000000,7730937856.000000,7089.745546,516173.000000
152,15200000.000000,15199488.000000,7782137856.000000,6808.629095,519551.000000
153,15300000.000000,15299488.000000,7833337856.000000,7007.398205,522801.000000
154,15400000.000000,15399488.000000,7884537856.000000,6861.368695,526077.000000
155,15500000.000000,15499488.000000,7935737856.000000,6260.474247,529211.000000
156,15600000.000000,15599488.000000,7986937856.000000,6359.413414,532280.000000
157,15700000.000000,15699488.000000,8038137856.000000,7050.759556,535326.000000
158,15800000.000000,15799488.000000,8089337856.000000,6839.487977,538377.000000
159,15900000.000000,15899488.000000,8140537856.000000,6699.887166,541422.000000
160,16000000.000000,15999488.000000,8191737856.000000,7144.079636,544456.000000
161,16100000.000000,16099488.000000,8242937856.000000,6117.270896,547505.000000
162,16200000.000000,16199488.000000,8294137856.000000,7023.749152,550529.000000
163,16300000.000000,16299488.000000,8345337856.000000,7136.176719,554413.000000
164,16400000.000000,16399488.000000,8396537856.000000,6428.491395,558342.000000
165,16500000.000000,16499488.000000,8447737856.000000,7221.752466,562297.000000
166,16600000.000000,16599488.000000,8498937856.000000,7098.938223,566268.000000
167,16700000.000000,16699488.000000,8550137856.000000,6204.485698,570208.000000
168,16800000.000000,16799488.000000,8601337856.000000,7048.417921,574126.000000
169,16900000.000000,16899488.000000,8652537856.000000,7072.664845,578078.000000
170,17000000.000000,16999488.000000,8703737856.000000,6303.648214,581967.000000
171,17100000.000000,17099488.000000,8754937856.000000,6996.298969,585905.000000
172,17200000.000000,17199488.000000,8806137856.000000,7080.013016,589871.000000
173,17300000.000000,17299488.000000,8857337856.000000,5910.335904,593802.000000
174,17400000.000000,17399488.000000,8908537856.000000,7155.491509,597693.000000
175,17500000.000000,17499488.000000,8959737856.000000,6793.378741,601598.000000
176,17600000.000000,17599488.000000,9010937856.000000,7023.122445,605534.000000
177,17700000.000000,17699488.000000,9062137856.000000,6990.726351,609501.000000
178,17800000.000000,17799488.000000,9113337856.000000,6940.590686,613449.000000
179,17900000.000000,17899488.000000,9164537856.000000,6945.250491,617410.000000
180,18000000.000000,17999488.000000,9215737856.000000,7080.423817,621338.000000
181,18100000.000000,18099488.000000,9266937856.000000,6415.196877,625298.000000
182,18200000.000000,18199488.000000,9318137856.000000,7006.929868,629272.000000
183,18300000.000000,18299488.000000,9369337856.000000,6281.083550,633206.000000
184,18400000.000000,18399488.000000,9420537856.000000,6938.492396,637146.000000
185,18500000.000000,18499488.000000,9471737856.000000,5606.573739,641054.000000
186,18600000.000000,18599488.000000,9522937856.000000,7015.340521,645011.000000
187,18700000.000000,18699488.000000,9574137856.000000,7076.309709,648962.000000
188,18800000.000000,18799488.000000,9625337856.000000,7054.729176,652910.000000
189,18900000.000000,18899488.000000,9676537856.000000,7007.763055,656874.000000
190,19000000.000000,18999488.000000,9727737856.000000,7078.189132,660841.000000
191,19100000.000000,19099488.000000,9778937856.000000,5658.634237,664773.000000
192,19200000.000000,19199488.000000,9830137856.000000,7099.606439,668733.000000
193,19300000.000000,19299488.000000,9881337856.000000,6975.837922,672694.000000
194,19400000.000000,19399488.000000,9932537856.000000,7021.095777,676667.000000
195,19500000.000000,19499488.000000,9983737856.000000,6872.055400,680630.000000
196,19600000.000000,19599488.000000,10034937856.000000,6692.713626,684577.000000
197,19700000.000000,19699488.000000,10086137856.000000,6841.265558,688309.000000
198,19800000.000000,19799488.000000,10137337856.000000,6466.401425,691882.000000
199,19900000.000000,19899488.000000,10188537856.000000,5382.744158,695294.000000
200,20000000.000000,19999488.000000,10239737856.000000,6779.985647,101.000000
201,20000000.000000,0.000000,0.000000,860.729486,79.000000
202,20100000.000000,99488.000000,50937856.000000,809.211574,2055.000000
203,20200000.000000,199488.000000,102137856.000000,1766.046069,4039.000000
204,20300000.000000,299488.000000,153337856.000000,3489.461170,6042.000000
205,20400000.000000,399488.000000,204537856.000000,4102.062803,8052.000000
206,20500000.000000,499488.000000,255737856.000000,5311.756622,10073.000000
207,20600000.000000,599488.000000,306937856.000000,5441.169676,12095.000000
208,20700000.000000,699488.000000,358137856.000000,5589.773408,14113.000000
209,20800000.000000,799488.000000,409337856.000000,5562.113549,16154.000000
210,20900000.000000,899488.000000,460537856.000000,5982.764490,18167.000000
211,21000000.000000,999488.000000,511737856.000000,3992.181627,20186.000000
212,21100000.000000,1099488.000000,562937856.000000,5846.857745,22214.000000
213,21200000.000000,1199488.000000,614137856.000000,5659.147202,24241.000000
214,21300000.000000,1299488.000000,665337856.000000,4382.282210,26268.000000
215,21400000.000000,1399488.000000,716537856.000000,5025.198517,28289.000000
216,21500000.000000,1499488.000000,767737856.000000,5801.649790,30324.000000
217,21600000.000000,1599488.000000,818937856.000000,5691.341247,32343.000000
218,21700000.000000,1699488.000000,870137856.000000,6620.647213,34375.000000
219,21800000.000000,1799488.000000,921337856.000000,5241.443684,36404.000000
220,21900000.000000,1899488.000000,972537856.000000,6654.280481,38421.000000
221,22000000.000000,1999488.000000,1023737856.000000,6265.369315,40453.000000
222,22100000.000000,2099488.000000,1074937856.000000,5998.949508,42472.000000
223,22200000.000000,2199488.000000,1126137856.000000,6820.372514,44494.000000
224,22300000.000000,2299488.000000,1177337856.000000,5959.505251,46529.000000
225,22400000.000000,2399488.000000,1228537856.000000,6748.872700,48562.000000
226,22500000.000000,2499488.000000,1279737856.000000,4703.789834,50585.000000
227,22600000.000000,2599488.000000,1330937856.000000,6104.004260,52612.000000
228,22700000.000000,2699488.000000,1382137856.000000,6520.609132,54651.000000
229,22800000.000000,2799488.000000,1433337856.000000,6918.701447,56666.000000
230,22900000.000000,2899488.000000,1484537856.000000,6367.789861,58705.000000
231,23000000.000000,2999488.000000,1535737856.000000,6145.747816,60732.000000
232,23100000.000000,3099488.000000,1586937856.000000,6371.437837,62747.000000
233,23200000.000000,3199488.000000,1638137856.000000,6912.703085,64810.000000
234,23300000.000000,3299488.000000,1689337856.000000,6415.145673,66841.000000
235,23400000.000000,3399488.000000,1740537856.000000,6112.495110,68874.000000
236,23500000.000000,3499488.000000,1791737856.000000,6828.315899,70915.000000
237,23600000.000000,3599488.000000,1842937856.000000,1947.030593,72940.000000
238,23700000.000000,3699488.000000,1894137856.000000,6371.089033,74978.000000
239,23800000.000000,3799488.000000,1945337856.000000,6645.767258,77010.000000
240,23900000.000000,3899488.000000,1996537856.000000,4490.505880,79033.000000
241,24000000.000000,3999488.000000,2047737856.000000,5994.538739,81056.000000
242,24100000.000000,4099488.000000,2098937856.000000,6099.423735,83082.000000
243,24200000.000000,4199488.000000,2150137856.000000,5812.911113,85107.000000
244,24300000.000000,4299488.000000,2201337856.000000,6380.552653,87152.000000
245,24400000.000000,4399488.000000,2252537856.000000,6845.432253,89178.000000
246,24500000.000000,4499488.000000,2303737856.000000,6860.190860,91220.000000
247,24600000.000000,4599488.000000,2354937856.000000,2658.644131,93274.000000
248,24700000.000000,4699488.000000,2406137856.000000,6947.258190,95305.000000
249,24800000.000000,4799488.000000,2457337856.000000,4596.264051,97341.000000
250,24900000.000000,4899488.000000,2508537856.000000,6801.277990,99379.000000
251,25000000.000000,4999488.000000,2559737856.000000,6807.953295,101413.000000
252,25100000.000000,5099488.000000,2610937856.000000,6905.258770,103436.000000
253,25200000.000000,5199488.000000,2662137856.000000,7010.795115,105453.000000
254,25300000.000000,5299488.000000,2713337856.000000,6358.032718,107496.000000
255,25400000.000000,5399488.000000,2764537856.000000,6399.404553,109521.000000
256,25500000.000000,5499488.000000,2815737856.000000,5553.283902,111552.000000
257,25600000.000000,5599488.000000,2866937856.000000,6827.887367,113603.000000
258,25700000.000000,5699488.000000,2918137856.000000,6334.865653,115641.000000
259,25800000.000000,5799488.000000,2969337856.000000,6346.773453,117675.000000
260,25900000.000000,5899488.000000,3020537856.000000,6939.953317,119711.000000
261,26000000.000000,5999488.000000,3071737856.000000,6870.697939,121750.000000
262,26100000.000000,6099488.000000,3122937856.000000,6821.945265,123801.000000
263,26200000.000000,6199488.000000,3174137856.000000,6482.392345,125839.000000
264,26300000.000000,6299488.000000,3225337856.000000,6807.060617,127890.000000
265,26400000.000000,6399488.000000,3276537856.000000,6543.866521,129936.000000
266,26500000.000000,6499488.000000,3327737856.000000,6330.574263,131977.000000
267,26600000.000000,6599488.000000,3378937856.000000,5125.473464,134004.000000
268,26700000.000000,6699488.000000,3430137856.000000,6846.066444,136050.000000
269,26800000.000000,6799488.000000,3481337856.000000,6279.993595,138091.000000
270,26900000.000000,6899488.000000,3532537856.000000,6107.410537,140137.000000
271,27000000.000000,6999488.000000,3583737856.000000,5785.553700,142164.000000
272,27100000.000000,7099488.000000,3634937856.000000,6501.735602,144200.000000
273,27200000.000000,7199488.000000,3686137856.000000,6276.459055,146229.000000
274,27300000.000000,7299488.000000,3737337856.000000,5615.548523,148265.000000
275,27400000.000000,7399488.000000,3788537856.000000,6797.993078,150310.000000
276,27500000.000000,7499488.000000,3839737856.000000,6922.556111,152352.000000
277,27600000.000000,7599488.000000,3890937856.000000,6054.928334,154395.000000
278,27700000.000000,7699488.000000,3942137856.000000,5150.319634,156434.000000
279,27800000.000000,7799488.000000,3993337856.000000,6954.719459,158470.000000
280,27900000.000000,7899488.000000,4044537856.000000,6198.455108,160495.000000
281,28000000.000000,7999488.000000,4095737856.000000,6258.616864,162530.000000
282,28100000.000000,8099488.000000,4146937856.000000,6902.667527,164554.000000
283,28200000.000000,8199488.000000,4198137856.000000,6937.615986,166601.000000
284,28300000.000000,8299488.000000,4249337856.000000,6495.711854,168642.000000
285,28400000.000000,8399488.000000,4300537856.000000,5707.012930,170658.000000
286,28500000.000000,8499488.000000,4351737856.000000,5943.281893,172687.000000
287,28600000.000000,8599488.000000,4402937856.000000,6840.503656,174727.000000
288,28700000.000000,8699488.000000,4454137856.000000,5488.794678,176765.000000
289,28800000.000000,8799488.000000,4505337856.000000,5438.820850,178805.000000
290,28900000.000000,8899488.000000,4556537856.000000,6432.233235,180848.000000
291,29000000.000000,8999488.000000,4607737856.000000,5578.693315,182867.000000
292,29100000.000000,9099488.000000,4658937856.000000,6675.902889,184897.000000
293,29200000.000000,9199488.000000,4710137856.000000,6771.598460,186937.000000
294,29300000.000000,9299488.000000,4761337856.000000,5088.663189,188962.000000
295,29400000.000000,9399488.000000,4812537856.000000,6765.851287,190985.000000
296,29500000.000000,9499488.000000,4863737856.000000,5633.197868,193018.000000
297,29600000.000000,9599488.000000,4914937856.000000,5918.475821,195044.000000
298,29700000.000000,9699488.000000,4966137856.000000,6252.012453,197077.000000
299,29800000.000000,9799488.000000,5017337856.000000,6941.724831,199116.000000
300,29900000.000000,9899488.000000,5068537856.000000,6441.023534,201146.000000
301,30000000.000000,9999488.000000,5119737856.000000,6693.100620,203182.000000
302,30100000.000000,10099488.000000,5170937856.000000,6000.660706,205225.000000
303,30200000.000000,10199488.000000,5222137856.000000,6773.059937,207252.000000
304,30300000.000000,10299488.000000,5273337856.000000,6806.148106,209273.000000
305,30400000.000000,10399488.000000,5324537856.000000,5643.073740,211310.000000
306,30500000.000000,10499488.000000,5375737856.000000,6861.277026,213346.000000
307,30600000.000000,10599488.000000,5426937856.000000,6249.370577,215370.000000
308,30700000.000000,10699488.000000,5478137856.000000,6342.895670,217413.000000
309,30800000.000000,10799488.000000,5529337856.000000,6901.954133,219439.000000
310,30900000.000000,10899488.000000,5580537856.000000,6738.309730,221469.000000
311,31000000.000000,10999488.000000,5631737856.000000,6847.455079,223500.000000
312,31100000.000000,11099488.000000,5682937856.000000,5826.336662,225527.000000
313,31200000.000000,11199488.000000,5734137856.000000,6190.981182,227562.000000
314,31300000.000000,11299488.000000,5785337856.000000,6847.711811,229591.000000
315,31400000.000000,11399488.000000,5836537856.000000,6686.993782,231619.000000
316,31500000.000000,11499488.000000,5887737856.000000,6266.090942,233647.000000
317,31600000.000000,11599488.000000,5938937856.000000,7001.542516,235690.000000
318,31700000.000000,11699488.000000,5990137856.000000,6392.662645,237743.000000
319,31800000.000000,11799488.000000,6041337856.000000,6870.055887,239780.000000
320,31900000.000000,11899488.000000,6092537856.000000,6712.300290,241823.000000
321,32000000.000000,11999488.000000,6143737856.000000,6357.578741,243869.000000
322,32100000.000000,12099488.000000,6194937856.000000,5690.259437,245894.000000
323,32200000.000000,12199488.000000,6246137856.000000,6696.158913,247945.000000
324,32300000.000000,12299488.000000,6297337856.000000,6794.706932,249980.000000
325,32400000.000000,12399488.000000,6348537856.000000,6879.675607,252021.000000
326,32500000.000000,12499488.000000,6399737856.000000,6178.435501,254058.000000
327,32600000.000000,12599488.000000,6450937856.000000,5950.207198,256098.000000
328,32700000.000000,12699488.000000,6502137856.000000,6219.550837,258126.000000
329,32800000.000000,12799488.000000,6553337856.000000,6688.567746,260161.000000
330,32900000.000000,12899488.000000,6604537856.000000,6632.646160,262203.000000
331,33000000.000000,12999488.000000,6655737856.000000,4554.171881,264223.000000
332,33100000.000000,13099488.000000,6706937856.000000,6845.674111,266270.000000
333,33200000.000000,13199488.000000,6758137856.000000,5340.801410,268307.000000
334,33300000.000000,13299488.000000,6809337856.000000,6831.860347,270339.000000
335,33400000.000000,13399488.000000,6860537856.000000,6948.049842,272375.000000
336,33500000.000000,13499488.000000,6911737856.000000,5894.447903,274412.000000
337,33600000.000000,13599488.000000,6962937856.000000,6836.228177,276466.000000
338,33700000.000000,13699488.000000,7014137856.000000,5131.946474,278492.000000
339,33800000.000000,13799488.000000,7065337856.000000,7089.996378,280524.000000
340,33900000.000000,13899488.000000,7116537856.000000,6943.562130,282565.000000
341,34000000.000000,13999488.000000,7167737856.000000,5450.437351,284595.000000
342,34100000.000000,14099488.000000,7218937856.000000,6686.216391,286632.000000
343,34200000.000000,14199488.000000,7270137856.000000,6430.469371,288672.000000
344,34300000.000000,14299488.000000,7321337856.000000,6959.606704,290708.000000
345,34400000.000000,14399488.000000,7372537856.000000,6940.286676,292758.000000
346,34500000.000000,14499488.000000,7423737856.000000,6803.370092,294787.000000
347,34600000.000000,14599488.000000,7474937856.000000,6692.595747,296822.000000
348,34700000.000000,14699488.000000,7526137856.000000,5345.894802,298860.000000
349,34800000.000000,14799488.000000,7577337856.000000,5667.301488,300892.000000
350,34900000.000000,14899488.000000,7628537856.000000,6614.899056,302951.000000
351,35000000.000000,14999488.000000,7679737856.000000,6269.152480,304986.000000
352,35100000.000000,15099488.000000,7730937856.000000,5469.080092,307018.000000
353,35200000.000000,15199488.000000,7782137856.000000,6154.675775,309063.000000
354,35300000.000000,15299488.000000,7833337856.000000,6930.479969,311113.000000
355,35400000.000000,15399488.000000,7884537856.000000,6177.305862,313153.000000
356,35500000.000000,15499488.000000,7935737856.000000,6802.474179,315190.000000
357,35600000.000000,15599488.000000,7986937856.000000,6201.665015,317218.000000
358,35700000.000000,15699488.000000,8038137856.000000,6292.554774,319252.000000
359,35800000.000000,15799488.000000,8089337856.000000,5860.627861,321278.000000
360,35900000.000000,15899488.000000,8140537856.000000,6181.893625,323304.000000
361,36000000.000000,15999488.000000,8191737856.000000,5777.123921,325349.000000
362,36100000.000000,16099488.000000,8242937856.000000,7017.570077,327386.000000
363,36200000.000000,16199488.000000,8294137856.000000,6822.419890,329421.000000
364,36300000.000000,16299488.000000,8345337856.000000,6833.480259,331459.000000
365,36400000.000000,16399488.000000,8396537856.000000,4833.311844,333490.000000
366,36500000.000000,16499488.000000,8447737856.000000,6686.213794,335530.000000
367,36600000.000000,16599488.000000,8498937856.000000,6864.005272,337566.000000
368,36700000.000000,16699488.000000,8550137856.000000,5226.089723,339601.000000
369,36800000.000000,16799488.000000,8601337856.000000,5268.311530,341641.000000
370,36900000.000000,16899488.000000,8652537856.000000,6571.511591,343683.000000
371,37000000.000000,16999488.000000,8703737856.000000,6821.523014,345734.000000
372,37100000.000000,17099488.000000,8754937856.000000,6195.061223,347777.000000
373,37200000.000000,17199488.000000,8806137856.000000,6728.132862,349801.000000
374,37300000.000000,17299488.000000,8857337856.000000,6660.932890,351832.000000
375,37400000.000000,17399488.000000,8908537856.000000,6257.102439,353871.000000
376,37500000.000000,17499488.000000,8959737856.000000,6688.856435,355912.000000
377,37600000.000000,17599488.000000,9010937856.000000,6821.053178,357940.000000
378,37700000.000000,17699488.000000,9062137856.000000,6791.523696,359981.000000
379,37800000.000000,17799488.000000,9113337856.000000,6878.889252,362025.000000
380,37900000.000000,17899488.000000,9164537856.000000,6670.562999,364070.000000
381,38000000.000000,17999488.000000,9215737856.000000,6820.778055,366113.000000
382,38100000.000000,18099488.000000,9266937856.000000,4885.591308,368146.000000
383,38200000.000000,18199488.000000,9318137856.000000,6386.272503,370183.000000
384,38300000.000000,18299488.000000,9369337856.000000,6795.333132,372229.000000
385,38400000.000000,18399488.000000,9420537856.000000,6720.460198,374264.000000
386,38500000.000000,18499488.000000,9471737856.000000,6845.690388,376311.000000
387,38600000.000000,18599488.000000,9522937856.000000,6021.387275,378357.000000
388,38700000.000000,18699488.000000,9574137856.000000,6803.778453,380398.000000
