,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
38,1140000.000000,662.000000,17874.000000,947322.000000,30314304.000000,-0.345295,4331.000000
39,1170000.000000,680.000000,18360.000000,973080.000000,31138560.000000,-0.397491,4446.000000
40,1200000.000000,697.000000,18819.000000,997407.000000,31917024.000000,-0.315597,4558.000000
41,1230000.000000,715.000000,19305.000000,1023165.000000,32741280.000000,-0.372455,4674.000000
42,1260000.000000,732.000000,19764.000000,1047492.000000,33519744.000000,-0.384534,4787.000000
43,1290000.000000,750.000000,20250.000000,1073250.000000,34344000.000000,-0.353124,4902.000000
44,1320000.000000,767.000000,20709.000000,1097577.000000,35122464.000000,-0.525344,5014.000000
45,1350000.000000,784.000000,21168.000000,1121904.000000,35900928.000000,-0.335903,5125.000000
46,1380000.000000,802.000000,21654.000000,1147662.000000,36725184.000000,-0.255355,5241.000000
47,1410000.000000,819.000000,22113.000000,1171989.000000,37503648.000000,-0.252802,5352.000000
48,1440000.000000,837.000000,22599.000000,1197747.000000,38327904.000000,-0.308953,5467.000000
49,1470000.000000,854.000000,23058.000000,1222074.000000,39106368.000000,-0.427246,5578.000000
50,1500000.000000,872.000000,23544.000000,1247832.000000,39930624.000000,-0.286457,5693.000000
51,1530000.000000,889.000000,24003.000000,1272159.000000,40709088.000000,-0.323208,5804.000000
52,1560000.000000,906.000000,24462.000000,1296486.000000,41487552.000000,-0.303617,5915.000000
53,1590000.000000,924.000000,24948.000000,1322244.000000,42311808.000000,-0.351391,6029.000000
54,1620000.000000,941.000000,25407.000000,1346571.000000,43090272.000000,-0.291857,6140.000000
55,1650000.000000,959.000000,25893.000000,1372329.000000,43914528.000000,-0.284038,6254.000000
56,1680000.000000,976.000000,26352.000000,1396656.000000,44692992.000000,-0.278014,6365.000000
57,1710000.000000,994.000000,26838.000000,1422414.000000,45517248.000000,-0.332480,6480.000000
58,1740000.000000,1011.000000,27297.000000,1446741.000000,46295712.000000,-0.351224,6590.000000
59,1770000.000000,1029.000000,27783.000000,1472499.000000,47119968.000000,-0.393176,6704.000000
60,1800000.000000,1046.000000,28242.000000,1496826.000000,47898432.000000,-0.413199,6814.000000
61,1830000.000000,1063.000000,28701.000000,1521153.000000,48676896.000000,-0.310474,6924.000000
62,1860000.000000,1081.000000,29187.000000,1546911.000000,49501152.000000,-0.311099,7037.000000
63,1890000.000000,1098.000000,29646.000000,1571238.000000,50279616.000000,-0.407486,7147.000000
64,1920000.000000,1116.000000,30132.000000,1596996.000000,51103872.000000,-0.478425,7262.000000
65,1950000.000000,1133.000000,30591.000000,1621323.000000,51882336.000000,-0.302418,7374.000000
66,1980000.000000,1151.000000,31077.000000,1647081.000000,52706592.000000,-0.269548,7488.000000
67,2010000.000000,1168.000000,31536.000000,1671408.000000,53485056.000000,-0.326700,7598.000000
68,2040000.000000,1186.000000,32022.000000,1697166.000000,54309312.000000,-0.259784,7712.000000
69,2070000.000000,1203.000000,32481.000000,1721493.000000,55087776.000000,-0.378594,7823.000000
70,2100000.000000,1220.000000,32940.000000,1745820.000000,55866240.000000,-0.310942,7932.000000
71,2130000.000000,1238.000000,33426.000000,1771578.000000,56690496.000000,-0.257463,8045.000000
72,2160000.000000,1255.000000,33885.000000,1795905.000000,57468960.000000,-0.322978,8154.000000
73,2190000.000000,1273.000000,34371.000000,1821663.000000,58293216.000000,-0.357502,8268.000000
74,2220000.000000,1290.000000,34830.000000,1845990.000000,59071680.000000,-0.294890,8378.000000
75,2250000.000000,1308.000000,35316.000000,1871748.000000,59895936.000000,-0.429585,8490.000000
76,2280000.000000,1325.000000,35775.000000,1896075.000000,60674400.000000,-0.394537,8599.000000
77,2310000.000000,1343.000000,36261.000000,1921833.000000,61498656.000000,-0.295660,8711.000000
78,2340000.000000,1360.000000,36720.000000,1946160.000000,62277120.000000,-0.296542,8820.000000
79,2370000.000000,1377.000000,37179.000000,1970487.000000,63055584.000000,-0.333434,8929.000000
80,2400000.000000,1395.000000,37665.000000,1996245.000000,63879840.000000,-0.297039,9042.000000
81,2430000.000000,1412.000000,38124.000000,2020572.000000,64658304.000000,-0.323836,9152.000000
82,2460000.000000,1430.000000,38610.000000,2046330.000000,65482560.000000,-0.280994,9265.000000
83,2490000.000000,1447.000000,39069.000000,2070657.000000,66261024.000000,-0.311169,9374.000000
84,2520000.000000,1465.000000,39555.000000,2096415.000000,67085280.000000,-0.315563,9487.000000
85,2550000.000000,1482.000000,40014.000000,2120742.000000,67863744.000000,-0.253169,9596.000000
86,2580000.000000,1500.000000,40500.000000,2146500.000000,68688000.000000,-0.263161,9709.000000
87,2610000.000000,1517.000000,40959.000000,2170827.000000,69466464.000000,-0.264566,9818.000000
88,2640000.000000,1534.000000,41418.000000,2195154.000000,70244928.000000,-0.261506,9927.000000
89,2670000.000000,1552.000000,41904.000000,2220912.000000,71069184.000000,-0.318069,10040.000000
90,2700000.000000,1569.000000,42363.000000,2245239.000000,71847648.000000,-0.345718,10150.000000
91,2730000.000000,1587.000000,42849.000000,2270997.000000,72671904.000000,-0.275879,10263.000000
92,2760000.000000,1604.000000,43308.000000,2295324.000000,73450368.000000,-0.258598,10372.000000
93,2790000.000000,1622.000000,43794.000000,2321082.000000,74274624.000000,-0.267702,10484.000000
94,2820000.000000,1639.000000,44253.000000,2345409.000000,75053088.000000,-0.238762,10593.000000
95,2850000.000000,1656.000000,44712.000000,2369736.000000,75831552.000000,-0.271997,10702.000000
96,2880000.000000,1674.000000,45198.000000,2395494.000000,76655808.000000,-0.282992,10815.000000
97,2910000.000000,1691.000000,45657.000000,2419821.000000,77434272.000000,-0.270722,10924.000000
98,2940000.000000,1709.000000,46143.000000,2445579.000000,78258528.000000,-0.300859,11037.000000
99,2970000.000000,1726.000000,46602.000000,2469906.000000,79036992.000000,-0.224638,11147.000000
100,3000000.000000,1744.000000,47088.000000,2495664.000000,79861248.000000,-0.299047,11259.000000
101,3030000.000000,1761.000000,47547.000000,2519991.000000,80639712.000000,-0.268722,11367.000000
102,3060000.000000,1779.000000,48033.000000,2545749.000000,81463968.000000,-0.416576,11479.000000
103,3090000.000000,1796.000000,48492.000000,2570076.000000,82242432.000000,-0.395344,11588.000000
104,3120000.000000,1813.000000,48951.000000,2594403.000000,83020896.000000,-0.428429,11697.000000
105,3150000.000000,1831.000000,49437.000000,2620161.000000,83845152.000000,-0.266889,11808.000000
106,3180000.000000,1848.000000,49896.000000,2644488.000000,84623616.000000,-0.287323,11916.000000
107,3210000.000000,1866.000000,50382.000000,2670246.000000,85447872.000000,-0.258795,12027.000000
108,3240000.000000,1883.000000,50841.000000,2694573.000000,86226336.000000,-0.252156,12135.000000
109,3270000.000000,1901.000000,51327.000000,2720331.000000,87050592.000000,-0.348800,12246.000000
110,3300000.000000,1918.000000,51786.000000,2744658.000000,87829056.000000,-0.329036,12355.000000
111,3330000.000000,1936.000000,52272.000000,2770416.000000,88653312.000000,-0.322174,12466.000000
112,3360000.000000,1953.000000,52731.000000,2794743.000000,89431776.000000,-0.264775,12574.000000
113,3390000.000000,1970.000000,53190.000000,2819070.000000,90210240.000000,-0.304138,12682.000000
114,3420000.000000,1988.000000,53676.000000,2844828.000000,91034496.000000,-0.259650,12794.000000
115,3450000.000000,2005.000000,54135.000000,2869155.000000,91812960.000000,-0.265417,12902.000000
116,3480000.000000,2023.000000,54621.000000,2894913.000000,92637216.000000,-0.256886,13013.000000
117,3510000.000000,2040.000000,55080.000000,2919240.000000,93415680.000000,-0.281422,13121.000000
118,3540000.000000,2058.000000,55566.000000,2944998.000000,94239936.000000,-0.270964,13233.000000
119,3570000.000000,2075.000000,56025.000000,2969325.000000,95018400.000000,-0.325697,13340.000000
120,3600000.000000,2093.000000,56511.000000,2995083.000000,95842656.000000,-0.314118,13452.000000
121,3630000.000000,2110.000000,56970.000000,3019410.000000,96621120.000000,-0.388729,13560.000000
122,3660000.000000,2127.000000,57429.000000,3043737.000000,97399584.000000,-0.314662,13668.000000
123,3690000.000000,2145.000000,57915.000000,3069495.000000,98223840.000000,-0.279673,13779.000000
124,3720000.000000,2162.000000,58374.000000,3093822.000000,99002304.000000,-0.248199,13887.000000
125,3750000.000000,2180.000000,58860.000000,3119580.000000,99826560.000000,-0.273128,13998.000000
126,3780000.000000,2197.000000,59319.000000,3143907.000000,100605024.000000,-0.299062,14107.000000
127,3810000.000000,2215.000000,59805.000000,3169665.000000,101429280.000000,-0.293923,14218.000000
128,3840000.000000,2232.000000,60264.000000,3193992.000000,102207744.000000,-0.232527,14326.000000
129,3870000.000000,2250.000000,60750.000000,3219750.000000,103032000.000000,-0.274970,14438.000000
130,3900000.000000,2267.000000,61209.000000,3244077.000000,103810464.000000,-0.225885,14546.000000
131,3930000.000000,2284.000000,61668.000000,3268404.000000,104588928.000000,-0.263104,14654.000000
132,3960000.000000,2302.000000,62154.000000,3294162.000000,105413184.000000,-0.259970,14765.000000
133,3990000.000000,2319.000000,62613.000000,3318489.000000,106191648.000000,-0.252222,14873.000000
134,4020000.000000,2337.000000,63099.000000,3344247.000000,107015904.000000,-0.218912,14984.000000
135,4050000.000000,2354.000000,63558.000000,3368574.000000,107794368.000000,-0.274157,15092.000000
136,4080000.000000,2372.000000,64044.000000,3394332.000000,108618624.000000,-0.251094,15202.000000
137,4110000.000000,2389.000000,64503.000000,3418659.000000,109397088.000000,-0.241043,15310.000000
138,4140000.000000,2406.000000,64962.000000,3442986.000000,110175552.000000,-0.211394,15418.000000
139,4170000.000000,2424.000000,65448.000000,3468744.000000,110999808.000000,-0.235607,15528.000000
140,4200000.000000,2441.000000,65907.000000,3493071.000000,111778272.000000,-0.256370,15635.000000
141,4230000.000000,2459.000000,66393.000000,3518829.000000,112602528.000000,-0.234091,15746.000000
142,4260000.000000,2476.000000,66852.000000,3543156.000000,113380992.000000,-0.316711,15853.000000
143,4290000.000000,2494.000000,67338.000000,3568914.000000,114205248.000000,-0.239906,15963.000000
144,4320000.000000,2511.000000,67797.000000,3593241.000000,114983712.000000,-0.289617,16070.000000
145,4350000.000000,2529.000000,68283.000000,3618999.000000,115807968.000000,-0.265149,16180.000000
146,4380000.000000,2546.000000,68742.000000,3643326.000000,116586432.000000,-0.229364,16287.000000
147,4410000.000000,2563.000000,69201.000000,3667653.000000,117364896.000000,-0.239321,16394.000000
148,4440000.000000,2581.000000,69687.000000,3693411.000000,118189152.000000,-0.243609,16505.000000
149,4470000.000000,2598.000000,70146.000000,3717738.000000,118967616.000000,-0.225284,16612.000000
150,4500000.000000,2616.000000,70632.000000,3743496.000000,119791872.000000,-0.262048,16722.000000
151,4530000.000000,2633.000000,71091.000000,3767823.000000,120570336.000000,-0.241441,16829.000000
152,4560000.000000,2651.000000,71577.000000,3793581.000000,121394592.000000,-0.224016,16939.000000
153,4590000.000000,2668.000000,72036.000000,3817908.000000,122173056.000000,-0.241755,17046.000000
154,4620000.000000,2686.000000,72522.000000,3843666.000000,122997312.000000,-0.213200,17156.000000
155,4650000.000000,2703.000000,72981.000000,3867993.000000,123775776.000000,-0.218040,17263.000000
156,4680000.000000,2720.000000,73440.000000,3892320.000000,124554240.000000,-0.241318,17369.000000
157,4710000.000000,2738.000000,73926.000000,3918078.000000,125378496.000000,-0.228287,17477.000000
158,4740000.000000,2755.000000,74385.000000,3942405.000000,126156960.000000,-0.209579,17583.000000
159,4770000.000000,2773.000000,74871.000000,3968163.000000,126981216.000000,-0.231925,17692.000000
160,4800000.000000,2790.000000,75330.000000,3992490.000000,127759680.000000,-0.212881,17797.000000
161,4830000.000000,2808.000000,75816.000000,4018248.000000,128583936.000000,-0.223674,17906.000000
162,4860000.000000,2825.000000,76275.000000,4042575.000000,129362400.000000,-0.235891,18011.000000
163,4890000.000000,2843.000000,76761.000000,4068333.000000,130186656.000000,-0.204997,18120.000000
164,4920000.000000,2860.000000,77220.000000,4092660.000000,130965120.000000,-0.212776,18225.000000
165,4950000.000000,2877.000000,77679.000000,4116987.000000,131743584.000000,-0.226612,18331.000000
166,4980000.000000,2895.000000,78165.000000,4142745.000000,132567840.000000,-0.247987,18440.000000
167,5010000.000000,2912.000000,78624.000000,4167072.000000,133346304.000000,-0.237661,18545.000000
168,5040000.000000,2930.000000,79110.000000,4192830.000000,134170560.000000,-0.240668,18654.000000
169,5070000.000000,2947.000000,79569.000000,4217157.000000,134949024.000000,-0.253873,18760.000000
170,5100000.000000,2965.000000,80055.000000,4242915.000000,135773280.000000,-0.222770,18868.000000
171,5130000.000000,2982.000000,80514.000000,4267242.000000,136551744.000000,-0.216433,18974.000000
172,5160000.000000,3000.000000,81000.000000,4293000.000000,137376000.000000,-0.237621,19083.000000
173,5190000.000000,3017.000000,81459.000000,4317327.000000,138154464.000000,-0.241162,19189.000000
174,5220000.000000,3034.000000,81918.000000,4341654.000000,138932928.000000,-0.233552,19295.000000
175,5250000.000000,3052.000000,82404.000000,4367412.000000,139757184.000000,-0.227732,19403.000000
176,5280000.000000,3069.000000,82863.000000,4391739.000000,140535648.000000,-0.235583,19510.000000
177,5310000.000000,3087.000000,83349.000000,4417497.000000,141359904.000000,-0.228141,19621.000000
178,5340000.000000,3104.000000,83808.000000,4441824.000000,142138368.000000,-0.213676,19727.000000
179,5370000.000000,3122.000000,84294.000000,4467582.000000,142962624.000000,-0.222668,19836.000000
180,5400000.000000,3139.000000,84753.000000,4491909.000000,143741088.000000,-0.219196,19941.000000
181,5430000.000000,3156.000000,85212.000000,4516236.000000,144519552.000000,-0.212863,20047.000000
182,5460000.000000,3174.000000,85698.000000,4541994.000000,145343808.000000,-0.241061,20157.000000
183,5490000.000000,3191.000000,86157.000000,4566321.000000,146122272.000000,-0.213696,20264.000000
184,5520000.000000,3209.000000,86643.000000,4592079.000000,146946528.000000,-0.225918,20375.000000
185,5550000.000000,3226.000000,87102.000000,4616406.000000,147724992.000000,-0.229350,20482.000000
186,5580000.000000,3244.000000,87588.000000,4642164.000000,148549248.000000,-0.216572,20592.000000
187,5610000.000000,3261.000000,88047.000000,4666491.000000,149327712.000000,-0.219395,20700.000000
188,5640000.000000,3279.000000,88533.000000,4692249.000000,150151968.000000,-0.222363,20811.000000
189,5670000.000000,3296.000000,88992.000000,4716576.000000,150930432.000000,-0.220148,20918.000000
190,5700000.000000,3313.000000,89451.000000,4740903.000000,151708896.000000,-0.215480,21024.000000
191,5730000.000000,3331.000000,89937.000000,4766661.000000,152533152.000000,-0.232064,21133.000000
192,5760000.000000,3348.000000,90396.000000,4790988.000000,153311616.000000,-0.223195,21238.000000
193,5790000.000000,3366.000000,90882.000000,4816746.000000,154135872.000000,-0.220479,21347.000000
194,5820000.000000,3383.000000,91341.000000,4841073.000000,154914336.000000,-0.219052,21452.000000
195,5850000.000000,3401.000000,91827.000000,4866831.000000,155738592.000000,-0.215207,21561.000000
196,5880000.000000,3418.000000,92286.000000,4891158.000000,156517056.000000,-0.220205,21666.000000
197,5910000.000000,3436.000000,92772.000000,4916916.000000,157341312.000000,-0.215959,21775.000000
198,5940000.000000,3453.000000,93231.000000,4941243.000000,158119776.000000,-0.208372,21880.000000
199,5970000.000000,3470.000000,93690.000000,4965570.000000,158898240.000000,-0.205884,21985.000000
200,6000000.000000,3488.000000,94176.000000,4991328.000000,159722496.000000,-0.208258,22094.000000
