,num_time_steps,num_updates,num_samples,average_return,real_time
175,1750000.000000,1749984.000000,27999744.000000,-11.631412,48237.000000
176,1760000.000000,1759984.000000,28159744.000000,-11.697961,48513.000000
177,1770000.000000,1769984.000000,28319744.000000,-11.662270,48790.000000
178,1780000.000000,1779984.000000,28479744.000000,-11.556079,49066.000000
179,1790000.000000,1789984.000000,28639744.000000,-11.745000,49342.000000
180,1800000.000000,1799984.000000,28799744.000000,-11.309241,49618.000000
181,1810000.000000,1809984.000000,28959744.000000,-11.368820,49895.000000
182,1820000.000000,1819984.000000,29119744.000000,-12.400842,50172.000000
183,1830000.000000,1829984.000000,29279744.000000,-12.523088,50449.000000
184,1840000.000000,1839984.000000,29439744.000000,-11.945023,50725.000000
185,1850000.000000,1849984.000000,29599744.000000,-12.823803,51002.000000
186,1860000.000000,1859984.000000,29759744.000000,-11.760925,51277.000000
187,1870000.000000,1869984.000000,29919744.000000,-11.585613,51553.000000
188,1880000.000000,1879984.000000,30079744.000000,-13.274583,51829.000000
189,1890000.000000,1889984.000000,30239744.000000,-11.432175,52106.000000
190,1900000.000000,1899984.000000,30399744.000000,-12.622397,52381.000000
191,1910000.000000,1909984.000000,30559744.000000,-11.799341,52658.000000
192,1920000.000000,1919984.000000,30719744.000000,-11.491849,52934.000000
193,1930000.000000,1929984.000000,30879744.000000,-11.978815,53210.000000
194,1940000.000000,1939984.000000,31039744.000000,-12.731952,53486.000000
195,1950000.000000,1949984.000000,31199744.000000,-11.501566,53763.000000
196,1960000.000000,1959984.000000,31359744.000000,-11.595509,54039.000000
197,1970000.000000,1969984.000000,31519744.000000,-11.509453,54316.000000
198,1980000.000000,1979984.000000,31679744.000000,-9.482286,54591.000000
199,1990000.000000,1989984.000000,31839744.000000,-11.814106,54867.000000
200,2000000.000000,1999984.000000,31999744.000000,-12.056828,55141.000000
