,num_time_steps,num_updates,num_samples,average_return,real_time
81,8100000.000000,8099488.000000,4146937856.000000,1009.587417,354077.000000
82,8200000.000000,8199488.000000,4198137856.000000,882.790738,358473.000000
83,8300000.000000,8299488.000000,4249337856.000000,972.657285,362856.000000
84,8400000.000000,8399488.000000,4300537856.000000,964.996133,367231.000000
85,8500000.000000,8499488.000000,4351737856.000000,1008.455916,371617.000000
86,8600000.000000,8599488.000000,4402937856.000000,927.768898,376013.000000
87,8700000.000000,8699488.000000,4454137856.000000,932.048115,380425.000000
88,8800000.000000,8799488.000000,4505337856.000000,959.645070,384831.000000
89,8900000.000000,8899488.000000,4556537856.000000,969.402027,389221.000000
90,9000000.000000,8999488.000000,4607737856.000000,916.026903,393589.000000
91,9100000.000000,9099488.000000,4658937856.000000,950.143825,397769.000000
92,9200000.000000,9199488.000000,4710137856.000000,966.375630,401931.000000
93,9300000.000000,9299488.000000,4761337856.000000,975.926587,406113.000000
94,9400000.000000,9399488.000000,4812537856.000000,997.600681,410290.000000
95,9500000.000000,9499488.000000,4863737856.000000,958.511542,414458.000000
96,9600000.000000,9599488.000000,4914937856.000000,772.970278,418627.000000
97,9700000.000000,9699488.000000,4966137856.000000,913.161390,422792.000000
98,9800000.000000,9799488.000000,5017337856.000000,704.225586,426954.000000
99,9900000.000000,9899488.000000,5068537856.000000,895.000209,431122.000000
100,10000000.000000,9999488.000000,5119737856.000000,945.700017,435294.000000
101,10100000.000000,10099488.000000,5170937856.000000,955.785198,439458.000000
102,10200000.000000,10199488.000000,5222137856.000000,986.117270,443632.000000
103,10300000.000000,10299488.000000,5273337856.000000,985.230904,447810.000000
104,10400000.000000,10399488.000000,5324537856.000000,968.554624,451997.000000
105,10500000.000000,10499488.000000,5375737856.000000,-125.633651,456163.000000
106,10600000.000000,10599488.000000,5426937856.000000,813.061387,460324.000000
107,10700000.000000,10699488.000000,5478137856.000000,961.369316,464513.000000
108,10800000.000000,10799488.000000,5529337856.000000,810.717894,468674.000000
109,10900000.000000,10899488.000000,5580537856.000000,950.137575,472843.000000
110,11000000.000000,10999488.000000,5631737856.000000,808.620491,477005.000000
111,11100000.000000,11099488.000000,5682937856.000000,891.183432,481188.000000
112,11200000.000000,11199488.000000,5734137856.000000,1001.092913,485351.000000
113,11300000.000000,11299488.000000,5785337856.000000,968.323823,489517.000000
114,11400000.000000,11399488.000000,5836537856.000000,1016.004451,493679.000000
115,11500000.000000,11499488.000000,5887737856.000000,874.638884,497857.000000
116,11600000.000000,11599488.000000,5938937856.000000,949.444811,502031.000000
117,11700000.000000,11699488.000000,5990137856.000000,366.860648,506192.000000
118,11800000.000000,11799488.000000,6041337856.000000,932.312181,510351.000000
119,11900000.000000,11899488.000000,6092537856.000000,1060.165846,514514.000000
120,12000000.000000,11999488.000000,6143737856.000000,1030.115556,518682.000000
121,12100000.000000,12099488.000000,6194937856.000000,1115.998957,522838.000000
122,12200000.000000,12199488.000000,6246137856.000000,927.905859,527008.000000
123,12300000.000000,12299488.000000,6297337856.000000,842.927550,531163.000000
124,12400000.000000,12399488.000000,6348537856.000000,934.544971,535314.000000
125,12500000.000000,12499488.000000,6399737856.000000,985.859345,539468.000000
126,12600000.000000,12599488.000000,6450937856.000000,1039.697243,543614.000000
127,12700000.000000,12699488.000000,6502137856.000000,873.449495,547756.000000
128,12800000.000000,12799488.000000,6553337856.000000,958.812029,551904.000000
129,12900000.000000,12899488.000000,6604537856.000000,982.183020,556063.000000
130,13000000.000000,12999488.000000,6655737856.000000,980.014678,560228.000000
131,13100000.000000,13099488.000000,6706937856.000000,950.322608,564400.000000
132,13200000.000000,13199488.000000,6758137856.000000,886.870640,568581.000000
133,13300000.000000,13299488.000000,6809337856.000000,982.391575,572761.000000
134,13400000.000000,13399488.000000,6860537856.000000,983.127509,576934.000000
135,13500000.000000,13499488.000000,6911737856.000000,965.158451,581111.000000
136,13600000.000000,13599488.000000,6962937856.000000,940.504650,585286.000000
137,13700000.000000,13699488.000000,7014137856.000000,1300.016901,589457.000000
138,13800000.000000,13799488.000000,7065337856.000000,714.769582,593639.000000
139,13900000.000000,13899488.000000,7116537856.000000,820.550201,597811.000000
140,14000000.000000,13999488.000000,7167737856.000000,957.260390,601979.000000
141,14100000.000000,14099488.000000,7218937856.000000,901.298484,606149.000000
142,14200000.000000,14199488.000000,7270137856.000000,900.840983,610320.000000
143,14300000.000000,14299488.000000,7321337856.000000,669.015302,614488.000000
144,14400000.000000,14399488.000000,7372537856.000000,944.338290,618651.000000
145,14500000.000000,14499488.000000,7423737856.000000,916.758508,622813.000000
146,14600000.000000,14599488.000000,7474937856.000000,884.992851,626978.000000
147,14700000.000000,14699488.000000,7526137856.000000,976.431646,631156.000000
148,14800000.000000,14799488.000000,7577337856.000000,970.873218,635335.000000
149,14900000.000000,14899488.000000,7628537856.000000,966.867492,639501.000000
150,15000000.000000,14999488.000000,7679737856.000000,957.387508,643685.000000
151,15100000.000000,15099488.000000,7730937856.000000,956.444897,647850.000000
152,15200000.000000,15199488.000000,7782137856.000000,966.172828,652023.000000
153,15300000.000000,15299488.000000,7833337856.000000,816.416274,656202.000000
154,15400000.000000,15399488.000000,7884537856.000000,972.163350,660380.000000
155,15500000.000000,15499488.000000,7935737856.000000,955.579473,664547.000000
156,15600000.000000,15599488.000000,7986937856.000000,734.019204,668727.000000
157,15700000.000000,15699488.000000,8038137856.000000,977.819790,672880.000000
158,15800000.000000,15799488.000000,8089337856.000000,977.774424,677033.000000
159,15900000.000000,15899488.000000,8140537856.000000,940.550216,681193.000000
160,16000000.000000,15999488.000000,8191737856.000000,978.075683,685376.000000
161,16100000.000000,16099488.000000,8242937856.000000,963.740844,689551.000000
162,16200000.000000,16199488.000000,8294137856.000000,899.084420,693716.000000
163,16300000.000000,16299488.000000,8345337856.000000,528.188524,697879.000000
164,16400000.000000,16399488.000000,8396537856.000000,839.512497,702047.000000
165,16500000.000000,16499488.000000,8447737856.000000,995.123200,706219.000000
166,16600000.000000,16599488.000000,8498937856.000000,878.741817,710380.000000
167,16700000.000000,16699488.000000,8550137856.000000,843.834652,714551.000000
168,16800000.000000,16799488.000000,8601337856.000000,942.253686,718719.000000
169,16900000.000000,16899488.000000,8652537856.000000,1049.245616,722889.000000
170,17000000.000000,16999488.000000,8703737856.000000,944.403036,727048.000000
171,17100000.000000,17099488.000000,8754937856.000000,606.746829,731209.000000
172,17200000.000000,17199488.000000,8806137856.000000,969.542603,735371.000000
173,17300000.000000,17299488.000000,8857337856.000000,891.922423,739526.000000
174,17400000.000000,17399488.000000,8908537856.000000,906.870886,743688.000000
175,17500000.000000,17499488.000000,8959737856.000000,993.624132,747839.000000
176,17600000.000000,17599488.000000,9010937856.000000,823.064492,752001.000000
177,17700000.000000,17699488.000000,9062137856.000000,639.990137,756163.000000
178,17800000.000000,17799488.000000,9113337856.000000,968.492135,760333.000000
179,17900000.000000,17899488.000000,9164537856.000000,952.243971,764510.000000
180,18000000.000000,17999488.000000,9215737856.000000,948.333657,768677.000000
181,18100000.000000,18099488.000000,9266937856.000000,951.864124,772862.000000
182,18200000.000000,18199488.000000,9318137856.000000,970.786080,777049.000000
183,18300000.000000,18299488.000000,9369337856.000000,1011.516332,781235.000000
184,18400000.000000,18399488.000000,9420537856.000000,740.395034,785411.000000
185,18500000.000000,18499488.000000,9471737856.000000,692.258212,789596.000000
186,18600000.000000,18599488.000000,9522937856.000000,952.827440,793776.000000
187,18700000.000000,18699488.000000,9574137856.000000,987.837166,797946.000000
188,18800000.000000,18799488.000000,9625337856.000000,970.749448,802119.000000
189,18900000.000000,18899488.000000,9676537856.000000,528.330841,806303.000000
190,19000000.000000,18999488.000000,9727737856.000000,540.691201,810509.000000
191,19100000.000000,19099488.000000,9778937856.000000,970.997814,814678.000000
192,19200000.000000,19199488.000000,9830137856.000000,696.503809,818857.000000
193,19300000.000000,19299488.000000,9881337856.000000,932.337144,823019.000000
194,19400000.000000,19399488.000000,9932537856.000000,963.687696,827183.000000
195,19500000.000000,19499488.000000,9983737856.000000,973.399435,831340.000000
196,19600000.000000,19599488.000000,10034937856.000000,814.009083,835430.000000
197,19700000.000000,19699488.000000,10086137856.000000,1075.712414,839495.000000
198,19800000.000000,19799488.000000,10137337856.000000,774.841487,843491.000000
199,19900000.000000,19899488.000000,10188537856.000000,885.790611,847518.000000
200,20000000.000000,19999488.000000,10239737856.000000,960.769151,159.000000
