,num_time_steps,num_updates,num_samples,average_return,real_time
89,890000.000000,889936.000000,56955904.000000,-0.523241,24561.000000
90,900000.000000,899936.000000,57595904.000000,-0.366400,24837.000000
91,910000.000000,909936.000000,58235904.000000,-0.476888,25114.000000
92,920000.000000,919936.000000,58875904.000000,-0.664405,25390.000000
93,930000.000000,929936.000000,59515904.000000,-0.248659,25667.000000
94,940000.000000,939936.000000,60155904.000000,-0.319587,25944.000000
95,950000.000000,949936.000000,60795904.000000,-0.345376,26220.000000
96,960000.000000,959936.000000,61435904.000000,-0.590360,26497.000000
97,970000.000000,969936.000000,62075904.000000,-0.438686,26772.000000
98,980000.000000,979936.000000,62715904.000000,-0.261765,27048.000000
99,990000.000000,989936.000000,63355904.000000,-0.503239,27324.000000
100,1000000.000000,999936.000000,63995904.000000,-0.431443,27601.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.467842,27877.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.442004,28152.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.226335,28428.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.334623,28705.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.281322,28982.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.283740,29258.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.311736,29534.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.338764,29810.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.278972,30085.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.263376,30363.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.344555,30643.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.365822,30923.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.414335,31202.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.468642,31482.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.335536,31761.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.382350,32039.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.255664,32313.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.378754,32586.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.222075,32858.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.261823,33131.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.233854,33404.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.527985,33677.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.384021,33950.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.273291,34223.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.313237,34496.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.272086,34769.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.287424,35042.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.230996,35311.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.400015,35580.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.233086,35848.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.331203,36110.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.309292,36379.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.437877,36648.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.278856,36916.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.671010,37185.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.336192,37455.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.335302,37724.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.413427,37994.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.394555,38262.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.232481,38531.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.257047,38800.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.280005,39069.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.339232,39338.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.258214,39607.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.514227,39875.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.213034,40144.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.294179,40412.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.547962,40681.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.366578,40949.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.560040,41221.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.259216,41492.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.468334,41768.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.559136,42044.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.458670,42318.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.277761,42593.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.243110,42865.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.275302,43137.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.323007,43411.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.264375,43685.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.194050,43960.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.260593,44233.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.421221,44512.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.201233,44792.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.202220,45067.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.279361,45344.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.456828,45620.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.282386,45898.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.302508,46175.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.277037,46451.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.519529,46727.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.450246,47005.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.348996,47283.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.307950,47561.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.373727,47837.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.398498,48115.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.291412,48393.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.405361,48670.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.409609,48948.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.182953,49225.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.335689,49502.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.238808,49780.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.268851,50058.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.356122,50335.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.245176,50614.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.349492,50890.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.435858,51168.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.378341,51446.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.325205,51726.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.270811,52006.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.189770,52284.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.519097,52561.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.277568,52838.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.384748,53114.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.491033,53387.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.342684,53663.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.301649,53934.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.175567,54208.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.313795,54476.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.255457,54753.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.319830,55026.000000
