,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
124,620000000.000000,144018.000000,2016252.000000,16130016.000000,8258568192.000000,942.090420,811062.000000
125,625000000.000000,145180.000000,2032520.000000,16260160.000000,8325201920.000000,584.252024,817657.000000
126,630000000.000000,146341.000000,2048774.000000,16390192.000000,8391778304.000000,791.005060,824082.000000
127,635000000.000000,147502.000000,2065028.000000,16520224.000000,8458354688.000000,868.975560,830562.000000
128,640000000.000000,148664.000000,2081296.000000,16650368.000000,8524988416.000000,970.812727,837013.000000
129,645000000.000000,149825.000000,2097550.000000,16780400.000000,8591564800.000000,1058.225288,843564.000000
130,650000000.000000,150987.000000,2113818.000000,16910544.000000,8658198528.000000,922.121668,850314.000000
131,655000000.000000,152148.000000,2130072.000000,17040576.000000,8724774912.000000,544.898461,856943.000000
132,660000000.000000,153310.000000,2146340.000000,17170720.000000,8791408640.000000,808.523218,863632.000000
133,665000000.000000,154471.000000,2162594.000000,17300752.000000,8857985024.000000,544.896599,870260.000000
134,670000000.000000,155632.000000,2178848.000000,17430784.000000,8924561408.000000,513.952322,876841.000000
135,675000000.000000,156794.000000,2195116.000000,17560928.000000,8991195136.000000,650.994990,883393.000000
136,680000000.000000,157955.000000,2211370.000000,17690960.000000,9057771520.000000,896.723653,889989.000000
137,685000000.000000,159117.000000,2227638.000000,17821104.000000,9124405248.000000,881.417883,896603.000000
138,690000000.000000,160278.000000,2243892.000000,17951136.000000,9190981632.000000,958.226698,903177.000000
139,695000000.000000,161440.000000,2260160.000000,18081280.000000,9257615360.000000,1015.837204,909873.000000
140,700000000.000000,162601.000000,2276414.000000,18211312.000000,9324191744.000000,1009.954683,916711.000000
141,705000000.000000,163763.000000,2292682.000000,18341456.000000,9390825472.000000,900.657581,923373.000000
142,710000000.000000,164924.000000,2308936.000000,18471488.000000,9457401856.000000,912.312885,930129.000000
143,715000000.000000,166085.000000,2325190.000000,18601520.000000,9523978240.000000,1029.167146,936864.000000
144,720000000.000000,167247.000000,2341458.000000,18731664.000000,9590611968.000000,899.231392,943576.000000
145,725000000.000000,168408.000000,2357712.000000,18861696.000000,9657188352.000000,830.578213,950170.000000
146,730000000.000000,169570.000000,2373980.000000,18991840.000000,9723822080.000000,1080.128479,956721.000000
147,735000000.000000,170731.000000,2390234.000000,19121872.000000,9790398464.000000,912.144369,963366.000000
148,740000000.000000,171893.000000,2406502.000000,19252016.000000,9857032192.000000,1201.509375,970190.000000
149,745000000.000000,173054.000000,2422756.000000,19382048.000000,9923608576.000000,854.033109,976810.000000
150,750000000.000000,174216.000000,2439024.000000,19512192.000000,9990242304.000000,922.993943,984089.000000
151,755000000.000000,175377.000000,2455278.000000,19642224.000000,10056818688.000000,803.403574,990606.000000
152,760000000.000000,176538.000000,2471532.000000,19772256.000000,10123395072.000000,981.142127,997329.000000
153,765000000.000000,177700.000000,2487800.000000,19902400.000000,10190028800.000000,916.073282,1004017.000000
154,770000000.000000,178861.000000,2504054.000000,20032432.000000,10256605184.000000,1006.609043,1010611.000000
155,775000000.000000,180023.000000,2520322.000000,20162576.000000,10323238912.000000,1101.549816,1017354.000000
156,780000000.000000,181184.000000,2536576.000000,20292608.000000,10389815296.000000,985.353307,1024084.000000
157,785000000.000000,182346.000000,2552844.000000,20422752.000000,10456449024.000000,1134.483139,1030788.000000
158,790000000.000000,183507.000000,2569098.000000,20552784.000000,10523025408.000000,1262.706046,1037593.000000
159,795000000.000000,184668.000000,2585352.000000,20682816.000000,10589601792.000000,966.383779,1044331.000000
160,800000000.000000,185830.000000,2601620.000000,20812960.000000,10656235520.000000,837.968347,1051005.000000
161,805000000.000000,186991.000000,2617874.000000,20942992.000000,10722811904.000000,734.247462,1057711.000000
162,810000000.000000,188153.000000,2634142.000000,21073136.000000,10789445632.000000,891.340527,1064458.000000
163,815000000.000000,189314.000000,2650396.000000,21203168.000000,10856022016.000000,1049.093537,1071167.000000
164,820000000.000000,190476.000000,2666664.000000,21333312.000000,10922655744.000000,755.234690,1077904.000000
165,825000000.000000,191637.000000,2682918.000000,21463344.000000,10989232128.000000,607.348383,1084652.000000
166,830000000.000000,192799.000000,2699186.000000,21593488.000000,11055865856.000000,532.979189,1091075.000000
167,835000000.000000,193960.000000,2715440.000000,21723520.000000,11122442240.000000,801.772567,1097417.000000
168,840000000.000000,195121.000000,2731694.000000,21853552.000000,11189018624.000000,811.910540,1103850.000000
169,845000000.000000,196283.000000,2747962.000000,21983696.000000,11255652352.000000,1005.532576,1110240.000000
170,850000000.000000,197444.000000,2764216.000000,22113728.000000,11322228736.000000,776.444844,1116707.000000
171,855000000.000000,198606.000000,2780484.000000,22243872.000000,11388862464.000000,997.850190,1123184.000000
172,860000000.000000,199767.000000,2796738.000000,22373904.000000,11455438848.000000,526.546096,1129541.000000
173,865000000.000000,200929.000000,2813006.000000,22504048.000000,11522072576.000000,822.280729,1135867.000000
174,870000000.000000,202090.000000,2829260.000000,22634080.000000,11588648960.000000,853.158415,1142228.000000
175,875000000.000000,203252.000000,2845528.000000,22764224.000000,11655282688.000000,946.977167,1148559.000000
176,880000000.000000,204413.000000,2861782.000000,22894256.000000,11721859072.000000,814.100907,1155120.000000
177,885000000.000000,205574.000000,2878036.000000,23024288.000000,11788435456.000000,622.652715,1161851.000000
178,890000000.000000,206736.000000,2894304.000000,23154432.000000,11855069184.000000,600.247749,1168624.000000
179,895000000.000000,207897.000000,2910558.000000,23284464.000000,11921645568.000000,979.937080,1175448.000000
180,900000000.000000,209059.000000,2926826.000000,23414608.000000,11988279296.000000,961.681459,1182258.000000
181,905000000.000000,210220.000000,2943080.000000,23544640.000000,12054855680.000000,655.446781,1189023.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
