,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6553.914648,163615.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6544.409737,166093.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6514.346445,168571.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6607.633972,171053.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6119.138515,173558.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6453.510701,176056.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6048.649603,178556.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6453.302831,181052.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6659.245101,183542.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6066.179507,186023.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6710.567885,188501.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6683.505682,190978.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6114.000108,193456.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6086.696165,195940.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6147.603148,198420.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6661.271009,200898.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6699.882568,203382.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6592.726155,205865.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6528.773412,208352.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6519.921925,210832.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,5775.902779,213314.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6746.118501,215796.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6520.011514,218277.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6696.024694,220755.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,5900.969789,223234.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,5965.735912,225716.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6601.996521,228198.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6186.887108,230678.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6519.173261,233161.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,5835.725375,235642.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6628.122963,238129.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,5986.314826,240609.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6553.828201,243092.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6729.870509,245570.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6512.145605,248052.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6654.296641,250529.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6646.797848,253010.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6207.443306,255490.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6546.913661,257970.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6534.289003,260454.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6686.159297,262934.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6158.786683,265415.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6196.451499,267893.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6012.285923,270374.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6657.326015,272853.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6479.946069,275335.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6421.330384,277817.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6583.263790,280302.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6670.492087,282784.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6779.632316,285265.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6594.237970,287749.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6391.889123,290226.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6801.316643,292705.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6627.571427,295185.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6174.066950,297666.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6690.374601,300148.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6717.991519,302628.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6545.804558,305108.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6431.163492,307586.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,5911.680826,310062.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6378.325029,312544.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6668.355960,315027.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6249.140889,317508.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6782.422819,319986.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6638.204753,322465.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6539.097759,324947.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6726.947242,327426.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,5726.115971,329906.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6261.855602,332389.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6695.910920,334870.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6755.681521,337348.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6590.058659,339828.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6690.341001,342308.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6770.778492,344787.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6800.343515,347269.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6519.922989,349749.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6766.196762,352228.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6848.006060,354709.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6758.994308,357187.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6260.320038,359662.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6510.535012,362142.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6604.692816,364621.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6126.105637,367096.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6689.367591,369568.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6755.345617,372047.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6658.987131,374524.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6071.811926,376998.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6751.149593,379476.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,4948.231807,381945.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6656.632199,384419.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6825.346275,386896.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6266.446001,389376.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6572.895557,391854.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6403.601873,394331.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,5874.509553,396809.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6802.564882,399288.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6639.842677,401765.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6756.959770,404241.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6650.638191,406716.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6336.637173,409189.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6860.679259,411667.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,5263.888614,414135.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6720.589866,416609.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6669.079820,419086.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,5491.903835,421565.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6672.713254,424041.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6629.805633,426521.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6757.798451,429001.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6065.489263,431478.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6286.935922,433959.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6705.886620,436440.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6679.524771,438922.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6841.042041,441401.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6775.333350,443877.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6271.757600,446353.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6851.926736,448831.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6854.784972,451309.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6072.675114,453786.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6733.821747,456259.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6020.811605,458733.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6781.884252,461207.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,5906.542129,463682.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6735.466273,466155.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6156.854563,468630.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6162.418804,471107.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6550.523091,473582.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6722.351792,476059.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6746.911709,478535.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6344.017431,481010.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6801.513299,483489.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6802.580822,485966.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6109.984800,488442.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6577.570878,490889.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6776.913534,493295.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6098.699224,6.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-78.561999,65.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,858.569877,4287.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2093.538264,8678.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,3789.501912,12949.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,4063.831205,17109.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,4911.282822,21252.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,5038.220842,25589.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,4306.536689,30209.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,5312.487676,34876.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,5204.353626,39267.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,4564.093513,43462.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,5331.633040,47604.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,4823.631224,51737.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,4942.138910,55830.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,5520.780354,59937.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5108.608122,64057.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,5715.306494,68163.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,5981.203301,72271.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,5387.834119,76356.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,5856.654337,80483.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5938.289172,84609.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,5716.279462,88723.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,5316.028732,92824.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,5915.938874,96932.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,6070.818042,101024.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5520.565321,105143.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,6056.712627,109231.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,5086.970430,113315.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,6158.666771,117398.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,6283.759386,121509.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,6034.815358,125602.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,5773.422502,129723.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,5466.186971,133808.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,5719.183219,137907.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,5775.959208,142002.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6226.132433,146074.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6089.230882,150163.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,4333.882804,154265.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6163.040653,158362.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,5902.327115,162455.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6149.524486,166572.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,5530.383264,170676.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6327.161051,174766.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6178.462443,178869.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6313.670378,182970.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,5102.459698,187066.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,6219.323429,191161.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6609.742374,195254.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6190.504706,199338.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6479.895097,203424.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6389.281314,207508.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,5870.060336,211605.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6121.600282,215682.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6594.170370,219779.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6527.215698,223891.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6356.727860,228012.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6549.300145,232101.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6675.434072,236193.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6426.293560,240289.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6682.394713,244382.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6075.271903,248484.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6568.477812,252567.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6753.390447,256649.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6004.782039,260733.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,5526.647757,264815.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6427.492961,268938.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6177.917560,273034.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,5139.379438,277136.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6364.067999,281234.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6439.936175,285337.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6221.739536,289440.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,5015.537846,293547.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,4642.626588,297677.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6719.115287,301767.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6481.079226,305882.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6734.288306,309983.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6305.640442,314084.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,5891.226181,318173.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6200.799960,322261.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6295.515867,326352.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6822.806261,330440.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6547.828939,334517.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6544.638411,338608.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6548.480379,342714.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6071.093083,346891.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5990.553338,351223.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6295.623254,355345.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,5845.327311,359406.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6892.471770,363618.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6716.393947,368112.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6843.210699,372736.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6457.980544,377140.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6715.706880,381245.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,5970.458516,385330.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6907.605990,389396.000000
