,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379984.000000,6079744.000000,-4.178702,10391.000000
39,390000.000000,389984.000000,6239744.000000,-1.139568,10670.000000
40,400000.000000,399984.000000,6399744.000000,-1.743233,10949.000000
41,410000.000000,409984.000000,6559744.000000,-1.452068,11230.000000
42,420000.000000,419984.000000,6719744.000000,-0.729515,11509.000000
43,430000.000000,429984.000000,6879744.000000,-0.879924,11789.000000
44,440000.000000,439984.000000,7039744.000000,-2.788674,12069.000000
45,450000.000000,449984.000000,7199744.000000,-0.950601,12348.000000
46,460000.000000,459984.000000,7359744.000000,-0.975677,12627.000000
47,470000.000000,469984.000000,7519744.000000,-0.914321,12907.000000
48,480000.000000,479984.000000,7679744.000000,-1.378933,13186.000000
49,490000.000000,489984.000000,7839744.000000,-1.440199,13466.000000
50,500000.000000,499984.000000,7999744.000000,-1.836663,13745.000000
51,510000.000000,509984.000000,8159744.000000,-1.007630,14017.000000
52,520000.000000,519984.000000,8319744.000000,-2.614268,14289.000000
53,530000.000000,529984.000000,8479744.000000,-0.808574,14559.000000
54,540000.000000,539984.000000,8639744.000000,-1.018696,14839.000000
55,550000.000000,549984.000000,8799744.000000,-1.095311,15116.000000
56,560000.000000,559984.000000,8959744.000000,-1.386573,15390.000000
57,570000.000000,569984.000000,9119744.000000,-0.634276,15665.000000
58,580000.000000,579984.000000,9279744.000000,-1.105579,15938.000000
59,590000.000000,589984.000000,9439744.000000,-1.242431,16208.000000
60,600000.000000,599984.000000,9599744.000000,-1.544478,16482.000000
61,610000.000000,609984.000000,9759744.000000,-0.534881,16757.000000
62,620000.000000,619984.000000,9919744.000000,-0.826596,17031.000000
63,630000.000000,629984.000000,10079744.000000,-0.657736,17304.000000
64,640000.000000,639984.000000,10239744.000000,-1.455797,17579.000000
65,650000.000000,649984.000000,10399744.000000,-0.608449,17853.000000
66,660000.000000,659984.000000,10559744.000000,-0.737712,18127.000000
67,670000.000000,669984.000000,10719744.000000,-0.696704,18401.000000
68,680000.000000,679984.000000,10879744.000000,-0.637264,18676.000000
69,690000.000000,689984.000000,11039744.000000,-1.620683,18951.000000
70,700000.000000,699984.000000,11199744.000000,-0.599157,19231.000000
71,710000.000000,709984.000000,11359744.000000,-0.611288,19510.000000
72,720000.000000,719984.000000,11519744.000000,-0.943224,19790.000000
73,730000.000000,729984.000000,11679744.000000,-1.711964,20071.000000
74,740000.000000,739984.000000,11839744.000000,-0.965712,20351.000000
75,750000.000000,749984.000000,11999744.000000,-1.040829,20632.000000
76,760000.000000,759984.000000,12159744.000000,-2.123611,20911.000000
77,770000.000000,769984.000000,12319744.000000,-1.084136,21191.000000
78,780000.000000,779984.000000,12479744.000000,-1.435067,21472.000000
79,790000.000000,789984.000000,12639744.000000,-1.462928,21751.000000
80,800000.000000,799984.000000,12799744.000000,-0.459378,22032.000000
81,810000.000000,809984.000000,12959744.000000,-0.632167,22312.000000
82,820000.000000,819984.000000,13119744.000000,-0.602247,22593.000000
83,830000.000000,829984.000000,13279744.000000,-0.892221,22874.000000
84,840000.000000,839984.000000,13439744.000000,-1.543710,23151.000000
85,850000.000000,849984.000000,13599744.000000,-1.500735,23425.000000
86,860000.000000,859984.000000,13759744.000000,-0.672970,23700.000000
87,870000.000000,869984.000000,13919744.000000,-0.794349,23976.000000
88,880000.000000,879984.000000,14079744.000000,-0.810218,24251.000000
89,890000.000000,889984.000000,14239744.000000,-1.345745,24525.000000
90,900000.000000,899984.000000,14399744.000000,-0.563994,24805.000000
91,910000.000000,909984.000000,14559744.000000,-1.090534,25086.000000
92,920000.000000,919984.000000,14719744.000000,-2.085557,25365.000000
93,930000.000000,929984.000000,14879744.000000,-1.449048,25645.000000
94,940000.000000,939984.000000,15039744.000000,-1.033731,25926.000000
95,950000.000000,949984.000000,15199744.000000,-0.777011,26204.000000
96,960000.000000,959984.000000,15359744.000000,-0.756998,26483.000000
97,970000.000000,969984.000000,15519744.000000,-0.835392,26768.000000
98,980000.000000,979984.000000,15679744.000000,-1.030095,27059.000000
99,990000.000000,989984.000000,15839744.000000,-0.658145,27351.000000
100,1000000.000000,999984.000000,15999744.000000,-0.696062,27642.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.715803,27935.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.433600,28223.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.546606,28514.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.498964,28800.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.694505,29090.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.592736,29379.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.685513,29660.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.714833,29945.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.650914,30243.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.599367,30537.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.691857,30839.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.606941,31114.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.009054,31387.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.569085,31659.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.508648,31932.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.654777,32204.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.731129,32482.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.481548,32760.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.742857,33071.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.508591,33344.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.588756,33624.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.516722,33901.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.915758,34179.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.699018,34457.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.848853,34737.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.457776,35014.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.539382,35290.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.723248,35567.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.650809,35846.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.565881,36125.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.816100,36407.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.842944,36686.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.518692,36963.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.631483,37234.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.778092,37506.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.584279,37778.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.802980,38050.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.493270,38322.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.992394,38594.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.709619,38866.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.523764,39138.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.596442,39410.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.712818,39682.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.645431,39957.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.405092,40231.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.469449,40504.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.551173,40776.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.460566,41049.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.485280,41321.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.631365,41594.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.727624,41866.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.571940,42139.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.630761,42411.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.707747,42683.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.569511,42960.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.928425,43232.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.694524,43504.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.616610,43813.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.921870,44088.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.768655,44368.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.620155,44643.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.472764,44913.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.833881,45187.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.522408,45464.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.726563,45742.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.697000,46017.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.667023,46293.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.625107,46570.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.692485,46846.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.430158,47120.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.589824,47397.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.491801,47674.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.501328,47946.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.820809,48218.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.650205,48490.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.381568,48762.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.439364,49033.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.555546,49305.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.695370,49577.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.587738,49849.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.267790,50122.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.592545,50407.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.802519,50691.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.740988,50978.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.599016,51270.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.983881,51556.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.478719,51841.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.669498,52126.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.609266,52417.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.696961,52704.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.641049,52976.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.696424,53248.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.580450,53520.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.564382,53792.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.852270,54065.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.543914,54337.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.708444,54610.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.573828,54881.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.625620,55154.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.673417,55426.000000
