,num_time_steps,num_updates,num_samples,average_return,real_time
30,3000000.000000,2999984.000000,47999744.000000,-1479.057363,57778.000000
31,3100000.000000,3099984.000000,49599744.000000,-1479.057363,59734.000000
32,3200000.000000,3199984.000000,51199744.000000,-1479.057363,61685.000000
33,3300000.000000,3299984.000000,52799744.000000,-1479.057363,63646.000000
34,3400000.000000,3399984.000000,54399744.000000,-1479.057363,65600.000000
35,3500000.000000,3499984.000000,55999744.000000,-1479.057363,67545.000000
36,3600000.000000,3599984.000000,57599744.000000,-1479.057363,69502.000000
37,3700000.000000,3699984.000000,59199744.000000,-1479.057363,71454.000000
38,3800000.000000,3799984.000000,60799744.000000,-1479.057363,73405.000000
39,3900000.000000,3899984.000000,62399744.000000,-1479.057363,75370.000000
40,4000000.000000,3999984.000000,63999744.000000,-1479.057363,77300.000000
41,4100000.000000,4099984.000000,65599744.000000,-1479.057363,79246.000000
42,4200000.000000,4199984.000000,67199744.000000,-1479.057363,81209.000000
43,4300000.000000,4299984.000000,68799744.000000,-1479.057363,83165.000000
44,4400000.000000,4399984.000000,70399744.000000,-1479.057363,85130.000000
45,4500000.000000,4499984.000000,71999744.000000,-1479.057363,87091.000000
46,4600000.000000,4599984.000000,73599744.000000,-1479.057363,89053.000000
47,4700000.000000,4699984.000000,75199744.000000,-1479.057363,91021.000000
48,4800000.000000,4799984.000000,76799744.000000,-1479.057363,92981.000000
49,4900000.000000,4899984.000000,78399744.000000,-1479.057363,94929.000000
50,5000000.000000,4999984.000000,79999744.000000,-1479.057363,96875.000000
51,5100000.000000,5099984.000000,81599744.000000,-1479.057363,98832.000000
52,5200000.000000,5199984.000000,83199744.000000,-1479.057363,100792.000000
53,5300000.000000,5299984.000000,84799744.000000,-1479.057363,102746.000000
54,5400000.000000,5399984.000000,86399744.000000,-1479.057363,104691.000000
55,5500000.000000,5499984.000000,87999744.000000,-1479.057363,106639.000000
56,5600000.000000,5599984.000000,89599744.000000,-1479.057363,108585.000000
57,5700000.000000,5699984.000000,91199744.000000,-1479.057363,110523.000000
58,5800000.000000,5799984.000000,92799744.000000,-1479.057363,112458.000000
59,5900000.000000,5899984.000000,94399744.000000,-1479.057363,114405.000000
60,6000000.000000,5999984.000000,95999744.000000,-1479.057363,116352.000000
61,6100000.000000,6099984.000000,97599744.000000,-1479.057363,118358.000000
62,6200000.000000,6199984.000000,99199744.000000,-1479.057363,120287.000000
63,6300000.000000,6299984.000000,100799744.000000,-1479.057363,122221.000000
64,6400000.000000,6399984.000000,102399744.000000,-1479.057363,124158.000000
65,6500000.000000,6499984.000000,103999744.000000,-1479.057363,126118.000000
66,6600000.000000,6599984.000000,105599744.000000,-1479.057363,128059.000000
67,6700000.000000,6699984.000000,107199744.000000,-1479.057363,129995.000000
68,6800000.000000,6799984.000000,108799744.000000,-1479.057363,131943.000000
69,6900000.000000,6899984.000000,110399744.000000,-1479.057363,133884.000000
70,7000000.000000,6999984.000000,111999744.000000,-1479.057363,135818.000000
71,7100000.000000,7099984.000000,113599744.000000,-1479.057363,137775.000000
72,7200000.000000,7199984.000000,115199744.000000,-1479.057363,139716.000000
73,7300000.000000,7299984.000000,116799744.000000,-1479.057363,141652.000000
74,7400000.000000,7399984.000000,118399744.000000,-1479.057363,143585.000000
75,7500000.000000,7499984.000000,119999744.000000,-1479.057363,145515.000000
76,7600000.000000,7599984.000000,121599744.000000,-1479.057363,147454.000000
77,7700000.000000,7699984.000000,123199744.000000,-1479.057363,149401.000000
78,7800000.000000,7799984.000000,124799744.000000,-1479.057363,151344.000000
79,7900000.000000,7899984.000000,126399744.000000,-1479.057363,153280.000000
80,8000000.000000,7999984.000000,127999744.000000,-1479.057363,155215.000000
81,8100000.000000,8099984.000000,129599744.000000,-1479.057363,157151.000000
82,8200000.000000,8199984.000000,131199744.000000,-1479.057363,159097.000000
83,8300000.000000,8299984.000000,132799744.000000,-1479.057363,161035.000000
84,8400000.000000,8399984.000000,134399744.000000,-1479.057363,162980.000000
85,8500000.000000,8499984.000000,135999744.000000,-1479.057363,164925.000000
86,8600000.000000,8599984.000000,137599744.000000,-1479.057363,166866.000000
87,8700000.000000,8699984.000000,139199744.000000,-1479.057363,168811.000000
88,8800000.000000,8799984.000000,140799744.000000,-1479.057363,170753.000000
89,8900000.000000,8899984.000000,142399744.000000,-1479.057363,172698.000000
90,9000000.000000,8999984.000000,143999744.000000,-1479.057363,174632.000000
91,9100000.000000,9099984.000000,145599744.000000,-1479.057363,176566.000000
92,9200000.000000,9199984.000000,147199744.000000,-1479.057363,178515.000000
93,9300000.000000,9299984.000000,148799744.000000,-1479.057363,180457.000000
94,9400000.000000,9399984.000000,150399744.000000,-1479.057363,182402.000000
95,9500000.000000,9499984.000000,151999744.000000,-1479.057363,184347.000000
96,9600000.000000,9599984.000000,153599744.000000,-1479.057363,186291.000000
97,9700000.000000,9699984.000000,155199744.000000,-1479.057363,188240.000000
98,9800000.000000,9799984.000000,156799744.000000,-1479.057363,190185.000000
99,9900000.000000,9899984.000000,158399744.000000,-1479.057363,192125.000000
100,10000000.000000,9999984.000000,159999744.000000,-1479.057363,194063.000000
101,10100000.000000,10099984.000000,161599744.000000,-1479.057363,196000.000000
102,10200000.000000,10199984.000000,163199744.000000,-1479.057363,197943.000000
103,10300000.000000,10299984.000000,164799744.000000,-1479.057363,199891.000000
104,10400000.000000,10399984.000000,166399744.000000,-1479.057363,201845.000000
105,10500000.000000,10499984.000000,167999744.000000,-1479.057363,203787.000000
106,10600000.000000,10599984.000000,169599744.000000,-1479.057363,205741.000000
107,10700000.000000,10699984.000000,171199744.000000,-1479.057363,207695.000000
108,10800000.000000,10799984.000000,172799744.000000,-1479.057363,209658.000000
109,10900000.000000,10899984.000000,174399744.000000,-1479.057363,211619.000000
110,11000000.000000,10999984.000000,175999744.000000,-1479.057363,213567.000000
111,11100000.000000,11099984.000000,177599744.000000,-1479.057363,215517.000000
112,11200000.000000,11199984.000000,179199744.000000,-1479.057363,217461.000000
113,11300000.000000,11299984.000000,180799744.000000,-1479.057363,219408.000000
114,11400000.000000,11399984.000000,182399744.000000,-1479.057363,221352.000000
115,11500000.000000,11499984.000000,183999744.000000,-1479.057363,223291.000000
116,11600000.000000,11599984.000000,185599744.000000,-1479.057363,225243.000000
117,11700000.000000,11699984.000000,187199744.000000,-1479.057363,227200.000000
118,11800000.000000,11799984.000000,188799744.000000,-1479.057363,229156.000000
119,11900000.000000,11899984.000000,190399744.000000,-1479.057363,231094.000000
120,12000000.000000,11999984.000000,191999744.000000,-1479.057363,233007.000000
121,12100000.000000,12099984.000000,193599744.000000,-1479.057363,234885.000000
122,12200000.000000,12199984.000000,195199744.000000,-1479.057363,236861.000000
123,12300000.000000,12299984.000000,196799744.000000,-1479.057363,238868.000000
124,12400000.000000,12399984.000000,198399744.000000,-1479.057363,240813.000000
125,12500000.000000,12499984.000000,199999744.000000,-1479.057363,242827.000000
126,12600000.000000,12599984.000000,201599744.000000,-1479.057363,244804.000000
127,12700000.000000,12699984.000000,203199744.000000,-1479.057363,246799.000000
128,12800000.000000,12799984.000000,204799744.000000,-1479.057363,248872.000000
129,12900000.000000,12899984.000000,206399744.000000,-1479.057363,250881.000000
130,13000000.000000,12999984.000000,207999744.000000,-1479.057363,252783.000000
131,13100000.000000,13099984.000000,209599744.000000,-1479.057363,254709.000000
132,13200000.000000,13199984.000000,211199744.000000,-1479.057363,256691.000000
133,13300000.000000,13299984.000000,212799744.000000,-1479.057363,258684.000000
134,13400000.000000,13399984.000000,214399744.000000,-1479.057363,260625.000000
135,13500000.000000,13499984.000000,215999744.000000,-1479.057363,262562.000000
136,13600000.000000,13599984.000000,217599744.000000,-1479.057363,264500.000000
137,13700000.000000,13699984.000000,219199744.000000,-1479.057363,266459.000000
138,13800000.000000,13799984.000000,220799744.000000,-1479.057363,268410.000000
139,13900000.000000,13899984.000000,222399744.000000,-1479.057363,270360.000000
140,14000000.000000,13999984.000000,223999744.000000,-1479.057363,272324.000000
141,14100000.000000,14099984.000000,225599744.000000,-1479.057363,274268.000000
142,14200000.000000,14199984.000000,227199744.000000,-1479.057363,276219.000000
143,14300000.000000,14299984.000000,228799744.000000,-1479.057363,278173.000000
144,14400000.000000,14399984.000000,230399744.000000,-1479.057363,280127.000000
145,14500000.000000,14499984.000000,231999744.000000,-1479.057363,282080.000000
146,14600000.000000,14599984.000000,233599744.000000,-1479.057363,284036.000000
147,14700000.000000,14699984.000000,235199744.000000,-1479.057363,285995.000000
148,14800000.000000,14799984.000000,236799744.000000,-1479.057363,287943.000000
149,14900000.000000,14899984.000000,238399744.000000,-1479.057363,289896.000000
150,15000000.000000,14999984.000000,239999744.000000,-1479.057363,291850.000000
151,15100000.000000,15099984.000000,241599744.000000,-1479.057363,293814.000000
152,15200000.000000,15199984.000000,243199744.000000,-1479.057363,295765.000000
153,15300000.000000,15299984.000000,244799744.000000,-1479.057363,297712.000000
154,15400000.000000,15399984.000000,246399744.000000,-1479.057363,299663.000000
155,15500000.000000,15499984.000000,247999744.000000,-1479.057363,301612.000000
156,15600000.000000,15599984.000000,249599744.000000,-1479.057363,303565.000000
157,15700000.000000,15699984.000000,251199744.000000,-1479.057363,305522.000000
158,15800000.000000,15799984.000000,252799744.000000,-1479.057363,307440.000000
159,15900000.000000,15899984.000000,254399744.000000,-1479.057363,309369.000000
160,16000000.000000,15999984.000000,255999744.000000,-1479.057363,311305.000000
161,16100000.000000,16099984.000000,257599744.000000,-1479.057363,313264.000000
162,16200000.000000,16199984.000000,259199744.000000,-1479.057363,315194.000000
163,16300000.000000,16299984.000000,260799744.000000,-1479.057363,317152.000000
164,16400000.000000,16399984.000000,262399744.000000,-1479.057363,319095.000000
165,16500000.000000,16499984.000000,263999744.000000,-1479.057363,320931.000000
166,16600000.000000,16599984.000000,265599744.000000,-1479.057363,322811.000000
167,16700000.000000,16699984.000000,267199744.000000,-1479.057363,324673.000000
168,16800000.000000,16799984.000000,268799744.000000,-1479.057363,326574.000000
169,16900000.000000,16899984.000000,270399744.000000,-1479.057363,328540.000000
170,17000000.000000,16999984.000000,271999744.000000,-1479.057363,330498.000000
171,17100000.000000,17099984.000000,273599744.000000,-1479.057363,332477.000000
172,17200000.000000,17199984.000000,275199744.000000,-1479.057363,334497.000000
173,17300000.000000,17299984.000000,276799744.000000,-1479.057363,336443.000000
174,17400000.000000,17399984.000000,278399744.000000,-1479.057363,338336.000000
175,17500000.000000,17499984.000000,279999744.000000,-1479.057363,340246.000000
176,17600000.000000,17599984.000000,281599744.000000,-1479.057363,342227.000000
177,17700000.000000,17699984.000000,283199744.000000,-1479.057363,344193.000000
178,17800000.000000,17799984.000000,284799744.000000,-1479.057363,346164.000000
179,17900000.000000,17899984.000000,286399744.000000,-1479.057363,348109.000000
180,18000000.000000,17999984.000000,287999744.000000,-1479.057363,350019.000000
181,18100000.000000,18099984.000000,289599744.000000,-1479.057363,352043.000000
182,18200000.000000,18199984.000000,291199744.000000,-1479.057363,353931.000000
183,18300000.000000,18299984.000000,292799744.000000,-1479.057363,355883.000000
184,18400000.000000,18399984.000000,294399744.000000,-1479.057363,357785.000000
185,18500000.000000,18499984.000000,295999744.000000,-1479.057363,359725.000000
186,18600000.000000,18599984.000000,297599744.000000,-1479.057363,361626.000000
187,18700000.000000,18699984.000000,299199744.000000,-1479.057363,363590.000000
188,18800000.000000,18799984.000000,300799744.000000,-1479.057363,365541.000000
189,18900000.000000,18899984.000000,302399744.000000,-1479.057363,367493.000000
190,19000000.000000,18999984.000000,303999744.000000,-1479.057363,369436.000000
191,19100000.000000,19099984.000000,305599744.000000,-1479.057363,371381.000000
192,19200000.000000,19199984.000000,307199744.000000,-1479.057363,373296.000000
193,19300000.000000,19299984.000000,308799744.000000,-1479.057363,375294.000000
194,19400000.000000,19399984.000000,310399744.000000,-1479.057363,377237.000000
195,19500000.000000,19499984.000000,311999744.000000,-1479.057363,379152.000000
196,19600000.000000,19599984.000000,313599744.000000,-1479.057363,381046.000000
197,19700000.000000,19699984.000000,315199744.000000,-1479.057363,382979.000000
198,19800000.000000,19799984.000000,316799744.000000,-1479.057363,384834.000000
199,19900000.000000,19899984.000000,318399744.000000,-1479.057363,386783.000000
200,20000000.000000,19999984.000000,319999744.000000,-1479.057363,55.000000
