,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,1080000.000000,235.000000,4700.000000,333700.000000,21356800.000000,-0.791503,2981.000000
37,1110000.000000,242.000000,4840.000000,343640.000000,21992960.000000,-0.881735,3065.000000
38,1140000.000000,248.000000,4960.000000,352160.000000,22538240.000000,-0.839699,3145.000000
39,1170000.000000,255.000000,5100.000000,362100.000000,23174400.000000,-0.778183,3229.000000
40,1200000.000000,262.000000,5240.000000,372040.000000,23810560.000000,-1.208257,3313.000000
41,1230000.000000,268.000000,5360.000000,380560.000000,24355840.000000,-0.937998,3393.000000
42,1260000.000000,275.000000,5500.000000,390500.000000,24992000.000000,-0.830747,3477.000000
43,1290000.000000,281.000000,5620.000000,399020.000000,25537280.000000,-0.864969,3558.000000
44,1320000.000000,288.000000,5760.000000,408960.000000,26173440.000000,-0.849040,3643.000000
45,1350000.000000,294.000000,5880.000000,417480.000000,26718720.000000,-0.682488,3723.000000
46,1380000.000000,301.000000,6020.000000,427420.000000,27354880.000000,-0.904766,3808.000000
47,1410000.000000,307.000000,6140.000000,435940.000000,27900160.000000,-0.796198,3888.000000
48,1440000.000000,314.000000,6280.000000,445880.000000,28536320.000000,-0.723735,3973.000000
49,1470000.000000,321.000000,6420.000000,455820.000000,29172480.000000,-0.595466,4058.000000
50,1500000.000000,327.000000,6540.000000,464340.000000,29717760.000000,-0.691070,4138.000000
51,1530000.000000,334.000000,6680.000000,474280.000000,30353920.000000,-1.211559,4223.000000
52,1560000.000000,340.000000,6800.000000,482800.000000,30899200.000000,-0.826673,4304.000000
53,1590000.000000,347.000000,6940.000000,492740.000000,31535360.000000,-0.693815,4389.000000
54,1620000.000000,353.000000,7060.000000,501260.000000,32080640.000000,-0.854373,4470.000000
55,1650000.000000,360.000000,7200.000000,511200.000000,32716800.000000,-0.739587,4554.000000
56,1680000.000000,366.000000,7320.000000,519720.000000,33262080.000000,-0.637179,4634.000000
57,1710000.000000,373.000000,7460.000000,529660.000000,33898240.000000,-0.574356,4719.000000
58,1740000.000000,379.000000,7580.000000,538180.000000,34443520.000000,-0.577588,4800.000000
59,1770000.000000,386.000000,7720.000000,548120.000000,35079680.000000,-0.681973,4884.000000
60,1800000.000000,393.000000,7860.000000,558060.000000,35715840.000000,-0.719610,4969.000000
61,1830000.000000,399.000000,7980.000000,566580.000000,36261120.000000,-0.718752,5049.000000
62,1860000.000000,406.000000,8120.000000,576520.000000,36897280.000000,-0.806050,5134.000000
63,1890000.000000,412.000000,8240.000000,585040.000000,37442560.000000,-0.594922,5214.000000
64,1920000.000000,419.000000,8380.000000,594980.000000,38078720.000000,-0.629424,5299.000000
65,1950000.000000,425.000000,8500.000000,603500.000000,38624000.000000,-0.811771,5379.000000
66,1980000.000000,432.000000,8640.000000,613440.000000,39260160.000000,-0.962844,5462.000000
67,2010000.000000,438.000000,8760.000000,621960.000000,39805440.000000,-0.864439,5542.000000
68,2040000.000000,445.000000,8900.000000,631900.000000,40441600.000000,-0.848198,5626.000000
69,2070000.000000,452.000000,9040.000000,641840.000000,41077760.000000,-0.882270,5710.000000
70,2100000.000000,458.000000,9160.000000,650360.000000,41623040.000000,-0.796545,5787.000000
71,2130000.000000,465.000000,9300.000000,660300.000000,42259200.000000,-0.802383,5869.000000
72,2160000.000000,471.000000,9420.000000,668820.000000,42804480.000000,-0.873918,5946.000000
73,2190000.000000,478.000000,9560.000000,678760.000000,43440640.000000,-0.709864,6030.000000
74,2220000.000000,484.000000,9680.000000,687280.000000,43985920.000000,-0.646025,6109.000000
75,2250000.000000,491.000000,9820.000000,697220.000000,44622080.000000,-0.896357,6193.000000
76,2280000.000000,497.000000,9940.000000,705740.000000,45167360.000000,-0.569332,6270.000000
77,2310000.000000,504.000000,10080.000000,715680.000000,45803520.000000,-0.604707,6355.000000
78,2340000.000000,511.000000,10220.000000,725620.000000,46439680.000000,-0.588662,6437.000000
79,2370000.000000,517.000000,10340.000000,734140.000000,46984960.000000,-0.529504,6513.000000
80,2400000.000000,524.000000,10480.000000,744080.000000,47621120.000000,-0.522389,6593.000000
81,2430000.000000,530.000000,10600.000000,752600.000000,48166400.000000,-0.736340,6668.000000
82,2460000.000000,537.000000,10740.000000,762540.000000,48802560.000000,-0.622994,6747.000000
83,2490000.000000,543.000000,10860.000000,771060.000000,49347840.000000,-0.637437,6822.000000
84,2520000.000000,550.000000,11000.000000,781000.000000,49984000.000000,-0.602242,6902.000000
85,2550000.000000,556.000000,11120.000000,789520.000000,50529280.000000,-0.531592,6977.000000
86,2580000.000000,563.000000,11260.000000,799460.000000,51165440.000000,-0.541054,7057.000000
87,2610000.000000,569.000000,11380.000000,807980.000000,51710720.000000,-0.623562,7132.000000
88,2640000.000000,576.000000,11520.000000,817920.000000,52346880.000000,-0.718133,7211.000000
89,2670000.000000,583.000000,11660.000000,827860.000000,52983040.000000,-0.617605,7289.000000
90,2700000.000000,589.000000,11780.000000,836380.000000,53528320.000000,-0.650952,7364.000000
91,2730000.000000,596.000000,11920.000000,846320.000000,54164480.000000,-0.595042,7442.000000
92,2760000.000000,602.000000,12040.000000,854840.000000,54709760.000000,-0.765638,7517.000000
93,2790000.000000,609.000000,12180.000000,864780.000000,55345920.000000,-0.699123,7596.000000
94,2820000.000000,615.000000,12300.000000,873300.000000,55891200.000000,-0.855495,7671.000000
95,2850000.000000,622.000000,12440.000000,883240.000000,56527360.000000,-1.044645,7750.000000
96,2880000.000000,628.000000,12560.000000,891760.000000,57072640.000000,-0.852457,7824.000000
97,2910000.000000,635.000000,12700.000000,901700.000000,57708800.000000,-0.607262,7903.000000
98,2940000.000000,642.000000,12840.000000,911640.000000,58344960.000000,-0.714999,7982.000000
99,2970000.000000,648.000000,12960.000000,920160.000000,58890240.000000,-0.618248,8056.000000
100,3000000.000000,655.000000,13100.000000,930100.000000,59526400.000000,-0.601452,8134.000000
101,3030000.000000,661.000000,13220.000000,938620.000000,60071680.000000,-0.700589,8209.000000
102,3060000.000000,668.000000,13360.000000,948560.000000,60707840.000000,-0.904358,8288.000000
103,3090000.000000,674.000000,13480.000000,957080.000000,61253120.000000,-0.793667,8362.000000
104,3120000.000000,681.000000,13620.000000,967020.000000,61889280.000000,-0.798985,8441.000000
105,3150000.000000,687.000000,13740.000000,975540.000000,62434560.000000,-0.752981,8515.000000
106,3180000.000000,694.000000,13880.000000,985480.000000,63070720.000000,-0.707447,8594.000000
107,3210000.000000,701.000000,14020.000000,995420.000000,63706880.000000,-0.685603,8672.000000
108,3240000.000000,707.000000,14140.000000,1003940.000000,64252160.000000,-0.623823,8747.000000
109,3270000.000000,714.000000,14280.000000,1013880.000000,64888320.000000,-0.771222,8825.000000
110,3300000.000000,720.000000,14400.000000,1022400.000000,65433600.000000,-0.881191,8900.000000
111,3330000.000000,727.000000,14540.000000,1032340.000000,66069760.000000,-0.882665,8978.000000
112,3360000.000000,733.000000,14660.000000,1040860.000000,66615040.000000,-0.784325,9053.000000
113,3390000.000000,740.000000,14800.000000,1050800.000000,67251200.000000,-0.853092,9132.000000
114,3420000.000000,746.000000,14920.000000,1059320.000000,67796480.000000,-0.806965,9206.000000
115,3450000.000000,753.000000,15060.000000,1069260.000000,68432640.000000,-0.758739,9283.000000
116,3480000.000000,759.000000,15180.000000,1077780.000000,68977920.000000,-0.797786,9358.000000
117,3510000.000000,766.000000,15320.000000,1087720.000000,69614080.000000,-0.879723,9436.000000
118,3540000.000000,773.000000,15460.000000,1097660.000000,70250240.000000,-0.967149,9514.000000
119,3570000.000000,779.000000,15580.000000,1106180.000000,70795520.000000,-0.809032,9589.000000
120,3600000.000000,786.000000,15720.000000,1116120.000000,71431680.000000,-0.794461,9667.000000
121,3630000.000000,792.000000,15840.000000,1124640.000000,71976960.000000,-0.810470,9741.000000
122,3660000.000000,799.000000,15980.000000,1134580.000000,72613120.000000,-0.759963,9820.000000
123,3690000.000000,805.000000,16100.000000,1143100.000000,73158400.000000,-0.702581,9894.000000
124,3720000.000000,812.000000,16240.000000,1153040.000000,73794560.000000,-0.740842,9972.000000
125,3750000.000000,818.000000,16360.000000,1161560.000000,74339840.000000,-0.842352,10045.000000
126,3780000.000000,825.000000,16500.000000,1171500.000000,74976000.000000,-0.723760,10123.000000
127,3810000.000000,832.000000,16640.000000,1181440.000000,75612160.000000,-0.641021,10201.000000
128,3840000.000000,838.000000,16760.000000,1189960.000000,76157440.000000,-0.597019,10275.000000
129,3870000.000000,845.000000,16900.000000,1199900.000000,76793600.000000,-0.615617,10352.000000
130,3900000.000000,851.000000,17020.000000,1208420.000000,77338880.000000,-0.633025,10426.000000
131,3930000.000000,858.000000,17160.000000,1218360.000000,77975040.000000,-0.583339,10504.000000
132,3960000.000000,864.000000,17280.000000,1226880.000000,78520320.000000,-0.591360,10578.000000
133,3990000.000000,871.000000,17420.000000,1236820.000000,79156480.000000,-0.614180,10656.000000
134,4020000.000000,877.000000,17540.000000,1245340.000000,79701760.000000,-0.546748,10730.000000
135,4050000.000000,884.000000,17680.000000,1255280.000000,80337920.000000,-0.634928,10808.000000
136,4080000.000000,891.000000,17820.000000,1265220.000000,80974080.000000,-0.698561,10886.000000
137,4110000.000000,897.000000,17940.000000,1273740.000000,81519360.000000,-0.679203,10960.000000
138,4140000.000000,904.000000,18080.000000,1283680.000000,82155520.000000,-0.727873,11037.000000
139,4170000.000000,910.000000,18200.000000,1292200.000000,82700800.000000,-0.657698,11111.000000
140,4200000.000000,917.000000,18340.000000,1302140.000000,83336960.000000,-0.706460,11189.000000
141,4230000.000000,923.000000,18460.000000,1310660.000000,83882240.000000,-0.524047,11263.000000
142,4260000.000000,930.000000,18600.000000,1320600.000000,84518400.000000,-0.633205,11342.000000
143,4290000.000000,936.000000,18720.000000,1329120.000000,85063680.000000,-0.601602,11415.000000
144,4320000.000000,943.000000,18860.000000,1339060.000000,85699840.000000,-0.581870,11493.000000
145,4350000.000000,949.000000,18980.000000,1347580.000000,86245120.000000,-0.604940,11565.000000
146,4380000.000000,956.000000,19120.000000,1357520.000000,86881280.000000,-0.575728,11642.000000
147,4410000.000000,963.000000,19260.000000,1367460.000000,87517440.000000,-0.651178,11719.000000
148,4440000.000000,969.000000,19380.000000,1375980.000000,88062720.000000,-0.614541,11791.000000
149,4470000.000000,976.000000,19520.000000,1385920.000000,88698880.000000,-0.655981,11867.000000
150,4500000.000000,982.000000,19640.000000,1394440.000000,89244160.000000,-0.649504,11938.000000
151,4530000.000000,989.000000,19780.000000,1404380.000000,89880320.000000,-0.569377,12014.000000
152,4560000.000000,995.000000,19900.000000,1412900.000000,90425600.000000,-0.512214,12086.000000
153,4590000.000000,1002.000000,20040.000000,1422840.000000,91061760.000000,-0.621378,12162.000000
154,4620000.000000,1008.000000,20160.000000,1431360.000000,91607040.000000,-0.622086,12234.000000
155,4650000.000000,1015.000000,20300.000000,1441300.000000,92243200.000000,-0.675461,12310.000000
156,4680000.000000,1022.000000,20440.000000,1451240.000000,92879360.000000,-0.760048,12386.000000
157,4710000.000000,1028.000000,20560.000000,1459760.000000,93424640.000000,-0.746429,12459.000000
158,4740000.000000,1035.000000,20700.000000,1469700.000000,94060800.000000,-0.713923,12536.000000
159,4770000.000000,1041.000000,20820.000000,1478220.000000,94606080.000000,-0.639997,12609.000000
160,4800000.000000,1048.000000,20960.000000,1488160.000000,95242240.000000,-0.570859,12685.000000
161,4830000.000000,1054.000000,21080.000000,1496680.000000,95787520.000000,-0.540610,12759.000000
162,4860000.000000,1061.000000,21220.000000,1506620.000000,96423680.000000,-0.529634,12837.000000
163,4890000.000000,1067.000000,21340.000000,1515140.000000,96968960.000000,-0.514091,12910.000000
164,4920000.000000,1074.000000,21480.000000,1525080.000000,97605120.000000,-0.507027,12986.000000
165,4950000.000000,1081.000000,21620.000000,1535020.000000,98241280.000000,-0.526756,13063.000000
166,4980000.000000,1087.000000,21740.000000,1543540.000000,98786560.000000,-0.513839,13136.000000
167,5010000.000000,1094.000000,21880.000000,1553480.000000,99422720.000000,-0.517495,13213.000000
168,5040000.000000,1100.000000,22000.000000,1562000.000000,99968000.000000,-0.480798,13286.000000
169,5070000.000000,1107.000000,22140.000000,1571940.000000,100604160.000000,-0.541611,13363.000000
170,5100000.000000,1113.000000,22260.000000,1580460.000000,101149440.000000,-0.545939,13436.000000
171,5130000.000000,1120.000000,22400.000000,1590400.000000,101785600.000000,-0.529056,13515.000000
172,5160000.000000,1126.000000,22520.000000,1598920.000000,102330880.000000,-0.527366,13592.000000
173,5190000.000000,1133.000000,22660.000000,1608860.000000,102967040.000000,-0.566627,13675.000000
174,5220000.000000,1139.000000,22780.000000,1617380.000000,103512320.000000,-0.546828,13753.000000
175,5250000.000000,1146.000000,22920.000000,1627320.000000,104148480.000000,-0.526968,13838.000000
176,5280000.000000,1153.000000,23060.000000,1637260.000000,104784640.000000,-0.522729,13922.000000
177,5310000.000000,1159.000000,23180.000000,1645780.000000,105329920.000000,-0.502125,14003.000000
178,5340000.000000,1166.000000,23320.000000,1655720.000000,105966080.000000,-0.484700,14087.000000
179,5370000.000000,1172.000000,23440.000000,1664240.000000,106511360.000000,-0.514599,14168.000000
180,5400000.000000,1179.000000,23580.000000,1674180.000000,107147520.000000,-0.498589,14252.000000
181,5430000.000000,1185.000000,23700.000000,1682700.000000,107692800.000000,-0.491605,14332.000000
182,5460000.000000,1192.000000,23840.000000,1692640.000000,108328960.000000,-0.505754,14418.000000
183,5490000.000000,1198.000000,23960.000000,1701160.000000,108874240.000000,-0.502719,14499.000000
184,5520000.000000,1205.000000,24100.000000,1711100.000000,109510400.000000,-0.516225,14584.000000
185,5550000.000000,1212.000000,24240.000000,1721040.000000,110146560.000000,-0.557957,14668.000000
186,5580000.000000,1218.000000,24360.000000,1729560.000000,110691840.000000,-0.575791,14748.000000
187,5610000.000000,1225.000000,24500.000000,1739500.000000,111328000.000000,-0.560387,14832.000000
188,5640000.000000,1231.000000,24620.000000,1748020.000000,111873280.000000,-0.552669,14911.000000
189,5670000.000000,1238.000000,24760.000000,1757960.000000,112509440.000000,-0.523194,14995.000000
190,5700000.000000,1244.000000,24880.000000,1766480.000000,113054720.000000,-0.543413,15074.000000
191,5730000.000000,1251.000000,25020.000000,1776420.000000,113690880.000000,-0.510986,15158.000000
192,5760000.000000,1257.000000,25140.000000,1784940.000000,114236160.000000,-0.523906,15237.000000
193,5790000.000000,1264.000000,25280.000000,1794880.000000,114872320.000000,-0.517448,15321.000000
194,5820000.000000,1271.000000,25420.000000,1804820.000000,115508480.000000,-0.507107,15403.000000
195,5850000.000000,1277.000000,25540.000000,1813340.000000,116053760.000000,-0.503031,15482.000000
196,5880000.000000,1284.000000,25680.000000,1823280.000000,116689920.000000,-0.499054,15566.000000
197,5910000.000000,1290.000000,25800.000000,1831800.000000,117235200.000000,-0.488547,15645.000000
198,5940000.000000,1297.000000,25940.000000,1841740.000000,117871360.000000,-0.476027,15727.000000
199,5970000.000000,1303.000000,26060.000000,1850260.000000,118416640.000000,-0.471804,15805.000000
200,6000000.000000,1310.000000,26200.000000,1860200.000000,119052800.000000,-0.469289,15887.000000
