,num_time_steps,num_updates,num_samples,average_return,real_time
174,1740000.000000,1739936.000000,111355904.000000,-0.568001,39342.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.505056,39566.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.611909,39792.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.730308,40018.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.869869,40244.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.668058,40469.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.580836,40695.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.647138,40921.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.500701,41146.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.716610,41372.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.886957,41598.000000
185,1850000.000000,1849936.000000,118395904.000000,-1.130421,41822.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.625978,42047.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.585371,42274.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.622468,42499.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.538306,42724.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.684494,42949.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.700819,43175.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.623680,43401.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.739528,43625.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.702968,43851.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.640493,44076.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.680519,44301.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.599594,44526.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.491558,44752.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.655592,44978.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.589040,45203.000000
