,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
44,220000000.000000,60307.000000,361842.000000,10131576.000000,1296841728.000000,3936.556670,320213.000000
45,225000000.000000,61677.000000,370062.000000,10361736.000000,1326302208.000000,3572.765266,327661.000000
46,230000000.000000,63048.000000,378288.000000,10592064.000000,1355784192.000000,5417.888210,335042.000000
47,235000000.000000,64418.000000,386508.000000,10822224.000000,1385244672.000000,4633.559127,342422.000000
48,240000000.000000,65789.000000,394734.000000,11052552.000000,1414726656.000000,4906.562041,349788.000000
49,245000000.000000,67160.000000,402960.000000,11282880.000000,1444208640.000000,5188.171787,357207.000000
50,250000000.000000,68530.000000,411180.000000,11513040.000000,1473669120.000000,5766.316036,364625.000000
51,255000000.000000,69901.000000,419406.000000,11743368.000000,1503151104.000000,3172.655410,372005.000000
52,260000000.000000,71271.000000,427626.000000,11973528.000000,1532611584.000000,3306.414860,379358.000000
53,265000000.000000,72642.000000,435852.000000,12203856.000000,1562093568.000000,4729.427451,386722.000000
54,270000000.000000,74013.000000,444078.000000,12434184.000000,1591575552.000000,3425.198454,393942.000000
55,275000000.000000,75383.000000,452298.000000,12664344.000000,1621036032.000000,4300.442182,401117.000000
56,280000000.000000,76754.000000,460524.000000,12894672.000000,1650518016.000000,5234.010626,408281.000000
57,285000000.000000,78125.000000,468750.000000,13125000.000000,1680000000.000000,5856.172898,415545.000000
58,290000000.000000,79495.000000,476970.000000,13355160.000000,1709460480.000000,4968.463101,422798.000000
59,295000000.000000,80866.000000,485196.000000,13585488.000000,1738942464.000000,3252.416519,430079.000000
60,300000000.000000,82236.000000,493416.000000,13815648.000000,1768402944.000000,4291.060421,437351.000000
61,305000000.000000,83607.000000,501642.000000,14045976.000000,1797884928.000000,3241.933924,444543.000000
62,310000000.000000,84978.000000,509868.000000,14276304.000000,1827366912.000000,4034.549588,451845.000000
63,315000000.000000,86348.000000,518088.000000,14506464.000000,1856827392.000000,3462.375871,459129.000000
64,320000000.000000,87719.000000,526314.000000,14736792.000000,1886309376.000000,5046.617348,466367.000000
65,325000000.000000,89089.000000,534534.000000,14966952.000000,1915769856.000000,5387.363143,473525.000000
66,330000000.000000,90460.000000,542760.000000,15197280.000000,1945251840.000000,4252.739695,480651.000000
67,335000000.000000,91831.000000,550986.000000,15427608.000000,1974733824.000000,5178.608132,487817.000000
68,340000000.000000,93201.000000,559206.000000,15657768.000000,2004194304.000000,4125.180998,494951.000000
69,345000000.000000,94572.000000,567432.000000,15888096.000000,2033676288.000000,3275.494899,502068.000000
70,350000000.000000,95942.000000,575652.000000,16118256.000000,2063136768.000000,3450.180293,509186.000000
71,355000000.000000,97313.000000,583878.000000,16348584.000000,2092618752.000000,3962.090602,516328.000000
72,360000000.000000,98684.000000,592104.000000,16578912.000000,2122100736.000000,4459.329935,523483.000000
73,365000000.000000,100054.000000,600324.000000,16809072.000000,2151561216.000000,5630.147418,530608.000000
74,370000000.000000,101425.000000,608550.000000,17039400.000000,2181043200.000000,3004.502476,537761.000000
75,375000000.000000,102796.000000,616776.000000,17269728.000000,2210525184.000000,3562.525092,544909.000000
76,380000000.000000,104166.000000,624996.000000,17499888.000000,2239985664.000000,6549.999432,552037.000000
77,385000000.000000,105537.000000,633222.000000,17730216.000000,2269467648.000000,6220.449817,559156.000000
78,390000000.000000,106907.000000,641442.000000,17960376.000000,2298928128.000000,6918.105200,566270.000000
79,395000000.000000,108278.000000,649668.000000,18190704.000000,2328410112.000000,4831.357612,573416.000000
80,400000000.000000,109649.000000,657894.000000,18421032.000000,2357892096.000000,3331.557425,580535.000000
81,405000000.000000,111019.000000,666114.000000,18651192.000000,2387352576.000000,5734.808679,587658.000000
82,410000000.000000,112390.000000,674340.000000,18881520.000000,2416834560.000000,4610.510922,594814.000000
83,415000000.000000,113760.000000,682560.000000,19111680.000000,2446295040.000000,5688.511930,601950.000000
84,420000000.000000,115131.000000,690786.000000,19342008.000000,2475777024.000000,4752.284600,609099.000000
85,425000000.000000,116502.000000,699012.000000,19572336.000000,2505259008.000000,5782.619625,616338.000000
86,430000000.000000,117872.000000,707232.000000,19802496.000000,2534719488.000000,4881.660323,623615.000000
87,435000000.000000,119243.000000,715458.000000,20032824.000000,2564201472.000000,6235.499889,630912.000000
88,440000000.000000,120614.000000,723684.000000,20263152.000000,2593683456.000000,4294.645760,638194.000000
89,445000000.000000,121984.000000,731904.000000,20493312.000000,2623143936.000000,6137.963664,645378.000000
90,450000000.000000,123355.000000,740130.000000,20723640.000000,2652625920.000000,5245.685545,652576.000000
91,455000000.000000,124725.000000,748350.000000,20953800.000000,2682086400.000000,5294.446681,659776.000000
92,460000000.000000,126096.000000,756576.000000,21184128.000000,2711568384.000000,4553.220690,666958.000000
93,465000000.000000,127467.000000,764802.000000,21414456.000000,2741050368.000000,3912.039406,674095.000000
94,470000000.000000,128837.000000,773022.000000,21644616.000000,2770510848.000000,5644.994738,681315.000000
95,475000000.000000,130208.000000,781248.000000,21874944.000000,2799992832.000000,5786.610774,688484.000000
96,480000000.000000,131578.000000,789468.000000,22105104.000000,2829453312.000000,4052.754902,695643.000000
97,485000000.000000,132949.000000,797694.000000,22335432.000000,2858935296.000000,3794.516217,702870.000000
98,490000000.000000,134320.000000,805920.000000,22565760.000000,2888417280.000000,5691.272337,710084.000000
99,495000000.000000,135690.000000,814140.000000,22795920.000000,2917877760.000000,5794.771768,717242.000000
100,500000000.000000,137061.000000,822366.000000,23026248.000000,2947359744.000000,5376.379190,724456.000000
101,505000000.000000,138432.000000,830592.000000,23256576.000000,2976841728.000000,5422.838769,731583.000000
102,510000000.000000,139802.000000,838812.000000,23486736.000000,3006302208.000000,5071.210493,738814.000000
103,515000000.000000,141173.000000,847038.000000,23717064.000000,3035784192.000000,5548.526731,745860.000000
104,520000000.000000,142543.000000,855258.000000,23947224.000000,3065244672.000000,6057.111873,752865.000000
105,525000000.000000,143914.000000,863484.000000,24177552.000000,3094726656.000000,4416.006562,760021.000000
106,530000000.000000,145285.000000,871710.000000,24407880.000000,3124208640.000000,7138.634694,767076.000000
107,535000000.000000,146655.000000,879930.000000,24638040.000000,3153669120.000000,5295.150398,774183.000000
108,540000000.000000,148026.000000,888156.000000,24868368.000000,3183151104.000000,3843.182288,781467.000000
109,545000000.000000,149396.000000,896376.000000,25098528.000000,3212611584.000000,6976.746339,788771.000000
110,550000000.000000,150767.000000,904602.000000,25328856.000000,3242093568.000000,7033.802489,795838.000000
111,555000000.000000,152138.000000,912828.000000,25559184.000000,3271575552.000000,5574.311301,802894.000000
112,560000000.000000,153508.000000,921048.000000,25789344.000000,3301036032.000000,5167.721530,810265.000000
113,565000000.000000,154879.000000,929274.000000,26019672.000000,3330518016.000000,5674.562559,817648.000000
114,570000000.000000,156250.000000,937500.000000,26250000.000000,3360000000.000000,5697.848831,825025.000000
115,575000000.000000,157620.000000,945720.000000,26480160.000000,3389460480.000000,5484.666349,832340.000000
116,580000000.000000,158991.000000,953946.000000,26710488.000000,3418942464.000000,6503.521723,839734.000000
117,585000000.000000,160361.000000,962166.000000,26940648.000000,3448402944.000000,6044.205188,847084.000000
118,590000000.000000,161732.000000,970392.000000,27170976.000000,3477884928.000000,6143.681378,854410.000000
119,595000000.000000,163103.000000,978618.000000,27401304.000000,3507366912.000000,5421.544722,861824.000000
120,600000000.000000,164473.000000,986838.000000,27631464.000000,3536827392.000000,5579.249945,869243.000000
121,605000000.000000,165844.000000,995064.000000,27861792.000000,3566309376.000000,7294.201748,876624.000000
122,610000000.000000,167214.000000,1003284.000000,28091952.000000,3595769856.000000,5825.346497,883743.000000
123,615000000.000000,168585.000000,1011510.000000,28322280.000000,3625251840.000000,6399.637086,890821.000000
124,620000000.000000,169956.000000,1019736.000000,28552608.000000,3654733824.000000,5603.945897,897869.000000
125,625000000.000000,171326.000000,1027956.000000,28782768.000000,3684194304.000000,5945.511412,905181.000000
126,630000000.000000,172697.000000,1036182.000000,29013096.000000,3713676288.000000,7207.544169,912539.000000
127,635000000.000000,174067.000000,1044402.000000,29243256.000000,3743136768.000000,6044.490490,919748.000000
128,640000000.000000,175438.000000,1052628.000000,29473584.000000,3772618752.000000,6631.184998,926919.000000
129,645000000.000000,176809.000000,1060854.000000,29703912.000000,3802100736.000000,6400.622035,934162.000000
130,650000000.000000,178179.000000,1069074.000000,29934072.000000,3831561216.000000,5378.693660,941361.000000
131,655000000.000000,179550.000000,1077300.000000,30164400.000000,3861043200.000000,6879.392611,948469.000000
132,660000000.000000,180921.000000,1085526.000000,30394728.000000,3890525184.000000,7103.319576,955646.000000
133,665000000.000000,182291.000000,1093746.000000,30624888.000000,3919985664.000000,4158.263698,962839.000000
134,670000000.000000,183662.000000,1101972.000000,30855216.000000,3949467648.000000,6217.997468,970041.000000
135,675000000.000000,185032.000000,1110192.000000,31085376.000000,3978928128.000000,4909.143169,977280.000000
136,680000000.000000,186403.000000,1118418.000000,31315704.000000,4008410112.000000,6464.738882,984486.000000
137,685000000.000000,187774.000000,1126644.000000,31546032.000000,4037892096.000000,7358.512306,991715.000000
138,690000000.000000,189144.000000,1134864.000000,31776192.000000,4067352576.000000,7203.272855,998931.000000
139,695000000.000000,190515.000000,1143090.000000,32006520.000000,4096834560.000000,6994.758010,1006271.000000
140,700000000.000000,191885.000000,1151310.000000,32236680.000000,4126295040.000000,4876.772753,1013598.000000
141,705000000.000000,193256.000000,1159536.000000,32467008.000000,4155777024.000000,5865.093874,1020992.000000
142,710000000.000000,194627.000000,1167762.000000,32697336.000000,4185259008.000000,5275.882455,1028369.000000
143,715000000.000000,195997.000000,1175982.000000,32927496.000000,4214719488.000000,6728.468273,1035823.000000
144,720000000.000000,197368.000000,1184208.000000,33157824.000000,4244201472.000000,6773.115617,1043401.000000
145,725000000.000000,198739.000000,1192434.000000,33388152.000000,4273683456.000000,6719.255104,1050917.000000
146,730000000.000000,200109.000000,1200654.000000,33618312.000000,4303143936.000000,5316.578650,1058521.000000
147,735000000.000000,201480.000000,1208880.000000,33848640.000000,4332625920.000000,4271.392505,1066098.000000
148,740000000.000000,202850.000000,1217100.000000,34078800.000000,4362086400.000000,6946.086109,1073562.000000
149,745000000.000000,204221.000000,1225326.000000,34309128.000000,4391568384.000000,6662.937893,1081016.000000
150,750000000.000000,205592.000000,1233552.000000,34539456.000000,4421050368.000000,7086.880338,1088439.000000
151,755000000.000000,206962.000000,1241772.000000,34769616.000000,4450510848.000000,4960.220806,1095787.000000
152,760000000.000000,208333.000000,1249998.000000,34999944.000000,4479992832.000000,6836.336214,1103059.000000
153,765000000.000000,209703.000000,1258218.000000,35230104.000000,4509453312.000000,5211.653509,1110498.000000
154,770000000.000000,211074.000000,1266444.000000,35460432.000000,4538935296.000000,6796.922141,1117787.000000
155,775000000.000000,212445.000000,1274670.000000,35690760.000000,4568417280.000000,6644.266035,1125077.000000
156,780000000.000000,213815.000000,1282890.000000,35920920.000000,4597877760.000000,6814.165059,1132321.000000
157,785000000.000000,215186.000000,1291116.000000,36151248.000000,4627359744.000000,4539.695744,1139557.000000
158,790000000.000000,216557.000000,1299342.000000,36381576.000000,4656841728.000000,6648.724378,1146925.000000
159,795000000.000000,217927.000000,1307562.000000,36611736.000000,4686302208.000000,5703.098521,1154047.000000
160,800000000.000000,219298.000000,1315788.000000,36842064.000000,4715784192.000000,6562.059298,1161272.000000
161,805000000.000000,220668.000000,1324008.000000,37072224.000000,4745244672.000000,5385.071184,1168472.000000
162,810000000.000000,222039.000000,1332234.000000,37302552.000000,4774726656.000000,6385.344797,1175553.000000
163,815000000.000000,223410.000000,1340460.000000,37532880.000000,4804208640.000000,6077.682063,1182600.000000
164,820000000.000000,224780.000000,1348680.000000,37763040.000000,4833669120.000000,7066.055051,1189602.000000
165,825000000.000000,226151.000000,1356906.000000,37993368.000000,4863151104.000000,5631.057147,4554.000000
166,830000000.000000,227521.000000,1365126.000000,38223528.000000,4892611584.000000,5839.595653,9240.000000
167,835000000.000000,228892.000000,1373352.000000,38453856.000000,4922093568.000000,4505.375859,13945.000000
168,840000000.000000,230263.000000,1381578.000000,38684184.000000,4951575552.000000,6800.459132,18596.000000
169,845000000.000000,231633.000000,1389798.000000,38914344.000000,4981036032.000000,6043.458352,23238.000000
170,850000000.000000,233004.000000,1398024.000000,39144672.000000,5010518016.000000,5961.768986,27868.000000
171,855000000.000000,234375.000000,1406250.000000,39375000.000000,5040000000.000000,7598.817267,32497.000000
172,860000000.000000,235745.000000,1414470.000000,39605160.000000,5069460480.000000,7296.615169,37127.000000
173,865000000.000000,237116.000000,1422696.000000,39835488.000000,5098942464.000000,7372.994516,41750.000000
174,870000000.000000,238486.000000,1430916.000000,40065648.000000,5128402944.000000,6352.303836,46326.000000
175,875000000.000000,239857.000000,1439142.000000,40295976.000000,5157884928.000000,7143.144112,50868.000000
176,880000000.000000,241228.000000,1447368.000000,40526304.000000,5187366912.000000,6974.079985,55411.000000
177,885000000.000000,242598.000000,1455588.000000,40756464.000000,5216827392.000000,7603.380821,59938.000000
178,890000000.000000,243969.000000,1463814.000000,40986792.000000,5246309376.000000,7067.987137,64462.000000
179,895000000.000000,245339.000000,1472034.000000,41216952.000000,5275769856.000000,7163.707213,68969.000000
180,900000000.000000,246710.000000,1480260.000000,41447280.000000,5305251840.000000,6348.837383,73577.000000
181,905000000.000000,248081.000000,1488486.000000,41677608.000000,5334733824.000000,6495.642535,78071.000000
182,910000000.000000,249451.000000,1496706.000000,41907768.000000,5364194304.000000,7098.583307,82470.000000
183,915000000.000000,250822.000000,1504932.000000,42138096.000000,5393676288.000000,7751.872768,86825.000000
184,920000000.000000,252192.000000,1513152.000000,42368256.000000,5423136768.000000,6822.573110,91217.000000
185,925000000.000000,253563.000000,1521378.000000,42598584.000000,5452618752.000000,6953.459175,95583.000000
186,930000000.000000,254934.000000,1529604.000000,42828912.000000,5482100736.000000,6989.491061,99946.000000
187,935000000.000000,256304.000000,1537824.000000,43059072.000000,5511561216.000000,6201.042417,104309.000000
188,940000000.000000,257675.000000,1546050.000000,43289400.000000,5541043200.000000,6484.626199,108674.000000
189,945000000.000000,259046.000000,1554276.000000,43519728.000000,5570525184.000000,5811.931744,113036.000000
190,950000000.000000,260416.000000,1562496.000000,43749888.000000,5599985664.000000,7031.893605,117316.000000
191,955000000.000000,261787.000000,1570722.000000,43980216.000000,5629467648.000000,6692.537822,121572.000000
192,960000000.000000,263157.000000,1578942.000000,44210376.000000,5658928128.000000,7402.975247,125826.000000
193,965000000.000000,264528.000000,1587168.000000,44440704.000000,5688410112.000000,7480.417392,130077.000000
194,970000000.000000,265899.000000,1595394.000000,44671032.000000,5717892096.000000,6986.777792,134327.000000
195,975000000.000000,267269.000000,1603614.000000,44901192.000000,5747352576.000000,7207.697622,138576.000000
196,980000000.000000,268640.000000,1611840.000000,45131520.000000,5776834560.000000,6333.906304,142829.000000
197,985000000.000000,270010.000000,1620060.000000,45361680.000000,5806295040.000000,6716.231132,147075.000000
198,990000000.000000,271381.000000,1628286.000000,45592008.000000,5835777024.000000,6938.897924,151323.000000
199,995000000.000000,272752.000000,1636512.000000,45822336.000000,5865259008.000000,7127.081297,155571.000000
200,1000000000.000000,274122.000000,1644732.000000,46052496.000000,5894719488.000000,6437.356991,159815.000000
