,num_time_steps,num_updates,num_samples,average_return,real_time
90,900000.000000,899744.000000,230334464.000000,-1.120900,21145.000000
91,910000.000000,909744.000000,232894464.000000,-0.900812,21381.000000
92,920000.000000,919744.000000,235454464.000000,-0.872374,21617.000000
93,930000.000000,929744.000000,238014464.000000,-0.705641,21852.000000
94,940000.000000,939744.000000,240574464.000000,-0.511720,22087.000000
95,950000.000000,949744.000000,243134464.000000,-0.673506,22323.000000
96,960000.000000,959744.000000,245694464.000000,-1.101871,22559.000000
97,970000.000000,969744.000000,248254464.000000,-0.570219,22794.000000
98,980000.000000,979744.000000,250814464.000000,-0.569353,23030.000000
99,990000.000000,989744.000000,253374464.000000,-0.822410,23266.000000
100,1000000.000000,999744.000000,255934464.000000,-0.732092,23500.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.745855,23726.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.641144,23964.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.589114,24201.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.688144,24436.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.494188,24672.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.442083,24907.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.620835,25144.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.734914,25379.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.659563,25615.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.479864,25850.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.733179,26085.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.991422,26321.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.714611,26556.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.503396,26792.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.806719,27028.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.727964,27264.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.630090,27500.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.629044,27737.000000
119,1190000.000000,1189744.000000,304574464.000000,-1.191387,27973.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.516465,28209.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.456119,28445.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.761566,28682.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.658995,28918.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.693008,29155.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.461254,29389.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.568334,29626.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.713419,29862.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.445762,30098.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.656045,30334.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.565433,30570.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.567759,30807.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.522184,31043.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.549773,31279.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.512299,31514.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.466661,31750.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.496130,31986.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.485109,32221.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.558976,32458.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.497297,32694.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.465378,32931.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.650159,33168.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.604128,33403.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.588820,33639.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.517484,33874.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.401846,34109.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.510392,34344.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.561968,34579.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.500807,34814.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.780652,35049.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.656260,35283.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.553442,35518.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.611531,35752.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.545453,35987.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.560819,36222.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.499537,36457.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.575425,36691.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.504654,36926.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.458176,37160.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.441347,37394.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.628183,37629.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.735689,37863.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.568593,38098.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.543272,38332.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.540577,38567.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.488591,38801.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.644970,39036.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.506963,39270.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.411321,39505.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.391984,39739.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.672392,39974.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.545366,40208.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.660348,40443.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.493272,40677.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.476006,40912.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.515662,41147.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.656997,41381.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.484608,41616.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.463150,41851.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.795198,42085.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.473841,42320.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.536279,42555.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.670047,42790.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.455337,43024.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.412786,43259.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.590346,43494.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.466195,43729.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.695676,43963.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.626568,44198.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.487192,44433.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.507838,44667.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.414554,44902.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.489663,45137.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.659856,45371.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.458398,45606.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.722879,45841.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.574314,46076.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.615242,46310.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.664412,46545.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.435507,46779.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.561959,47014.000000
