,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299936.000000,403195904.000000,22.477000,130625.000000
64,6400000.000000,6399936.000000,409595904.000000,245.937786,132745.000000
65,6500000.000000,6499936.000000,415995904.000000,450.528110,134887.000000
66,6600000.000000,6599936.000000,422395904.000000,1008.022128,136998.000000
67,6700000.000000,6699936.000000,428795904.000000,476.147114,139119.000000
68,6800000.000000,6799936.000000,435195904.000000,911.305044,141224.000000
69,6900000.000000,6899936.000000,441595904.000000,409.971803,143348.000000
70,7000000.000000,6999936.000000,447995904.000000,973.803718,145473.000000
71,7100000.000000,7099936.000000,454395904.000000,298.174514,147589.000000
72,7200000.000000,7199936.000000,460795904.000000,180.895892,149709.000000
73,7300000.000000,7299936.000000,467195904.000000,917.455579,151832.000000
74,7400000.000000,7399936.000000,473595904.000000,272.826672,153938.000000
75,7500000.000000,7499936.000000,479995904.000000,102.106041,156037.000000
76,7600000.000000,7599936.000000,486395904.000000,204.688961,158136.000000
77,7700000.000000,7699936.000000,492795904.000000,477.800196,160248.000000
78,7800000.000000,7799936.000000,499195904.000000,773.694300,162354.000000
79,7900000.000000,7899936.000000,505595904.000000,774.556097,164460.000000
80,8000000.000000,7999936.000000,511995904.000000,475.258498,166558.000000
81,8100000.000000,8099936.000000,518395904.000000,929.839615,168662.000000
82,8200000.000000,8199936.000000,524795904.000000,234.987220,170756.000000
83,8300000.000000,8299936.000000,531195904.000000,443.711798,172861.000000
84,8400000.000000,8399936.000000,537595904.000000,323.786784,174977.000000
85,8500000.000000,8499936.000000,543995904.000000,949.664573,177099.000000
86,8600000.000000,8599936.000000,550395904.000000,943.016119,179233.000000
87,8700000.000000,8699936.000000,556795904.000000,882.351815,181347.000000
88,8800000.000000,8799936.000000,563195904.000000,295.068137,183456.000000
89,8900000.000000,8899936.000000,569595904.000000,777.847531,185569.000000
90,9000000.000000,8999936.000000,575995904.000000,1515.575311,187676.000000
91,9100000.000000,9099936.000000,582395904.000000,1204.942939,189780.000000
92,9200000.000000,9199936.000000,588795904.000000,608.648512,191885.000000
93,9300000.000000,9299936.000000,595195904.000000,431.743296,193991.000000
94,9400000.000000,9399936.000000,601595904.000000,288.624232,196102.000000
95,9500000.000000,9499936.000000,607995904.000000,1140.615733,198202.000000
96,9600000.000000,9599936.000000,614395904.000000,779.865096,200309.000000
97,9700000.000000,9699936.000000,620795904.000000,431.233179,202504.000000
98,9800000.000000,9799936.000000,627195904.000000,283.921496,204598.000000
99,9900000.000000,9899936.000000,633595904.000000,115.185826,206690.000000
100,10000000.000000,9999936.000000,639995904.000000,85.377255,208794.000000
101,10100000.000000,10099936.000000,646395904.000000,-46.875010,210906.000000
102,10200000.000000,10199936.000000,652795904.000000,323.014525,213020.000000
103,10300000.000000,10299936.000000,659195904.000000,-143.916655,215137.000000
104,10400000.000000,10399936.000000,665595904.000000,257.288611,217237.000000
105,10500000.000000,10499936.000000,671995904.000000,99.268002,219354.000000
106,10600000.000000,10599936.000000,678395904.000000,565.662483,221447.000000
107,10700000.000000,10699936.000000,684795904.000000,371.769088,223549.000000
108,10800000.000000,10799936.000000,691195904.000000,364.820814,225635.000000
109,10900000.000000,10899936.000000,697595904.000000,124.290088,227730.000000
110,11000000.000000,10999936.000000,703995904.000000,115.892780,229843.000000
111,11100000.000000,11099936.000000,710395904.000000,-248.124676,231944.000000
112,11200000.000000,11199936.000000,716795904.000000,-9.133055,234056.000000
113,11300000.000000,11299936.000000,723195904.000000,158.132532,236157.000000
114,11400000.000000,11399936.000000,729595904.000000,22.456253,238263.000000
115,11500000.000000,11499936.000000,735995904.000000,-62.774417,240381.000000
116,11600000.000000,11599936.000000,742395904.000000,85.913418,242488.000000
117,11700000.000000,11699936.000000,748795904.000000,63.439566,244578.000000
118,11800000.000000,11799936.000000,755195904.000000,109.255233,246676.000000
119,11900000.000000,11899936.000000,761595904.000000,444.291897,248804.000000
120,12000000.000000,11999936.000000,767995904.000000,761.164716,250922.000000
121,12100000.000000,12099936.000000,774395904.000000,652.150876,253066.000000
122,12200000.000000,12199936.000000,780795904.000000,427.821792,255205.000000
123,12300000.000000,12299936.000000,787195904.000000,743.983166,257319.000000
124,12400000.000000,12399936.000000,793595904.000000,103.785460,259429.000000
125,12500000.000000,12499936.000000,799995904.000000,589.068516,261565.000000
126,12600000.000000,12599936.000000,806395904.000000,682.794650,263681.000000
127,12700000.000000,12699936.000000,812795904.000000,1034.543376,265839.000000
128,12800000.000000,12799936.000000,819195904.000000,700.905216,267980.000000
129,12900000.000000,12899936.000000,825595904.000000,591.260615,270097.000000
130,13000000.000000,12999936.000000,831995904.000000,404.992681,272215.000000
131,13100000.000000,13099936.000000,838395904.000000,770.402841,274345.000000
132,13200000.000000,13199936.000000,844795904.000000,385.425639,276460.000000
133,13300000.000000,13299936.000000,851195904.000000,107.237197,278562.000000
134,13400000.000000,13399936.000000,857595904.000000,1406.541755,280734.000000
135,13500000.000000,13499936.000000,863995904.000000,249.397923,282967.000000
136,13600000.000000,13599936.000000,870395904.000000,577.732911,285093.000000
137,13700000.000000,13699936.000000,876795904.000000,563.836741,287228.000000
138,13800000.000000,13799936.000000,883195904.000000,661.042782,289341.000000
139,13900000.000000,13899936.000000,889595904.000000,1662.984896,291457.000000
140,14000000.000000,13999936.000000,895995904.000000,602.660182,293601.000000
141,14100000.000000,14099936.000000,902395904.000000,982.730322,295734.000000
142,14200000.000000,14199936.000000,908795904.000000,1727.986760,297875.000000
143,14300000.000000,14299936.000000,915195904.000000,64.929819,299991.000000
144,14400000.000000,14399936.000000,921595904.000000,978.490185,302114.000000
145,14500000.000000,14499936.000000,927995904.000000,588.186481,304239.000000
146,14600000.000000,14599936.000000,934395904.000000,545.976386,306350.000000
147,14700000.000000,14699936.000000,940795904.000000,531.238602,308476.000000
148,14800000.000000,14799936.000000,947195904.000000,843.560369,310592.000000
149,14900000.000000,14899936.000000,953595904.000000,264.926847,312714.000000
150,15000000.000000,14999936.000000,959995904.000000,459.883495,314808.000000
151,15100000.000000,15099936.000000,966395904.000000,277.569579,316863.000000
152,15200000.000000,15199936.000000,972795904.000000,1067.051700,318911.000000
153,15300000.000000,15299936.000000,979195904.000000,1149.456157,320949.000000
154,15400000.000000,15399936.000000,985595904.000000,357.742787,322978.000000
155,15500000.000000,15499936.000000,991995904.000000,1324.388539,325004.000000
156,15600000.000000,15599936.000000,998395904.000000,370.425454,327027.000000
157,15700000.000000,15699936.000000,1004795904.000000,-58.599349,329053.000000
158,15800000.000000,15799936.000000,1011195904.000000,1079.228508,331074.000000
159,15900000.000000,15899936.000000,1017595904.000000,821.809754,333095.000000
160,16000000.000000,15999936.000000,1023995904.000000,185.373915,335107.000000
161,16100000.000000,16099936.000000,1030395904.000000,124.384504,337131.000000
162,16200000.000000,16199936.000000,1036795904.000000,875.282231,339188.000000
163,16300000.000000,16299936.000000,1043195904.000000,564.920662,341221.000000
164,16400000.000000,16399936.000000,1049595904.000000,840.750588,343258.000000
165,16500000.000000,16499936.000000,1055995904.000000,529.935483,345293.000000
166,16600000.000000,16599936.000000,1062395904.000000,677.229490,347320.000000
167,16700000.000000,16699936.000000,1068795904.000000,711.635892,349347.000000
168,16800000.000000,16799936.000000,1075195904.000000,1839.409827,351373.000000
169,16900000.000000,16899936.000000,1081595904.000000,1026.108091,353406.000000
170,17000000.000000,16999936.000000,1087995904.000000,304.830449,355426.000000
171,17100000.000000,17099936.000000,1094395904.000000,543.264872,357451.000000
172,17200000.000000,17199936.000000,1100795904.000000,800.152832,359475.000000
173,17300000.000000,17299936.000000,1107195904.000000,1485.073830,361498.000000
174,17400000.000000,17399936.000000,1113595904.000000,353.294744,363517.000000
175,17500000.000000,17499936.000000,1119995904.000000,214.776099,365536.000000
176,17600000.000000,17599936.000000,1126395904.000000,-141.972770,367561.000000
177,17700000.000000,17699936.000000,1132795904.000000,-207.877525,369584.000000
178,17800000.000000,17799936.000000,1139195904.000000,147.744376,371618.000000
179,17900000.000000,17899936.000000,1145595904.000000,263.857399,373652.000000
180,18000000.000000,17999936.000000,1151995904.000000,557.589722,375682.000000
181,18100000.000000,18099936.000000,1158395904.000000,455.382016,377713.000000
182,18200000.000000,18199936.000000,1164795904.000000,554.671332,379745.000000
183,18300000.000000,18299936.000000,1171195904.000000,609.590006,381779.000000
184,18400000.000000,18399936.000000,1177595904.000000,431.503703,383815.000000
185,18500000.000000,18499936.000000,1183995904.000000,203.828636,385855.000000
186,18600000.000000,18599936.000000,1190395904.000000,672.628960,387888.000000
187,18700000.000000,18699936.000000,1196795904.000000,915.498796,389927.000000
188,18800000.000000,18799936.000000,1203195904.000000,1119.656454,391972.000000
189,18900000.000000,18899936.000000,1209595904.000000,921.040809,394002.000000
190,19000000.000000,18999936.000000,1215995904.000000,547.768064,396029.000000
191,19100000.000000,19099936.000000,1222395904.000000,866.576438,398063.000000
192,19200000.000000,19199936.000000,1228795904.000000,954.127210,400091.000000
193,19300000.000000,19299936.000000,1235195904.000000,498.856919,402117.000000
194,19400000.000000,19399936.000000,1241595904.000000,609.084653,404153.000000
195,19500000.000000,19499936.000000,1247995904.000000,820.329453,406175.000000
196,19600000.000000,19599936.000000,1254395904.000000,1355.809375,408207.000000
197,19700000.000000,19699936.000000,1260795904.000000,544.231218,410230.000000
198,19800000.000000,19799936.000000,1267195904.000000,2687.368140,412253.000000
199,19900000.000000,19899936.000000,1273595904.000000,368.099319,414285.000000
200,20000000.000000,19999936.000000,1279995904.000000,708.717015,71.000000
