,num_time_steps,num_updates,num_samples,average_return,real_time
37,3700000.000000,3699744.000000,947134464.000000,1119.081661,111839.000000
38,3800000.000000,3799744.000000,972734464.000000,1022.916877,114835.000000
39,3900000.000000,3899744.000000,998334464.000000,809.462107,117832.000000
40,4000000.000000,3999744.000000,1023934464.000000,839.967492,120837.000000
41,4100000.000000,4099744.000000,1049534464.000000,1221.397883,123824.000000
42,4200000.000000,4199744.000000,1075134464.000000,1254.990469,126821.000000
43,4300000.000000,4299744.000000,1100734464.000000,699.632665,129818.000000
44,4400000.000000,4399744.000000,1126334464.000000,705.443645,132806.000000
45,4500000.000000,4499744.000000,1151934464.000000,888.427380,135817.000000
46,4600000.000000,4599744.000000,1177534464.000000,1071.318302,138805.000000
47,4700000.000000,4699744.000000,1203134464.000000,830.763048,141858.000000
48,4800000.000000,4799744.000000,1228734464.000000,1051.721344,144848.000000
49,4900000.000000,4899744.000000,1254334464.000000,838.454926,147839.000000
50,5000000.000000,4999744.000000,1279934464.000000,997.896811,150827.000000
51,5100000.000000,5099744.000000,1305534464.000000,786.109098,153814.000000
52,5200000.000000,5199744.000000,1331134464.000000,920.104330,156821.000000
53,5300000.000000,5299744.000000,1356734464.000000,884.892560,159802.000000
54,5400000.000000,5399744.000000,1382334464.000000,1174.587883,162788.000000
55,5500000.000000,5499744.000000,1407934464.000000,494.389319,165763.000000
56,5600000.000000,5599744.000000,1433534464.000000,835.520399,168754.000000
57,5700000.000000,5699744.000000,1459134464.000000,1118.695010,171747.000000
58,5800000.000000,5799744.000000,1484734464.000000,1114.082925,174841.000000
59,5900000.000000,5899744.000000,1510334464.000000,1054.263057,177828.000000
60,6000000.000000,5999744.000000,1535934464.000000,676.427230,180820.000000
61,6100000.000000,6099744.000000,1561534464.000000,1139.369167,183831.000000
62,6200000.000000,6199744.000000,1587134464.000000,1088.636374,186850.000000
63,6300000.000000,6299744.000000,1612734464.000000,1147.373956,189840.000000
64,6400000.000000,6399744.000000,1638334464.000000,1061.294181,192831.000000
65,6500000.000000,6499744.000000,1663934464.000000,766.901690,195810.000000
66,6600000.000000,6599744.000000,1689534464.000000,1067.415412,198793.000000
67,6700000.000000,6699744.000000,1715134464.000000,755.299924,201740.000000
68,6800000.000000,6799744.000000,1740734464.000000,831.835004,204742.000000
69,6900000.000000,6899744.000000,1766334464.000000,586.632052,207795.000000
70,7000000.000000,6999744.000000,1791934464.000000,745.555033,210806.000000
71,7100000.000000,7099744.000000,1817534464.000000,734.130949,213798.000000
72,7200000.000000,7199744.000000,1843134464.000000,834.904673,216789.000000
73,7300000.000000,7299744.000000,1868734464.000000,682.358999,219781.000000
74,7400000.000000,7399744.000000,1894334464.000000,1106.658581,222840.000000
75,7500000.000000,7499744.000000,1919934464.000000,880.083338,225835.000000
76,7600000.000000,7599744.000000,1945534464.000000,700.938058,228818.000000
77,7700000.000000,7699744.000000,1971134464.000000,1258.577572,231805.000000
78,7800000.000000,7799744.000000,1996734464.000000,1130.567807,234807.000000
79,7900000.000000,7899744.000000,2022334464.000000,989.395313,237799.000000
80,8000000.000000,7999744.000000,2047934464.000000,1231.375022,240821.000000
81,8100000.000000,8099744.000000,2073534464.000000,857.937952,243825.000000
82,8200000.000000,8199744.000000,2099134464.000000,1121.728630,246791.000000
83,8300000.000000,8299744.000000,2124734464.000000,1302.981169,249703.000000
84,8400000.000000,8399744.000000,2150334464.000000,844.610148,252641.000000
85,8500000.000000,8499744.000000,2175934464.000000,1137.997602,255695.000000
86,8600000.000000,8599744.000000,2201534464.000000,765.834607,258625.000000
87,8700000.000000,8699744.000000,2227134464.000000,888.214169,261577.000000
88,8800000.000000,8799744.000000,2252734464.000000,1041.556369,264555.000000
89,8900000.000000,8899744.000000,2278334464.000000,411.976829,267599.000000
90,9000000.000000,8999744.000000,2303934464.000000,873.323903,270598.000000
91,9100000.000000,9099744.000000,2329534464.000000,1027.429520,273618.000000
92,9200000.000000,9199744.000000,2355134464.000000,854.477511,276617.000000
93,9300000.000000,9299744.000000,2380734464.000000,910.044960,279623.000000
94,9400000.000000,9399744.000000,2406334464.000000,1011.429871,282625.000000
95,9500000.000000,9499744.000000,2431934464.000000,950.846192,285629.000000
96,9600000.000000,9599744.000000,2457534464.000000,946.423745,288639.000000
97,9700000.000000,9699744.000000,2483134464.000000,1109.869573,291646.000000
98,9800000.000000,9799744.000000,2508734464.000000,803.445638,294665.000000
99,9900000.000000,9899744.000000,2534334464.000000,1108.374882,297668.000000
100,10000000.000000,9999744.000000,2559934464.000000,711.137003,300675.000000
101,10100000.000000,10099744.000000,2585534464.000000,742.509678,303677.000000
102,10200000.000000,10199744.000000,2611134464.000000,978.952164,306667.000000
103,10300000.000000,10299744.000000,2636734464.000000,484.148151,309629.000000
104,10400000.000000,10399744.000000,2662334464.000000,844.072614,312577.000000
105,10500000.000000,10499744.000000,2687934464.000000,951.576251,315504.000000
106,10600000.000000,10599744.000000,2713534464.000000,790.025905,318435.000000
107,10700000.000000,10699744.000000,2739134464.000000,1098.765135,321375.000000
108,10800000.000000,10799744.000000,2764734464.000000,729.710628,324309.000000
109,10900000.000000,10899744.000000,2790334464.000000,578.690310,327227.000000
110,11000000.000000,10999744.000000,2815934464.000000,973.161858,330142.000000
111,11100000.000000,11099744.000000,2841534464.000000,1015.196116,333052.000000
112,11200000.000000,11199744.000000,2867134464.000000,510.950688,335947.000000
113,11300000.000000,11299744.000000,2892734464.000000,808.598456,338842.000000
114,11400000.000000,11399744.000000,2918334464.000000,852.065747,341745.000000
115,11500000.000000,11499744.000000,2943934464.000000,822.118829,344643.000000
116,11600000.000000,11599744.000000,2969534464.000000,1028.607254,347543.000000
117,11700000.000000,11699744.000000,2995134464.000000,1248.620497,350445.000000
118,11800000.000000,11799744.000000,3020734464.000000,1062.485184,353336.000000
119,11900000.000000,11899744.000000,3046334464.000000,988.779411,356229.000000
120,12000000.000000,11999744.000000,3071934464.000000,1032.776049,359109.000000
121,12100000.000000,12099744.000000,3097534464.000000,1190.400310,361999.000000
122,12200000.000000,12199744.000000,3123134464.000000,886.284885,364885.000000
123,12300000.000000,12299744.000000,3148734464.000000,766.494328,367763.000000
124,12400000.000000,12399744.000000,3174334464.000000,1065.612193,370644.000000
125,12500000.000000,12499744.000000,3199934464.000000,1180.107205,373529.000000
126,12600000.000000,12599744.000000,3225534464.000000,871.467680,376423.000000
127,12700000.000000,12699744.000000,3251134464.000000,753.859604,379303.000000
128,12800000.000000,12799744.000000,3276734464.000000,794.585587,382188.000000
129,12900000.000000,12899744.000000,3302334464.000000,1113.436466,385081.000000
130,13000000.000000,12999744.000000,3327934464.000000,909.206149,387970.000000
131,13100000.000000,13099744.000000,3353534464.000000,908.684209,390863.000000
132,13200000.000000,13199744.000000,3379134464.000000,968.532727,393758.000000
133,13300000.000000,13299744.000000,3404734464.000000,989.795107,396657.000000
134,13400000.000000,13399744.000000,3430334464.000000,1162.879357,399548.000000
135,13500000.000000,13499744.000000,3455934464.000000,1082.282962,402447.000000
136,13600000.000000,13599744.000000,3481534464.000000,999.057150,405334.000000
137,13700000.000000,13699744.000000,3507134464.000000,1072.815757,408231.000000
138,13800000.000000,13799744.000000,3532734464.000000,1079.572038,411125.000000
139,13900000.000000,13899744.000000,3558334464.000000,1050.159739,414024.000000
140,14000000.000000,13999744.000000,3583934464.000000,612.999878,416923.000000
141,14100000.000000,14099744.000000,3609534464.000000,1143.259851,419826.000000
142,14200000.000000,14199744.000000,3635134464.000000,744.874079,422737.000000
143,14300000.000000,14299744.000000,3660734464.000000,902.751896,425635.000000
144,14400000.000000,14399744.000000,3686334464.000000,948.098167,428539.000000
145,14500000.000000,14499744.000000,3711934464.000000,839.118790,431438.000000
146,14600000.000000,14599744.000000,3737534464.000000,811.311953,434353.000000
147,14700000.000000,14699744.000000,3763134464.000000,966.870786,437259.000000
148,14800000.000000,14799744.000000,3788734464.000000,853.624088,440162.000000
149,14900000.000000,14899744.000000,3814334464.000000,1079.711957,443070.000000
150,15000000.000000,14999744.000000,3839934464.000000,926.532597,445992.000000
151,15100000.000000,15099744.000000,3865534464.000000,656.548812,448901.000000
152,15200000.000000,15199744.000000,3891134464.000000,1023.152960,451808.000000
153,15300000.000000,15299744.000000,3916734464.000000,948.372247,454710.000000
154,15400000.000000,15399744.000000,3942334464.000000,927.625441,457621.000000
155,15500000.000000,15499744.000000,3967934464.000000,1050.807793,460527.000000
156,15600000.000000,15599744.000000,3993534464.000000,999.983082,463436.000000
157,15700000.000000,15699744.000000,4019134464.000000,879.554542,466344.000000
158,15800000.000000,15799744.000000,4044734464.000000,876.666659,469249.000000
159,15900000.000000,15899744.000000,4070334464.000000,836.972695,472156.000000
160,16000000.000000,15999744.000000,4095934464.000000,1029.301544,475065.000000
161,16100000.000000,16099744.000000,4121534464.000000,1047.566491,477968.000000
162,16200000.000000,16199744.000000,4147134464.000000,1111.562443,480879.000000
163,16300000.000000,16299744.000000,4172734464.000000,999.925869,483788.000000
164,16400000.000000,16399744.000000,4198334464.000000,705.865382,486694.000000
165,16500000.000000,16499744.000000,4223934464.000000,816.005893,489602.000000
166,16600000.000000,16599744.000000,4249534464.000000,1006.755057,492512.000000
167,16700000.000000,16699744.000000,4275134464.000000,944.160736,495420.000000
168,16800000.000000,16799744.000000,4300734464.000000,1094.064305,498325.000000
169,16900000.000000,16899744.000000,4326334464.000000,1072.506813,501228.000000
170,17000000.000000,16999744.000000,4351934464.000000,1110.300288,504131.000000
171,17100000.000000,17099744.000000,4377534464.000000,955.602187,507045.000000
172,17200000.000000,17199744.000000,4403134464.000000,1141.886345,509954.000000
173,17300000.000000,17299744.000000,4428734464.000000,898.386254,512863.000000
174,17400000.000000,17399744.000000,4454334464.000000,1033.863939,515772.000000
175,17500000.000000,17499744.000000,4479934464.000000,986.248447,518674.000000
176,17600000.000000,17599744.000000,4505534464.000000,1048.578755,521582.000000
177,17700000.000000,17699744.000000,4531134464.000000,827.626761,524469.000000
178,17800000.000000,17799744.000000,4556734464.000000,549.725988,527357.000000
179,17900000.000000,17899744.000000,4582334464.000000,1166.522857,530257.000000
180,18000000.000000,17999744.000000,4607934464.000000,1043.856500,533151.000000
181,18100000.000000,18099744.000000,4633534464.000000,1109.433986,536045.000000
182,18200000.000000,18199744.000000,4659134464.000000,1019.228664,538931.000000
183,18300000.000000,18299744.000000,4684734464.000000,615.956641,541821.000000
184,18400000.000000,18399744.000000,4710334464.000000,1097.933575,544715.000000
185,18500000.000000,18499744.000000,4735934464.000000,1142.227832,547614.000000
186,18600000.000000,18599744.000000,4761534464.000000,1304.198648,550526.000000
187,18700000.000000,18699744.000000,4787134464.000000,837.002948,553422.000000
188,18800000.000000,18799744.000000,4812734464.000000,1067.193879,556323.000000
189,18900000.000000,18899744.000000,4838334464.000000,856.314895,559234.000000
190,19000000.000000,18999744.000000,4863934464.000000,903.789999,562134.000000
191,19100000.000000,19099744.000000,4889534464.000000,977.455768,565037.000000
192,19200000.000000,19199744.000000,4915134464.000000,788.648943,567937.000000
193,19300000.000000,19299744.000000,4940734464.000000,1013.178665,570838.000000
194,19400000.000000,19399744.000000,4966334464.000000,605.649616,573733.000000
195,19500000.000000,19499744.000000,4991934464.000000,942.448238,576641.000000
196,19600000.000000,19599744.000000,5017534464.000000,834.710265,579561.000000
197,19700000.000000,19699744.000000,5043134464.000000,766.209894,582461.000000
198,19800000.000000,19799744.000000,5068734464.000000,1014.202725,585361.000000
199,19900000.000000,19899744.000000,5094334464.000000,676.605941,588158.000000
200,20000000.000000,19999744.000000,5119934464.000000,927.165315,71.000000
