,num_time_steps,num_updates,num_samples,average_return,real_time
79,7900000.000000,7899936.000000,505595904.000000,899.416916,172311.000000
80,8000000.000000,7999936.000000,511995904.000000,959.586097,174484.000000
81,8100000.000000,8099936.000000,518395904.000000,977.178934,176763.000000
82,8200000.000000,8199936.000000,524795904.000000,993.334910,178936.000000
83,8300000.000000,8299936.000000,531195904.000000,923.421909,181125.000000
84,8400000.000000,8399936.000000,537595904.000000,962.069874,183293.000000
85,8500000.000000,8499936.000000,543995904.000000,958.908056,185480.000000
86,8600000.000000,8599936.000000,550395904.000000,971.372043,187664.000000
87,8700000.000000,8699936.000000,556795904.000000,956.785111,189840.000000
88,8800000.000000,8799936.000000,563195904.000000,978.224773,192037.000000
89,8900000.000000,8899936.000000,569595904.000000,968.202728,194207.000000
90,9000000.000000,8999936.000000,575995904.000000,944.844936,196361.000000
91,9100000.000000,9099936.000000,582395904.000000,872.463881,198569.000000
92,9200000.000000,9199936.000000,588795904.000000,620.360036,200812.000000
93,9300000.000000,9299936.000000,595195904.000000,976.907055,203014.000000
94,9400000.000000,9399936.000000,601595904.000000,980.756735,205261.000000
95,9500000.000000,9499936.000000,607995904.000000,959.215290,207427.000000
96,9600000.000000,9599936.000000,614395904.000000,861.574453,209600.000000
97,9700000.000000,9699936.000000,620795904.000000,721.379662,211762.000000
98,9800000.000000,9799936.000000,627195904.000000,887.713013,213943.000000
99,9900000.000000,9899936.000000,633595904.000000,955.823548,216114.000000
100,10000000.000000,9999936.000000,639995904.000000,1003.002663,218291.000000
101,10100000.000000,10099936.000000,646395904.000000,920.288701,220470.000000
102,10200000.000000,10199936.000000,652795904.000000,1171.849400,222655.000000
103,10300000.000000,10299936.000000,659195904.000000,1033.081921,224830.000000
104,10400000.000000,10399936.000000,665595904.000000,931.759976,227008.000000
105,10500000.000000,10499936.000000,671995904.000000,890.184655,229188.000000
106,10600000.000000,10599936.000000,678395904.000000,921.475037,231366.000000
107,10700000.000000,10699936.000000,684795904.000000,756.507368,233525.000000
108,10800000.000000,10799936.000000,691195904.000000,977.204782,235720.000000
109,10900000.000000,10899936.000000,697595904.000000,951.120864,237905.000000
110,11000000.000000,10999936.000000,703995904.000000,833.009885,240063.000000
111,11100000.000000,11099936.000000,710395904.000000,541.742573,242225.000000
112,11200000.000000,11199936.000000,716795904.000000,774.538363,244384.000000
113,11300000.000000,11299936.000000,723195904.000000,977.953558,246547.000000
114,11400000.000000,11399936.000000,729595904.000000,588.085661,248691.000000
115,11500000.000000,11499936.000000,735995904.000000,946.890231,250866.000000
116,11600000.000000,11599936.000000,742395904.000000,955.799234,253074.000000
117,11700000.000000,11699936.000000,748795904.000000,1226.636610,255253.000000
118,11800000.000000,11799936.000000,755195904.000000,985.227945,257445.000000
119,11900000.000000,11899936.000000,761595904.000000,890.146496,259633.000000
120,12000000.000000,11999936.000000,767995904.000000,910.797733,261863.000000
121,12100000.000000,12099936.000000,774395904.000000,975.409074,264084.000000
122,12200000.000000,12199936.000000,780795904.000000,937.144786,266253.000000
123,12300000.000000,12299936.000000,787195904.000000,786.976763,268418.000000
124,12400000.000000,12399936.000000,793595904.000000,963.882100,270579.000000
125,12500000.000000,12499936.000000,799995904.000000,959.069263,272756.000000
126,12600000.000000,12599936.000000,806395904.000000,987.864599,274935.000000
127,12700000.000000,12699936.000000,812795904.000000,989.079340,277099.000000
128,12800000.000000,12799936.000000,819195904.000000,877.418997,279288.000000
129,12900000.000000,12899936.000000,825595904.000000,984.348310,281466.000000
130,13000000.000000,12999936.000000,831995904.000000,938.083416,283635.000000
131,13100000.000000,13099936.000000,838395904.000000,966.765282,285822.000000
132,13200000.000000,13199936.000000,844795904.000000,468.695944,287971.000000
133,13300000.000000,13299936.000000,851195904.000000,931.084838,290124.000000
134,13400000.000000,13399936.000000,857595904.000000,933.762513,292375.000000
135,13500000.000000,13499936.000000,863995904.000000,949.385626,294561.000000
136,13600000.000000,13599936.000000,870395904.000000,628.473192,296784.000000
137,13700000.000000,13699936.000000,876795904.000000,902.457090,299052.000000
138,13800000.000000,13799936.000000,883195904.000000,1141.023188,301313.000000
139,13900000.000000,13899936.000000,889595904.000000,924.802090,303655.000000
140,14000000.000000,13999936.000000,895995904.000000,564.584483,305853.000000
141,14100000.000000,14099936.000000,902395904.000000,952.666089,308117.000000
142,14200000.000000,14199936.000000,908795904.000000,987.213380,310369.000000
143,14300000.000000,14299936.000000,915195904.000000,914.193085,312694.000000
144,14400000.000000,14399936.000000,921595904.000000,990.124863,314910.000000
145,14500000.000000,14499936.000000,927995904.000000,940.105774,317163.000000
146,14600000.000000,14599936.000000,934395904.000000,941.419993,319324.000000
147,14700000.000000,14699936.000000,940795904.000000,842.538791,321534.000000
148,14800000.000000,14799936.000000,947195904.000000,798.434980,323749.000000
149,14900000.000000,14899936.000000,953595904.000000,927.514703,325939.000000
150,15000000.000000,14999936.000000,959995904.000000,681.897122,328105.000000
151,15100000.000000,15099936.000000,966395904.000000,974.350799,330263.000000
152,15200000.000000,15199936.000000,972795904.000000,1007.239554,332430.000000
153,15300000.000000,15299936.000000,979195904.000000,790.455292,334619.000000
154,15400000.000000,15399936.000000,985595904.000000,923.051950,336810.000000
155,15500000.000000,15499936.000000,991995904.000000,1068.488807,338984.000000
156,15600000.000000,15599936.000000,998395904.000000,962.309730,341144.000000
157,15700000.000000,15699936.000000,1004795904.000000,930.521506,343308.000000
158,15800000.000000,15799936.000000,1011195904.000000,975.176323,345486.000000
159,15900000.000000,15899936.000000,1017595904.000000,959.143143,347645.000000
160,16000000.000000,15999936.000000,1023995904.000000,912.513567,349831.000000
161,16100000.000000,16099936.000000,1030395904.000000,959.376031,352003.000000
162,16200000.000000,16199936.000000,1036795904.000000,1029.774588,354195.000000
163,16300000.000000,16299936.000000,1043195904.000000,924.002707,356356.000000
164,16400000.000000,16399936.000000,1049595904.000000,981.482482,358523.000000
165,16500000.000000,16499936.000000,1055995904.000000,985.193861,360691.000000
166,16600000.000000,16599936.000000,1062395904.000000,952.816320,362875.000000
167,16700000.000000,16699936.000000,1068795904.000000,977.324228,365059.000000
168,16800000.000000,16799936.000000,1075195904.000000,975.913753,367243.000000
169,16900000.000000,16899936.000000,1081595904.000000,864.531795,369432.000000
170,17000000.000000,16999936.000000,1087995904.000000,973.441047,371604.000000
171,17100000.000000,17099936.000000,1094395904.000000,946.323016,373774.000000
172,17200000.000000,17199936.000000,1100795904.000000,980.061744,375952.000000
173,17300000.000000,17299936.000000,1107195904.000000,961.033550,378143.000000
174,17400000.000000,17399936.000000,1113595904.000000,980.588310,380317.000000
175,17500000.000000,17499936.000000,1119995904.000000,919.619714,382515.000000
176,17600000.000000,17599936.000000,1126395904.000000,931.915541,384672.000000
177,17700000.000000,17699936.000000,1132795904.000000,932.754715,386923.000000
178,17800000.000000,17799936.000000,1139195904.000000,933.911329,389187.000000
179,17900000.000000,17899936.000000,1145595904.000000,966.034267,391386.000000
180,18000000.000000,17999936.000000,1151995904.000000,795.171547,393657.000000
181,18100000.000000,18099936.000000,1158395904.000000,999.584973,395958.000000
182,18200000.000000,18199936.000000,1164795904.000000,994.437068,398135.000000
183,18300000.000000,18299936.000000,1171195904.000000,981.204626,400359.000000
184,18400000.000000,18399936.000000,1177595904.000000,987.856486,402525.000000
185,18500000.000000,18499936.000000,1183995904.000000,892.750916,404725.000000
186,18600000.000000,18599936.000000,1190395904.000000,959.342853,406877.000000
187,18700000.000000,18699936.000000,1196795904.000000,967.138269,409089.000000
188,18800000.000000,18799936.000000,1203195904.000000,977.916419,411345.000000
189,18900000.000000,18899936.000000,1209595904.000000,962.625509,413549.000000
190,19000000.000000,18999936.000000,1215995904.000000,924.614931,415768.000000
191,19100000.000000,19099936.000000,1222395904.000000,983.281654,417937.000000
192,19200000.000000,19199936.000000,1228795904.000000,980.721901,420110.000000
193,19300000.000000,19299936.000000,1235195904.000000,969.434996,422287.000000
194,19400000.000000,19399936.000000,1241595904.000000,924.503169,424458.000000
195,19500000.000000,19499936.000000,1247995904.000000,978.632762,426633.000000
196,19600000.000000,19599936.000000,1254395904.000000,940.641915,428798.000000
197,19700000.000000,19699936.000000,1260795904.000000,834.073103,430971.000000
198,19800000.000000,19799936.000000,1267195904.000000,774.768630,433155.000000
199,19900000.000000,19899936.000000,1273595904.000000,909.283251,435339.000000
200,20000000.000000,19999936.000000,1279995904.000000,937.135294,87.000000
