,num_time_steps,num_updates,num_samples,average_return,real_time
169,16900000.000000,16899984.000000,270399744.000000,-59.691723,314774.000000
170,17000000.000000,16999984.000000,271999744.000000,1.385935,316627.000000
171,17100000.000000,17099984.000000,273599744.000000,8.606882,318477.000000
172,17200000.000000,17199984.000000,275199744.000000,-73.524145,320330.000000
173,17300000.000000,17299984.000000,276799744.000000,43.466670,322180.000000
174,17400000.000000,17399984.000000,278399744.000000,-116.538109,324034.000000
175,17500000.000000,17499984.000000,279999744.000000,-263.184254,325892.000000
176,17600000.000000,17599984.000000,281599744.000000,-394.947015,327754.000000
177,17700000.000000,17699984.000000,283199744.000000,7.933363,329606.000000
178,17800000.000000,17799984.000000,284799744.000000,-48.767924,331458.000000
179,17900000.000000,17899984.000000,286399744.000000,-50.281832,333312.000000
180,18000000.000000,17999984.000000,287999744.000000,75.247997,335167.000000
181,18100000.000000,18099984.000000,289599744.000000,115.513578,337018.000000
182,18200000.000000,18199984.000000,291199744.000000,157.117887,338869.000000
183,18300000.000000,18299984.000000,292799744.000000,-67.794173,340724.000000
184,18400000.000000,18399984.000000,294399744.000000,59.700854,342578.000000
185,18500000.000000,18499984.000000,295999744.000000,51.342974,344433.000000
186,18600000.000000,18599984.000000,297599744.000000,-58.831528,346287.000000
187,18700000.000000,18699984.000000,299199744.000000,190.105432,348143.000000
188,18800000.000000,18799984.000000,300799744.000000,326.621303,350003.000000
189,18900000.000000,18899984.000000,302399744.000000,478.344593,351863.000000
190,19000000.000000,18999984.000000,303999744.000000,440.190289,353723.000000
191,19100000.000000,19099984.000000,305599744.000000,935.138505,355580.000000
192,19200000.000000,19199984.000000,307199744.000000,1396.175834,357446.000000
193,19300000.000000,19299984.000000,308799744.000000,1157.827569,359309.000000
194,19400000.000000,19399984.000000,310399744.000000,761.432502,361173.000000
195,19500000.000000,19499984.000000,311999744.000000,1513.735894,363042.000000
196,19600000.000000,19599984.000000,313599744.000000,1737.900519,364916.000000
197,19700000.000000,19699984.000000,315199744.000000,1866.199475,366785.000000
198,19800000.000000,19799984.000000,316799744.000000,1200.893661,368648.000000
199,19900000.000000,19899984.000000,318399744.000000,3301.561744,370313.000000
200,20000000.000000,19999984.000000,319999744.000000,1930.844576,37.000000
