,num_time_steps,num_updates,num_samples,average_return,real_time
143,14300000.000000,14299488.000000,7321337856.000000,744.609554,301880.000000
144,14400000.000000,14399488.000000,7372537856.000000,793.023297,303994.000000
145,14500000.000000,14499488.000000,7423737856.000000,871.471834,306107.000000
146,14600000.000000,14599488.000000,7474937856.000000,712.267275,308222.000000
147,14700000.000000,14699488.000000,7526137856.000000,960.319508,310338.000000
148,14800000.000000,14799488.000000,7577337856.000000,950.458900,312453.000000
149,14900000.000000,14899488.000000,7628537856.000000,974.820514,314566.000000
150,15000000.000000,14999488.000000,7679737856.000000,949.702813,316681.000000
151,15100000.000000,15099488.000000,7730937856.000000,943.502129,318795.000000
152,15200000.000000,15199488.000000,7782137856.000000,887.398324,320909.000000
153,15300000.000000,15299488.000000,7833337856.000000,938.236521,323021.000000
154,15400000.000000,15399488.000000,7884537856.000000,715.007203,325136.000000
155,15500000.000000,15499488.000000,7935737856.000000,959.563201,327248.000000
156,15600000.000000,15599488.000000,7986937856.000000,962.470770,329362.000000
157,15700000.000000,15699488.000000,8038137856.000000,965.203078,331475.000000
158,15800000.000000,15799488.000000,8089337856.000000,916.414362,333588.000000
159,15900000.000000,15899488.000000,8140537856.000000,816.607121,335701.000000
160,16000000.000000,15999488.000000,8191737856.000000,969.984445,337820.000000
161,16100000.000000,16099488.000000,8242937856.000000,876.917128,339929.000000
162,16200000.000000,16199488.000000,8294137856.000000,920.346950,342042.000000
163,16300000.000000,16299488.000000,8345337856.000000,952.073449,344158.000000
164,16400000.000000,16399488.000000,8396537856.000000,923.030751,346270.000000
165,16500000.000000,16499488.000000,8447737856.000000,849.597669,348386.000000
166,16600000.000000,16599488.000000,8498937856.000000,959.324128,350504.000000
167,16700000.000000,16699488.000000,8550137856.000000,822.883011,352616.000000
168,16800000.000000,16799488.000000,8601337856.000000,970.658266,354730.000000
169,16900000.000000,16899488.000000,8652537856.000000,945.701000,357029.000000
170,17000000.000000,16999488.000000,8703737856.000000,961.768234,359145.000000
171,17100000.000000,17099488.000000,8754937856.000000,973.971378,361261.000000
172,17200000.000000,17199488.000000,8806137856.000000,902.298800,363389.000000
173,17300000.000000,17299488.000000,8857337856.000000,984.765683,380749.000000
174,17400000.000000,17399488.000000,8908537856.000000,742.206065,382861.000000
175,17500000.000000,17499488.000000,8959737856.000000,945.744958,384974.000000
176,17600000.000000,17599488.000000,9010937856.000000,733.781214,387089.000000
177,17700000.000000,17699488.000000,9062137856.000000,965.640546,389203.000000
178,17800000.000000,17799488.000000,9113337856.000000,974.324779,391319.000000
179,17900000.000000,17899488.000000,9164537856.000000,1048.387061,393434.000000
180,18000000.000000,17999488.000000,9215737856.000000,971.191184,395547.000000
181,18100000.000000,18099488.000000,9266937856.000000,907.838860,397782.000000
182,18200000.000000,18199488.000000,9318137856.000000,965.153075,399796.000000
183,18300000.000000,18299488.000000,9369337856.000000,963.258438,401800.000000
184,18400000.000000,18399488.000000,9420537856.000000,920.278394,403766.000000
185,18500000.000000,18499488.000000,9471737856.000000,928.601869,405734.000000
186,18600000.000000,18599488.000000,9522937856.000000,858.258725,407700.000000
187,18700000.000000,18699488.000000,9574137856.000000,935.520267,409666.000000
188,18800000.000000,18799488.000000,9625337856.000000,929.149375,411630.000000
189,18900000.000000,18899488.000000,9676537856.000000,980.868595,413597.000000
190,19000000.000000,18999488.000000,9727737856.000000,987.136536,415574.000000
191,19100000.000000,19099488.000000,9778937856.000000,917.452750,417538.000000
192,19200000.000000,19199488.000000,9830137856.000000,961.841974,419501.000000
193,19300000.000000,19299488.000000,9881337856.000000,966.808880,421469.000000
194,19400000.000000,19399488.000000,9932537856.000000,947.659826,423434.000000
195,19500000.000000,19499488.000000,9983737856.000000,917.198848,425400.000000
196,19600000.000000,19599488.000000,10034937856.000000,914.425220,427368.000000
197,19700000.000000,19699488.000000,10086137856.000000,961.172501,429335.000000
198,19800000.000000,19799488.000000,10137337856.000000,935.642300,431300.000000
199,19900000.000000,19899488.000000,10188537856.000000,964.276888,433267.000000
200,20000000.000000,19999488.000000,10239737856.000000,851.563433,37.000000
