,num_time_steps,num_updates,num_samples,average_return,real_time
51,5100000.000000,5099488.000000,2610937856.000000,263.544011,120930.000000
52,5200000.000000,5199488.000000,2662137856.000000,165.048062,123315.000000
53,5300000.000000,5299488.000000,2713337856.000000,-63.451489,125654.000000
54,5400000.000000,5399488.000000,2764537856.000000,96.009441,128091.000000
55,5500000.000000,5499488.000000,2815737856.000000,191.808765,130452.000000
56,5600000.000000,5599488.000000,2866937856.000000,92.424585,132806.000000
57,5700000.000000,5699488.000000,2918137856.000000,183.680278,135189.000000
58,5800000.000000,5799488.000000,2969337856.000000,-52.159828,137498.000000
59,5900000.000000,5899488.000000,3020537856.000000,35.882755,139824.000000
60,6000000.000000,5999488.000000,3071737856.000000,-147.739418,142202.000000
61,6100000.000000,6099488.000000,3122937856.000000,-54.148431,144594.000000
62,6200000.000000,6199488.000000,3174137856.000000,372.976830,146918.000000
63,6300000.000000,6299488.000000,3225337856.000000,-61.149295,149267.000000
64,6400000.000000,6399488.000000,3276537856.000000,65.314146,151651.000000
65,6500000.000000,6499488.000000,3327737856.000000,27.252597,154038.000000
66,6600000.000000,6599488.000000,3378937856.000000,212.104046,156422.000000
67,6700000.000000,6699488.000000,3430137856.000000,-50.869082,158849.000000
68,6800000.000000,6799488.000000,3481337856.000000,5.500691,161188.000000
69,6900000.000000,6899488.000000,3532537856.000000,462.379121,163563.000000
70,7000000.000000,6999488.000000,3583737856.000000,124.766464,165946.000000
71,7100000.000000,7099488.000000,3634937856.000000,584.869446,168363.000000
72,7200000.000000,7199488.000000,3686137856.000000,445.322562,170769.000000
73,7300000.000000,7299488.000000,3737337856.000000,330.774374,173181.000000
74,7400000.000000,7399488.000000,3788537856.000000,441.018470,175574.000000
75,7500000.000000,7499488.000000,3839737856.000000,32.172876,178124.000000
76,7600000.000000,7599488.000000,3890937856.000000,327.706814,180561.000000
77,7700000.000000,7699488.000000,3942137856.000000,-203.398437,182966.000000
78,7800000.000000,7799488.000000,3993337856.000000,507.407047,185327.000000
79,7900000.000000,7899488.000000,4044537856.000000,140.108650,187687.000000
80,8000000.000000,7999488.000000,4095737856.000000,391.420736,190260.000000
81,8100000.000000,8099488.000000,4146937856.000000,632.333653,192845.000000
82,8200000.000000,8199488.000000,4198137856.000000,546.902191,195228.000000
83,8300000.000000,8299488.000000,4249337856.000000,843.550047,197655.000000
84,8400000.000000,8399488.000000,4300537856.000000,927.339726,200088.000000
85,8500000.000000,8499488.000000,4351737856.000000,-787.596430,202480.000000
86,8600000.000000,8599488.000000,4402937856.000000,235.036327,204866.000000
87,8700000.000000,8699488.000000,4454137856.000000,431.328532,207272.000000
88,8800000.000000,8799488.000000,4505337856.000000,769.095052,209692.000000
89,8900000.000000,8899488.000000,4556537856.000000,479.714207,212035.000000
90,9000000.000000,8999488.000000,4607737856.000000,534.061411,214831.000000
91,9100000.000000,9099488.000000,4658937856.000000,694.807943,217163.000000
92,9200000.000000,9199488.000000,4710137856.000000,904.011767,219509.000000
93,9300000.000000,9299488.000000,4761337856.000000,871.594168,221864.000000
94,9400000.000000,9399488.000000,4812537856.000000,548.221199,224218.000000
95,9500000.000000,9499488.000000,4863737856.000000,865.989293,226553.000000
96,9600000.000000,9599488.000000,4914937856.000000,454.657585,228919.000000
97,9700000.000000,9699488.000000,4966137856.000000,786.422898,231283.000000
98,9800000.000000,9799488.000000,5017337856.000000,834.559201,233587.000000
99,9900000.000000,9899488.000000,5068537856.000000,805.951391,235914.000000
100,10000000.000000,9999488.000000,5119737856.000000,-185.116273,238213.000000
101,10100000.000000,10099488.000000,5170937856.000000,-273.124271,240609.000000
102,10200000.000000,10199488.000000,5222137856.000000,385.163921,242945.000000
103,10300000.000000,10299488.000000,5273337856.000000,270.308965,245301.000000
104,10400000.000000,10399488.000000,5324537856.000000,895.973304,247606.000000
105,10500000.000000,10499488.000000,5375737856.000000,601.900989,250016.000000
106,10600000.000000,10599488.000000,5426937856.000000,781.254657,252365.000000
107,10700000.000000,10699488.000000,5478137856.000000,344.641760,254735.000000
108,10800000.000000,10799488.000000,5529337856.000000,743.322931,257075.000000
109,10900000.000000,10899488.000000,5580537856.000000,770.220742,259418.000000
110,11000000.000000,10999488.000000,5631737856.000000,802.993915,261812.000000
111,11100000.000000,11099488.000000,5682937856.000000,923.675370,264181.000000
112,11200000.000000,11199488.000000,5734137856.000000,688.660677,266535.000000
113,11300000.000000,11299488.000000,5785337856.000000,562.456822,268878.000000
114,11400000.000000,11399488.000000,5836537856.000000,618.573043,271256.000000
115,11500000.000000,11499488.000000,5887737856.000000,803.239577,273602.000000
116,11600000.000000,11599488.000000,5938937856.000000,790.649489,275976.000000
117,11700000.000000,11699488.000000,5990137856.000000,971.665023,278351.000000
118,11800000.000000,11799488.000000,6041337856.000000,746.260104,280721.000000
119,11900000.000000,11899488.000000,6092537856.000000,538.449179,283050.000000
120,12000000.000000,11999488.000000,6143737856.000000,673.987817,285375.000000
121,12100000.000000,12099488.000000,6194937856.000000,750.192971,287763.000000
122,12200000.000000,12199488.000000,6246137856.000000,1141.825746,290150.000000
123,12300000.000000,12299488.000000,6297337856.000000,-332.258875,292512.000000
124,12400000.000000,12399488.000000,6348537856.000000,-57.502708,294851.000000
125,12500000.000000,12499488.000000,6399737856.000000,110.870539,297189.000000
126,12600000.000000,12599488.000000,6450937856.000000,88.834559,299559.000000
127,12700000.000000,12699488.000000,6502137856.000000,47.762113,301930.000000
128,12800000.000000,12799488.000000,6553337856.000000,74.877659,304256.000000
129,12900000.000000,12899488.000000,6604537856.000000,-80.759546,306555.000000
130,13000000.000000,12999488.000000,6655737856.000000,-79.749659,308868.000000
131,13100000.000000,13099488.000000,6706937856.000000,320.040881,311184.000000
132,13200000.000000,13199488.000000,6758137856.000000,24.362587,313512.000000
133,13300000.000000,13299488.000000,6809337856.000000,-115.806130,315807.000000
134,13400000.000000,13399488.000000,6860537856.000000,47.037798,318159.000000
135,13500000.000000,13499488.000000,6911737856.000000,-105.314461,320497.000000
136,13600000.000000,13599488.000000,6962937856.000000,72.853763,322835.000000
137,13700000.000000,13699488.000000,7014137856.000000,-204.487862,325202.000000
138,13800000.000000,13799488.000000,7065337856.000000,50.449637,327537.000000
139,13900000.000000,13899488.000000,7116537856.000000,17.247496,329869.000000
140,14000000.000000,13999488.000000,7167737856.000000,0.879660,332217.000000
141,14100000.000000,14099488.000000,7218937856.000000,-82.346506,334625.000000
142,14200000.000000,14199488.000000,7270137856.000000,-113.041473,337071.000000
143,14300000.000000,14299488.000000,7321337856.000000,-1.004271,339401.000000
144,14400000.000000,14399488.000000,7372537856.000000,31.308021,341687.000000
145,14500000.000000,14499488.000000,7423737856.000000,-482.980432,344061.000000
146,14600000.000000,14599488.000000,7474937856.000000,-64.632682,346365.000000
147,14700000.000000,14699488.000000,7526137856.000000,19.034844,348706.000000
148,14800000.000000,14799488.000000,7577337856.000000,-66.446444,351055.000000
149,14900000.000000,14899488.000000,7628537856.000000,-135.362579,353340.000000
150,15000000.000000,14999488.000000,7679737856.000000,-128.936267,355854.000000
151,15100000.000000,15099488.000000,7730937856.000000,-207.619166,358310.000000
152,15200000.000000,15199488.000000,7782137856.000000,1.933971,360620.000000
153,15300000.000000,15299488.000000,7833337856.000000,136.459660,362950.000000
154,15400000.000000,15399488.000000,7884537856.000000,-41.257518,365298.000000
155,15500000.000000,15499488.000000,7935737856.000000,-322.456463,367646.000000
156,15600000.000000,15599488.000000,7986937856.000000,-130.546546,369992.000000
157,15700000.000000,15699488.000000,8038137856.000000,-82.175358,372472.000000
158,15800000.000000,15799488.000000,8089337856.000000,-402.628947,375014.000000
159,15900000.000000,15899488.000000,8140537856.000000,38.638675,377426.000000
160,16000000.000000,15999488.000000,8191737856.000000,-76.035248,379798.000000
161,16100000.000000,16099488.000000,8242937856.000000,-422.113073,382112.000000
162,16200000.000000,16199488.000000,8294137856.000000,-78.785884,384448.000000
163,16300000.000000,16299488.000000,8345337856.000000,-79.704257,386779.000000
164,16400000.000000,16399488.000000,8396537856.000000,-100.927108,389084.000000
165,16500000.000000,16499488.000000,8447737856.000000,-131.363500,391451.000000
166,16600000.000000,16599488.000000,8498937856.000000,20.732884,393805.000000
167,16700000.000000,16699488.000000,8550137856.000000,8.322130,396124.000000
168,16800000.000000,16799488.000000,8601337856.000000,17.322750,398486.000000
169,16900000.000000,16899488.000000,8652537856.000000,36.045543,400812.000000
170,17000000.000000,16999488.000000,8703737856.000000,-100.830774,403152.000000
171,17100000.000000,17099488.000000,8754937856.000000,-214.139102,405526.000000
172,17200000.000000,17199488.000000,8806137856.000000,-27.887964,407862.000000
173,17300000.000000,17299488.000000,8857337856.000000,-157.474856,410204.000000
174,17400000.000000,17399488.000000,8908537856.000000,-398.823085,412584.000000
175,17500000.000000,17499488.000000,8959737856.000000,30.188445,414868.000000
176,17600000.000000,17599488.000000,9010937856.000000,-226.732010,417221.000000
177,17700000.000000,17699488.000000,9062137856.000000,-202.442397,419605.000000
178,17800000.000000,17799488.000000,9113337856.000000,30.467292,421953.000000
179,17900000.000000,17899488.000000,9164537856.000000,12.268855,424237.000000
180,18000000.000000,17999488.000000,9215737856.000000,-75.478665,426630.000000
181,18100000.000000,18099488.000000,9266937856.000000,-413.778036,428989.000000
182,18200000.000000,18199488.000000,9318137856.000000,-169.623370,431321.000000
183,18300000.000000,18299488.000000,9369337856.000000,9.998105,433662.000000
184,18400000.000000,18399488.000000,9420537856.000000,30.977351,435951.000000
185,18500000.000000,18499488.000000,9471737856.000000,4.178747,438250.000000
186,18600000.000000,18599488.000000,9522937856.000000,-7.643065,440573.000000
187,18700000.000000,18699488.000000,9574137856.000000,-62.601768,442872.000000
188,18800000.000000,18799488.000000,9625337856.000000,-26.727811,445153.000000
189,18900000.000000,18899488.000000,9676537856.000000,-0.727869,447429.000000
190,19000000.000000,18999488.000000,9727737856.000000,-131.352526,449726.000000
191,19100000.000000,19099488.000000,9778937856.000000,-2.711789,452006.000000
192,19200000.000000,19199488.000000,9830137856.000000,-174.640539,454284.000000
193,19300000.000000,19299488.000000,9881337856.000000,-322.439440,456577.000000
194,19400000.000000,19399488.000000,9932537856.000000,3.393141,458856.000000
195,19500000.000000,19499488.000000,9983737856.000000,-112.427699,461151.000000
196,19600000.000000,19599488.000000,10034937856.000000,-133.184037,463432.000000
197,19700000.000000,19699488.000000,10086137856.000000,1.592983,465730.000000
198,19800000.000000,19799488.000000,10137337856.000000,37.251075,468028.000000
199,19900000.000000,19899488.000000,10188537856.000000,4.204243,470407.000000
200,20000000.000000,19999488.000000,10239737856.000000,-83.894238,25.000000
