,num_time_steps,num_updates,num_samples,average_return,real_time
137,13700000.000000,13699488.000000,7014137856.000000,1263.689233,577875.000000
138,13800000.000000,13799488.000000,7065337856.000000,761.010332,581950.000000
139,13900000.000000,13899488.000000,7116537856.000000,1032.799841,586055.000000
140,14000000.000000,13999488.000000,7167737856.000000,1337.864050,590097.000000
141,14100000.000000,14099488.000000,7218937856.000000,1160.190190,594217.000000
142,14200000.000000,14199488.000000,7270137856.000000,886.229019,598277.000000
143,14300000.000000,14299488.000000,7321337856.000000,1322.695881,602350.000000
144,14400000.000000,14399488.000000,7372537856.000000,850.248960,606483.000000
145,14500000.000000,14499488.000000,7423737856.000000,1033.443641,610574.000000
146,14600000.000000,14599488.000000,7474937856.000000,748.235787,614622.000000
147,14700000.000000,14699488.000000,7526137856.000000,1352.296788,618679.000000
148,14800000.000000,14799488.000000,7577337856.000000,1342.667539,622706.000000
149,14900000.000000,14899488.000000,7628537856.000000,1083.828629,626780.000000
150,15000000.000000,14999488.000000,7679737856.000000,1343.779093,630885.000000
151,15100000.000000,15099488.000000,7730937856.000000,1180.052708,634973.000000
152,15200000.000000,15199488.000000,7782137856.000000,972.717148,639007.000000
153,15300000.000000,15299488.000000,7833337856.000000,893.840514,643125.000000
154,15400000.000000,15399488.000000,7884537856.000000,1199.496713,647179.000000
155,15500000.000000,15499488.000000,7935737856.000000,683.396551,651230.000000
156,15600000.000000,15599488.000000,7986937856.000000,1058.714924,655306.000000
157,15700000.000000,15699488.000000,8038137856.000000,1078.350396,659355.000000
158,15800000.000000,15799488.000000,8089337856.000000,907.291055,663449.000000
159,15900000.000000,15899488.000000,8140537856.000000,556.294576,667519.000000
160,16000000.000000,15999488.000000,8191737856.000000,900.833555,671596.000000
161,16100000.000000,16099488.000000,8242937856.000000,1013.850170,675689.000000
162,16200000.000000,16199488.000000,8294137856.000000,996.200211,679722.000000
163,16300000.000000,16299488.000000,8345337856.000000,1075.041835,683823.000000
164,16400000.000000,16399488.000000,8396537856.000000,1123.566583,687869.000000
165,16500000.000000,16499488.000000,8447737856.000000,1395.611283,691908.000000
166,16600000.000000,16599488.000000,8498937856.000000,941.811855,695933.000000
167,16700000.000000,16699488.000000,8550137856.000000,1022.994403,699976.000000
168,16800000.000000,16799488.000000,8601337856.000000,1060.454066,704070.000000
169,16900000.000000,16899488.000000,8652537856.000000,1107.040514,708124.000000
170,17000000.000000,16999488.000000,8703737856.000000,1222.414613,712173.000000
171,17100000.000000,17099488.000000,8754937856.000000,913.191801,716249.000000
172,17200000.000000,17199488.000000,8806137856.000000,966.739172,720293.000000
173,17300000.000000,17299488.000000,8857337856.000000,1134.019860,724348.000000
174,17400000.000000,17399488.000000,8908537856.000000,1287.056669,728460.000000
175,17500000.000000,17499488.000000,8959737856.000000,877.041134,732532.000000
176,17600000.000000,17599488.000000,9010937856.000000,1242.682845,736620.000000
177,17700000.000000,17699488.000000,9062137856.000000,724.056653,740721.000000
178,17800000.000000,17799488.000000,9113337856.000000,1629.253342,744742.000000
179,17900000.000000,17899488.000000,9164537856.000000,1338.233710,748828.000000
180,18000000.000000,17999488.000000,9215737856.000000,1981.455148,752895.000000
181,18100000.000000,18099488.000000,9266937856.000000,892.611871,756981.000000
182,18200000.000000,18199488.000000,9318137856.000000,816.366674,761065.000000
183,18300000.000000,18299488.000000,9369337856.000000,1432.346814,765163.000000
184,18400000.000000,18399488.000000,9420537856.000000,824.390912,769292.000000
185,18500000.000000,18499488.000000,9471737856.000000,1166.819165,773291.000000
186,18600000.000000,18599488.000000,9522937856.000000,1639.156023,777321.000000
187,18700000.000000,18699488.000000,9574137856.000000,1262.999836,781396.000000
188,18800000.000000,18799488.000000,9625337856.000000,1481.240265,785423.000000
189,18900000.000000,18899488.000000,9676537856.000000,1002.040581,789435.000000
190,19000000.000000,18999488.000000,9727737856.000000,1042.113977,793536.000000
191,19100000.000000,19099488.000000,9778937856.000000,1030.325356,797601.000000
192,19200000.000000,19199488.000000,9830137856.000000,1217.310681,801781.000000
193,19300000.000000,19299488.000000,9881337856.000000,645.546847,805849.000000
194,19400000.000000,19399488.000000,9932537856.000000,1499.421416,809935.000000
195,19500000.000000,19499488.000000,9983737856.000000,664.356482,814051.000000
196,19600000.000000,19599488.000000,10034937856.000000,1111.075879,818203.000000
197,19700000.000000,19699488.000000,10086137856.000000,574.879244,822269.000000
198,19800000.000000,19799488.000000,10137337856.000000,1051.448225,826309.000000
199,19900000.000000,19899488.000000,10188537856.000000,1740.593280,830402.000000
200,20000000.000000,19999488.000000,10239737856.000000,1214.839031,101.000000
