,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
22,66000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,6213.889148,48721.000000
23,69000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,6096.246030,50921.000000
24,72000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,6264.381738,53127.000000
25,75000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,6313.820929,55326.000000
26,78000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5848.829047,57527.000000
27,81000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,6270.662666,59725.000000
28,84000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,6279.494382,61927.000000
29,87000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,5889.197089,64126.000000
30,90000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,5629.907823,66328.000000
31,93000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,5945.607731,68531.000000
32,96000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,6358.627785,70722.000000
33,99000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,6211.523393,72920.000000
34,102000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,5470.994600,75116.000000
35,105000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6384.395451,77313.000000
36,108000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,5811.846217,79513.000000
37,111000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5153.714959,81716.000000
38,114000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6419.985111,83914.000000
39,117000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6275.750067,86116.000000
40,120000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6367.125347,88315.000000
41,123000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6356.505004,90520.000000
42,126000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,5836.874226,92715.000000
43,129000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6302.187266,94911.000000
44,132000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6269.977352,97104.000000
45,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6102.296792,99308.000000
46,138000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,6526.396312,101509.000000
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6320.102543,103704.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6311.038934,106352.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6305.665518,109047.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6494.877080,111742.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6222.366215,114437.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6272.719435,117117.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6412.637932,119808.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6498.289301,122493.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6511.073697,125179.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6398.853473,127855.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6042.980313,130529.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6580.619667,133200.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6457.720991,135869.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6645.439182,138538.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6182.112856,141214.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,5958.672798,143897.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6314.633552,146572.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6456.776721,149250.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6517.402806,151921.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,5631.445693,154501.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6208.711223,156710.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6579.136600,158906.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6660.384471,161104.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6541.108164,163300.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6335.358681,165498.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6291.056970,167692.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6348.291108,169885.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6212.551360,172076.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6657.835970,174259.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,5847.193536,176456.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6619.878593,178653.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6045.792859,180854.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6617.323698,183043.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6663.788255,185232.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6497.494102,187414.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6684.731844,189603.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6546.158517,191787.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6456.787046,193971.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5926.603797,196155.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6064.850746,198342.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6601.074701,200531.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6180.910779,202718.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6727.342867,204910.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,5194.125447,207100.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6622.595171,209286.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6621.980059,211470.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6752.376510,213663.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6099.392664,215847.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6641.823558,218032.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,5348.295225,220223.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6252.817264,222407.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6547.570529,224593.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6194.898554,226772.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6552.073644,228957.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6556.556634,231142.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6651.389866,233331.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6227.859372,235512.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6531.411921,237699.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6648.739345,239882.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6717.164264,242068.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6408.911892,244256.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6229.714283,246439.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6586.996074,248624.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6096.380540,250811.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,5965.256864,252999.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6667.605599,255184.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6156.930409,257378.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6731.957353,259574.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6085.852223,261761.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6465.211595,263951.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6832.322773,266135.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6760.586173,268318.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6469.079107,270508.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6756.516543,272693.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6006.572620,274880.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,5356.985467,277058.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6584.331834,279243.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6740.078298,281427.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,5572.856291,283613.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6242.367630,285799.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6465.770951,287975.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6522.757114,290162.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6647.344433,292343.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6152.682267,294530.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6590.068014,296712.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6754.923444,298900.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6057.486768,301080.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6024.601969,303260.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6477.024758,305428.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6659.370193,307602.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6689.050583,309780.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6814.815048,311958.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6427.264428,314135.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,5362.316589,316317.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6721.153994,318522.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6569.116748,320723.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6754.745061,322927.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6692.400582,325098.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6461.304159,327267.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6843.576608,329436.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6745.436953,331604.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6367.654284,333768.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6373.153178,335931.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6481.665570,338087.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6825.669409,340252.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6923.276064,342425.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6685.726037,344590.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6824.811325,346748.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6804.299415,348911.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6723.806444,351073.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6637.871540,353239.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6828.306285,355404.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6170.938240,357562.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6691.728301,359723.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6771.873899,361885.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6759.862276,364063.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6122.287685,366249.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6161.509105,368419.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6579.591874,370613.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6837.609086,372814.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6435.504407,374989.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6819.241998,377187.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6746.099234,379382.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6866.062733,381583.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6487.727483,383781.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6646.318008,385981.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6187.012257,388181.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6340.801758,390374.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6812.081485,392546.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6570.391087,394733.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6733.522500,396899.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6213.703818,399062.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6367.490387,401227.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6895.594177,403394.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6358.175679,405559.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6205.020850,407723.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6838.282898,409888.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6326.981185,412057.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6783.222214,414228.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,7007.697205,416398.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,5663.262963,418582.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6830.494437,420754.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,5721.353723,422936.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6840.191175,425103.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6775.377128,427275.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,5908.914547,429448.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6902.934340,431626.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6662.070117,433829.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6293.397254,436024.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6870.353524,438193.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6848.786981,440371.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6272.739634,442513.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6068.414515,444639.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6867.405301,446765.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-389.529185,8.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,1520.293304,3215.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2909.133222,6390.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,3207.804448,9546.000000
205,612000000.000000,4857.000000,24285.000000,48570.000000,49735680.000000,3924.953321,12712.000000
206,615000000.000000,6071.000000,30355.000000,60710.000000,62167040.000000,4286.638890,15868.000000
207,618000000.000000,7285.000000,36425.000000,72850.000000,74598400.000000,4506.808964,19028.000000
208,621000000.000000,8499.000000,42495.000000,84990.000000,87029760.000000,4380.539782,22211.000000
209,624000000.000000,9713.000000,48565.000000,97130.000000,99461120.000000,4843.315716,25369.000000
210,627000000.000000,10927.000000,54635.000000,109270.000000,111892480.000000,5029.690510,28517.000000
211,630000000.000000,12141.000000,60705.000000,121410.000000,124323840.000000,5041.617985,31665.000000
212,633000000.000000,13355.000000,66775.000000,133550.000000,136755200.000000,4736.099516,34819.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,4837.392143,37957.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,4072.808353,41092.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,5074.453791,44226.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,4939.850568,47359.000000
217,648000000.000000,19426.000000,97130.000000,194260.000000,198922240.000000,5222.788787,50482.000000
218,651000000.000000,20640.000000,103200.000000,206400.000000,211353600.000000,5407.806148,53613.000000
219,654000000.000000,21854.000000,109270.000000,218540.000000,223784960.000000,5446.064531,56749.000000
220,657000000.000000,23068.000000,115340.000000,230680.000000,236216320.000000,5302.483834,59881.000000
221,660000000.000000,24282.000000,121410.000000,242820.000000,248647680.000000,5318.141777,63012.000000
222,663000000.000000,25496.000000,127480.000000,254960.000000,261079040.000000,5409.085963,66145.000000
223,666000000.000000,26710.000000,133550.000000,267100.000000,273510400.000000,5053.633099,69276.000000
224,669000000.000000,27924.000000,139620.000000,279240.000000,285941760.000000,5471.606167,72401.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,5345.279843,75522.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5487.130512,78637.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5271.298310,81784.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,4451.176011,84917.000000
229,684000000.000000,33995.000000,169975.000000,339950.000000,348108800.000000,5442.739007,88044.000000
230,687000000.000000,35209.000000,176045.000000,352090.000000,360540160.000000,5502.204904,91181.000000
231,690000000.000000,36423.000000,182115.000000,364230.000000,372971520.000000,4764.549206,94308.000000
232,693000000.000000,37637.000000,188185.000000,376370.000000,385402880.000000,5386.774656,97436.000000
233,696000000.000000,38851.000000,194255.000000,388510.000000,397834240.000000,5554.693545,100559.000000
234,699000000.000000,40065.000000,200325.000000,400650.000000,410265600.000000,5582.889534,103701.000000
235,702000000.000000,41279.000000,206395.000000,412790.000000,422696960.000000,5520.535604,106832.000000
236,705000000.000000,42493.000000,212465.000000,424930.000000,435128320.000000,5592.062047,109941.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,4877.423801,113066.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5293.586737,116191.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,4770.888863,119325.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,4810.895707,122461.000000
241,720000000.000000,48564.000000,242820.000000,485640.000000,497295360.000000,5669.202311,125588.000000
242,723000000.000000,49778.000000,248890.000000,497780.000000,509726720.000000,5570.207038,128710.000000
243,726000000.000000,50992.000000,254960.000000,509920.000000,522158080.000000,4663.343315,131843.000000
244,729000000.000000,52206.000000,261030.000000,522060.000000,534589440.000000,5432.356394,134979.000000
245,732000000.000000,53420.000000,267100.000000,534200.000000,547020800.000000,5552.436040,138109.000000
246,735000000.000000,54634.000000,273170.000000,546340.000000,559452160.000000,5084.997800,141236.000000
247,738000000.000000,55848.000000,279240.000000,558480.000000,571883520.000000,5685.345258,144379.000000
248,741000000.000000,57062.000000,285310.000000,570620.000000,584314880.000000,5680.919513,147507.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5586.395096,150635.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,4222.751017,153760.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,5721.843512,156887.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,5708.320366,160010.000000
253,756000000.000000,63133.000000,315665.000000,631330.000000,646481920.000000,4883.475944,163132.000000
254,759000000.000000,64347.000000,321735.000000,643470.000000,658913280.000000,5430.701639,166262.000000
255,762000000.000000,65561.000000,327805.000000,655610.000000,671344640.000000,5596.966944,169746.000000
256,765000000.000000,66775.000000,333875.000000,667750.000000,683776000.000000,5592.605922,172885.000000
257,768000000.000000,67989.000000,339945.000000,679890.000000,696207360.000000,5634.621408,176011.000000
258,771000000.000000,69203.000000,346015.000000,692030.000000,708638720.000000,5281.756770,179148.000000
259,774000000.000000,70417.000000,352085.000000,704170.000000,721070080.000000,5670.915431,213599.000000
260,777000000.000000,71631.000000,358155.000000,716310.000000,733501440.000000,5666.668512,216748.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,5602.404436,219882.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,5571.286466,223023.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,5562.240554,226164.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5842.189017,229304.000000
265,792000000.000000,77702.000000,388510.000000,777020.000000,795668480.000000,5233.912299,232451.000000
266,795000000.000000,78916.000000,394580.000000,789160.000000,808099840.000000,5659.673200,235586.000000
267,798000000.000000,80130.000000,400650.000000,801300.000000,820531200.000000,5791.023903,238719.000000
268,801000000.000000,81344.000000,406720.000000,813440.000000,832962560.000000,5635.551167,241853.000000
269,804000000.000000,82558.000000,412790.000000,825580.000000,845393920.000000,5167.322678,245010.000000
270,807000000.000000,83772.000000,418860.000000,837720.000000,857825280.000000,5664.816980,248148.000000
271,810000000.000000,84986.000000,424930.000000,849860.000000,870256640.000000,5587.931951,251285.000000
272,813000000.000000,86200.000000,431000.000000,862000.000000,882688000.000000,5714.849116,254428.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5415.254289,257552.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,5794.447368,260668.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,5700.009773,263793.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,5498.512196,266917.000000
277,828000000.000000,92271.000000,461355.000000,922710.000000,944855040.000000,4672.703709,270063.000000
278,831000000.000000,93485.000000,467425.000000,934850.000000,957286400.000000,5646.666024,273194.000000
279,834000000.000000,94699.000000,473495.000000,946990.000000,969717760.000000,5673.379819,276342.000000
280,837000000.000000,95913.000000,479565.000000,959130.000000,982149120.000000,5803.562488,279471.000000
281,840000000.000000,97127.000000,485635.000000,971270.000000,994580480.000000,5791.811112,282617.000000
282,843000000.000000,98341.000000,491705.000000,983410.000000,1007011840.000000,5211.865119,285760.000000
283,846000000.000000,99555.000000,497775.000000,995550.000000,1019443200.000000,5196.685295,288886.000000
284,849000000.000000,100769.000000,503845.000000,1007690.000000,1031874560.000000,5841.796463,292033.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,5591.869746,295155.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5631.403922,298289.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,5693.837729,301447.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,5686.651469,304585.000000
289,864000000.000000,106840.000000,534200.000000,1068400.000000,1094041600.000000,5628.908199,307713.000000
290,867000000.000000,108054.000000,540270.000000,1080540.000000,1106472960.000000,5804.887606,310846.000000
291,870000000.000000,109268.000000,546340.000000,1092680.000000,1118904320.000000,5883.783599,314013.000000
292,873000000.000000,110482.000000,552410.000000,1104820.000000,1131335680.000000,5640.574149,317140.000000
293,876000000.000000,111696.000000,558480.000000,1116960.000000,1143767040.000000,5106.177241,320277.000000
294,879000000.000000,112910.000000,564550.000000,1129100.000000,1156198400.000000,5789.421153,323409.000000
295,882000000.000000,114124.000000,570620.000000,1141240.000000,1168629760.000000,5379.436087,326557.000000
