,num_time_steps,num_updates,num_samples,average_return,real_time
60,600000.000000,599984.000000,9599744.000000,-9.873092,16260.000000
61,610000.000000,609984.000000,9759744.000000,-9.579413,16532.000000
62,620000.000000,619984.000000,9919744.000000,-8.455140,16804.000000
63,630000.000000,629984.000000,10079744.000000,-11.275103,17076.000000
64,640000.000000,639984.000000,10239744.000000,-10.350585,17348.000000
65,650000.000000,649984.000000,10399744.000000,-8.441972,17614.000000
66,660000.000000,659984.000000,10559744.000000,-10.704710,17885.000000
67,670000.000000,669984.000000,10719744.000000,-8.765060,18157.000000
68,680000.000000,679984.000000,10879744.000000,-8.600390,18430.000000
69,690000.000000,689984.000000,11039744.000000,-9.040137,18703.000000
70,700000.000000,699984.000000,11199744.000000,-9.650997,18974.000000
71,710000.000000,709984.000000,11359744.000000,-8.436355,19247.000000
72,720000.000000,719984.000000,11519744.000000,-8.377437,19520.000000
73,730000.000000,729984.000000,11679744.000000,-8.966556,19791.000000
74,740000.000000,739984.000000,11839744.000000,-8.615335,20063.000000
75,750000.000000,749984.000000,11999744.000000,-9.514717,20335.000000
76,760000.000000,759984.000000,12159744.000000,-10.654531,20606.000000
77,770000.000000,769984.000000,12319744.000000,-9.874714,20878.000000
78,780000.000000,779984.000000,12479744.000000,-10.158518,21151.000000
79,790000.000000,789984.000000,12639744.000000,-9.256629,21423.000000
80,800000.000000,799984.000000,12799744.000000,-8.597397,21696.000000
81,810000.000000,809984.000000,12959744.000000,-8.634707,21968.000000
82,820000.000000,819984.000000,13119744.000000,-10.289174,22240.000000
83,830000.000000,829984.000000,13279744.000000,-9.078644,22512.000000
84,840000.000000,839984.000000,13439744.000000,-8.435023,22783.000000
85,850000.000000,849984.000000,13599744.000000,-8.497428,23055.000000
86,860000.000000,859984.000000,13759744.000000,-8.903385,23327.000000
87,870000.000000,869984.000000,13919744.000000,-9.772444,23598.000000
88,880000.000000,879984.000000,14079744.000000,-8.653992,23870.000000
89,890000.000000,889984.000000,14239744.000000,-11.217982,24141.000000
90,900000.000000,899984.000000,14399744.000000,-11.544980,24412.000000
91,910000.000000,909984.000000,14559744.000000,-12.120579,24684.000000
92,920000.000000,919984.000000,14719744.000000,-8.660341,24955.000000
93,930000.000000,929984.000000,14879744.000000,-10.252931,25226.000000
94,940000.000000,939984.000000,15039744.000000,-11.838844,25497.000000
95,950000.000000,949984.000000,15199744.000000,-10.753803,25769.000000
96,960000.000000,959984.000000,15359744.000000,-9.778664,26041.000000
97,970000.000000,969984.000000,15519744.000000,-12.553158,26312.000000
98,980000.000000,979984.000000,15679744.000000,-8.769308,26583.000000
99,990000.000000,989984.000000,15839744.000000,-21.610523,26855.000000
100,1000000.000000,999984.000000,15999744.000000,-9.222154,27126.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.522491,27397.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.514328,27670.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.359123,27943.000000
104,1040000.000000,1039984.000000,16639744.000000,-9.768145,28217.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.187283,28488.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.307576,28760.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.500731,29030.000000
108,1080000.000000,1079984.000000,17279744.000000,-10.361491,29302.000000
109,1090000.000000,1089984.000000,17439744.000000,-14.882212,29573.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.844622,29844.000000
111,1110000.000000,1109984.000000,17759744.000000,-11.250954,30115.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.376597,30386.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.489483,30657.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.451864,30928.000000
115,1150000.000000,1149984.000000,18399744.000000,-14.742513,31198.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.943061,31468.000000
117,1170000.000000,1169984.000000,18719744.000000,-11.619710,31739.000000
118,1180000.000000,1179984.000000,18879744.000000,-14.330733,32012.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.464535,32286.000000
120,1200000.000000,1199984.000000,19199744.000000,-11.997206,32564.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.022474,32884.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.658105,33223.000000
123,1230000.000000,1229984.000000,19679744.000000,-10.552943,33538.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.865050,33855.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.301983,34171.000000
126,1260000.000000,1259984.000000,20159744.000000,-9.214618,34490.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.908886,34803.000000
128,1280000.000000,1279984.000000,20479744.000000,-12.457329,35122.000000
129,1290000.000000,1289984.000000,20639744.000000,-9.791693,35449.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.476461,35777.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.382535,36125.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.276798,36457.000000
133,1330000.000000,1329984.000000,21279744.000000,-13.044200,36789.000000
134,1340000.000000,1339984.000000,21439744.000000,-9.345276,37128.000000
135,1350000.000000,1349984.000000,21599744.000000,-8.698156,37463.000000
136,1360000.000000,1359984.000000,21759744.000000,-10.908935,37788.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.962569,38120.000000
138,1380000.000000,1379984.000000,22079744.000000,-14.592494,38453.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.923698,38788.000000
140,1400000.000000,1399984.000000,22399744.000000,-12.999657,39130.000000
141,1410000.000000,1409984.000000,22559744.000000,-9.299844,39459.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.510982,39795.000000
143,1430000.000000,1429984.000000,22879744.000000,-11.896797,40134.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.515976,40470.000000
145,1450000.000000,1449984.000000,23199744.000000,-13.073662,40802.000000
146,1460000.000000,1459984.000000,23359744.000000,-10.595486,41140.000000
147,1470000.000000,1469984.000000,23519744.000000,-11.371667,41452.000000
148,1480000.000000,1479984.000000,23679744.000000,-9.158504,41731.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.652303,42009.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.333484,42288.000000
151,1510000.000000,1509984.000000,24159744.000000,-10.272834,42568.000000
152,1520000.000000,1519984.000000,24319744.000000,-9.489446,42846.000000
153,1530000.000000,1529984.000000,24479744.000000,-9.865010,43126.000000
154,1540000.000000,1539984.000000,24639744.000000,-8.646824,43406.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.751615,43689.000000
156,1560000.000000,1559984.000000,24959744.000000,-12.042640,43969.000000
157,1570000.000000,1569984.000000,25119744.000000,-12.065887,44250.000000
158,1580000.000000,1579984.000000,25279744.000000,-9.840933,44530.000000
159,1590000.000000,1589984.000000,25439744.000000,-17.483551,44815.000000
160,1600000.000000,1599984.000000,25599744.000000,-10.249351,45108.000000
161,1610000.000000,1609984.000000,25759744.000000,-9.091281,45401.000000
162,1620000.000000,1619984.000000,25919744.000000,-9.368258,45694.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.450532,45987.000000
164,1640000.000000,1639984.000000,26239744.000000,-11.948530,46280.000000
165,1650000.000000,1649984.000000,26399744.000000,-14.666473,46571.000000
166,1660000.000000,1659984.000000,26559744.000000,-9.149769,46872.000000
167,1670000.000000,1669984.000000,26719744.000000,-12.463874,47169.000000
168,1680000.000000,1679984.000000,26879744.000000,-11.743640,47468.000000
169,1690000.000000,1689984.000000,27039744.000000,-10.301975,47764.000000
170,1700000.000000,1699984.000000,27199744.000000,-17.947866,48059.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.736159,48353.000000
172,1720000.000000,1719984.000000,27519744.000000,-12.052638,48648.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.813414,48938.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.580563,49230.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.529266,49523.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.911681,49817.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.389923,50111.000000
178,1780000.000000,1779984.000000,28479744.000000,-9.273482,50403.000000
179,1790000.000000,1789984.000000,28639744.000000,-10.406782,50696.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.884559,50988.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.623093,51281.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.705882,51573.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.494921,51867.000000
184,1840000.000000,1839984.000000,29439744.000000,-12.050455,52159.000000
185,1850000.000000,1849984.000000,29599744.000000,-9.171713,52453.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.371541,52747.000000
187,1870000.000000,1869984.000000,29919744.000000,-13.727917,53040.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.438653,53329.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.421951,53608.000000
190,1900000.000000,1899984.000000,30399744.000000,-9.885730,53888.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.776541,54168.000000
192,1920000.000000,1919984.000000,30719744.000000,-10.003081,54446.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.499995,54723.000000
194,1940000.000000,1939984.000000,31039744.000000,-9.908533,55001.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.823682,55281.000000
196,1960000.000000,1959984.000000,31359744.000000,-17.145127,55558.000000
197,1970000.000000,1969984.000000,31519744.000000,-13.400154,55837.000000
198,1980000.000000,1979984.000000,31679744.000000,-9.976632,56114.000000
199,1990000.000000,1989984.000000,31839744.000000,-15.221750,56393.000000
200,2000000.000000,1999984.000000,31999744.000000,-10.161705,56671.000000
