,num_time_steps,num_updates,num_samples,average_return,real_time
73,7300000.000000,7299744.000000,1868734464.000000,669.527217,164426.000000
74,7400000.000000,7399744.000000,1894334464.000000,844.276561,166662.000000
75,7500000.000000,7499744.000000,1919934464.000000,698.038030,168909.000000
76,7600000.000000,7599744.000000,1945534464.000000,952.562607,171166.000000
77,7700000.000000,7699744.000000,1971134464.000000,1005.388839,173432.000000
78,7800000.000000,7799744.000000,1996734464.000000,581.726713,175681.000000
79,7900000.000000,7899744.000000,2022334464.000000,1423.022702,177930.000000
80,8000000.000000,7999744.000000,2047934464.000000,321.728805,180150.000000
81,8100000.000000,8099744.000000,2073534464.000000,979.017446,182381.000000
82,8200000.000000,8199744.000000,2099134464.000000,832.762491,184616.000000
83,8300000.000000,8299744.000000,2124734464.000000,933.867589,186870.000000
84,8400000.000000,8399744.000000,2150334464.000000,941.242886,189119.000000
85,8500000.000000,8499744.000000,2175934464.000000,636.402712,191370.000000
86,8600000.000000,8599744.000000,2201534464.000000,748.865541,193610.000000
87,8700000.000000,8699744.000000,2227134464.000000,816.440286,195875.000000
88,8800000.000000,8799744.000000,2252734464.000000,835.486433,198130.000000
89,8900000.000000,8899744.000000,2278334464.000000,985.818790,200387.000000
90,9000000.000000,8999744.000000,2303934464.000000,780.760412,202631.000000
91,9100000.000000,9099744.000000,2329534464.000000,1038.941150,204864.000000
92,9200000.000000,9199744.000000,2355134464.000000,969.356241,207123.000000
93,9300000.000000,9299744.000000,2380734464.000000,847.823828,209375.000000
94,9400000.000000,9399744.000000,2406334464.000000,344.258025,211611.000000
95,9500000.000000,9499744.000000,2431934464.000000,883.666338,213863.000000
96,9600000.000000,9599744.000000,2457534464.000000,749.025332,216103.000000
97,9700000.000000,9699744.000000,2483134464.000000,638.383368,218353.000000
98,9800000.000000,9799744.000000,2508734464.000000,956.907186,220602.000000
99,9900000.000000,9899744.000000,2534334464.000000,372.787471,222854.000000
100,10000000.000000,9999744.000000,2559934464.000000,432.363714,225098.000000
101,10100000.000000,10099744.000000,2585534464.000000,739.263964,227345.000000
102,10200000.000000,10199744.000000,2611134464.000000,668.460496,229599.000000
103,10300000.000000,10299744.000000,2636734464.000000,880.366620,231844.000000
104,10400000.000000,10399744.000000,2662334464.000000,893.501575,234087.000000
105,10500000.000000,10499744.000000,2687934464.000000,755.102830,236317.000000
106,10600000.000000,10599744.000000,2713534464.000000,890.627251,238555.000000
107,10700000.000000,10699744.000000,2739134464.000000,938.057782,240805.000000
108,10800000.000000,10799744.000000,2764734464.000000,776.239615,243037.000000
109,10900000.000000,10899744.000000,2790334464.000000,781.759819,245260.000000
110,11000000.000000,10999744.000000,2815934464.000000,686.736600,247520.000000
111,11100000.000000,11099744.000000,2841534464.000000,937.744005,249781.000000
112,11200000.000000,11199744.000000,2867134464.000000,872.854367,252029.000000
113,11300000.000000,11299744.000000,2892734464.000000,969.005671,254278.000000
114,11400000.000000,11399744.000000,2918334464.000000,972.840778,256514.000000
115,11500000.000000,11499744.000000,2943934464.000000,1129.563325,258748.000000
116,11600000.000000,11599744.000000,2969534464.000000,721.381370,260988.000000
117,11700000.000000,11699744.000000,2995134464.000000,865.822212,263216.000000
118,11800000.000000,11799744.000000,3020734464.000000,925.025358,265443.000000
119,11900000.000000,11899744.000000,3046334464.000000,864.302160,267665.000000
120,12000000.000000,11999744.000000,3071934464.000000,1055.832921,269898.000000
121,12100000.000000,12099744.000000,3097534464.000000,684.257078,272121.000000
122,12200000.000000,12199744.000000,3123134464.000000,1009.204410,274356.000000
123,12300000.000000,12299744.000000,3148734464.000000,416.648406,276588.000000
124,12400000.000000,12399744.000000,3174334464.000000,913.200359,278836.000000
125,12500000.000000,12499744.000000,3199934464.000000,958.815705,281085.000000
126,12600000.000000,12599744.000000,3225534464.000000,233.299764,283315.000000
127,12700000.000000,12699744.000000,3251134464.000000,535.568056,285566.000000
128,12800000.000000,12799744.000000,3276734464.000000,926.269587,287805.000000
129,12900000.000000,12899744.000000,3302334464.000000,956.351876,290043.000000
130,13000000.000000,12999744.000000,3327934464.000000,541.971562,292281.000000
131,13100000.000000,13099744.000000,3353534464.000000,1051.020398,294526.000000
132,13200000.000000,13199744.000000,3379134464.000000,572.828560,296757.000000
133,13300000.000000,13299744.000000,3404734464.000000,936.925183,299008.000000
134,13400000.000000,13399744.000000,3430334464.000000,889.506113,301251.000000
135,13500000.000000,13499744.000000,3455934464.000000,958.095028,303492.000000
136,13600000.000000,13599744.000000,3481534464.000000,862.576921,305736.000000
137,13700000.000000,13699744.000000,3507134464.000000,539.917212,307957.000000
138,13800000.000000,13799744.000000,3532734464.000000,969.817450,310202.000000
139,13900000.000000,13899744.000000,3558334464.000000,977.015269,312445.000000
140,14000000.000000,13999744.000000,3583934464.000000,843.072942,314690.000000
141,14100000.000000,14099744.000000,3609534464.000000,-54.072470,316937.000000
142,14200000.000000,14199744.000000,3635134464.000000,689.602406,319192.000000
143,14300000.000000,14299744.000000,3660734464.000000,861.563018,321443.000000
144,14400000.000000,14399744.000000,3686334464.000000,448.758434,323673.000000
145,14500000.000000,14499744.000000,3711934464.000000,767.964369,325929.000000
146,14600000.000000,14599744.000000,3737534464.000000,972.436706,328170.000000
147,14700000.000000,14699744.000000,3763134464.000000,950.755344,330430.000000
148,14800000.000000,14799744.000000,3788734464.000000,487.343567,332673.000000
149,14900000.000000,14899744.000000,3814334464.000000,767.018862,334916.000000
150,15000000.000000,14999744.000000,3839934464.000000,863.038326,337157.000000
151,15100000.000000,15099744.000000,3865534464.000000,395.572172,339398.000000
152,15200000.000000,15199744.000000,3891134464.000000,624.246222,341625.000000
153,15300000.000000,15299744.000000,3916734464.000000,920.164277,343865.000000
154,15400000.000000,15399744.000000,3942334464.000000,904.720513,346110.000000
155,15500000.000000,15499744.000000,3967934464.000000,465.518443,348343.000000
156,15600000.000000,15599744.000000,3993534464.000000,726.612725,350591.000000
157,15700000.000000,15699744.000000,4019134464.000000,566.094386,352859.000000
158,15800000.000000,15799744.000000,4044734464.000000,817.753726,355116.000000
159,15900000.000000,15899744.000000,4070334464.000000,288.231933,357341.000000
160,16000000.000000,15999744.000000,4095934464.000000,802.486671,359574.000000
161,16100000.000000,16099744.000000,4121534464.000000,856.023668,361815.000000
162,16200000.000000,16199744.000000,4147134464.000000,1060.808570,364057.000000
163,16300000.000000,16299744.000000,4172734464.000000,474.471599,366303.000000
164,16400000.000000,16399744.000000,4198334464.000000,712.140536,368552.000000
165,16500000.000000,16499744.000000,4223934464.000000,927.312091,370796.000000
166,16600000.000000,16599744.000000,4249534464.000000,943.909977,373046.000000
167,16700000.000000,16699744.000000,4275134464.000000,1000.206907,375300.000000
168,16800000.000000,16799744.000000,4300734464.000000,689.529549,377557.000000
169,16900000.000000,16899744.000000,4326334464.000000,899.088755,379804.000000
170,17000000.000000,16999744.000000,4351934464.000000,833.189387,382065.000000
171,17100000.000000,17099744.000000,4377534464.000000,1036.682394,384319.000000
172,17200000.000000,17199744.000000,4403134464.000000,438.618339,386552.000000
173,17300000.000000,17299744.000000,4428734464.000000,968.886888,388814.000000
174,17400000.000000,17399744.000000,4454334464.000000,822.481271,391043.000000
175,17500000.000000,17499744.000000,4479934464.000000,857.946873,393279.000000
176,17600000.000000,17599744.000000,4505534464.000000,931.657547,395503.000000
177,17700000.000000,17699744.000000,4531134464.000000,377.219803,397751.000000
178,17800000.000000,17799744.000000,4556734464.000000,877.397236,400018.000000
179,17900000.000000,17899744.000000,4582334464.000000,917.665858,402281.000000
180,18000000.000000,17999744.000000,4607934464.000000,952.247128,404532.000000
181,18100000.000000,18099744.000000,4633534464.000000,955.003913,406780.000000
182,18200000.000000,18199744.000000,4659134464.000000,917.291963,409037.000000
183,18300000.000000,18299744.000000,4684734464.000000,1011.634937,411289.000000
184,18400000.000000,18399744.000000,4710334464.000000,796.134322,413540.000000
185,18500000.000000,18499744.000000,4735934464.000000,966.292136,415781.000000
186,18600000.000000,18599744.000000,4761534464.000000,915.407913,418025.000000
187,18700000.000000,18699744.000000,4787134464.000000,941.229962,420265.000000
188,18800000.000000,18799744.000000,4812734464.000000,919.217104,422508.000000
189,18900000.000000,18899744.000000,4838334464.000000,982.946172,424756.000000
190,19000000.000000,18999744.000000,4863934464.000000,780.214653,426998.000000
191,19100000.000000,19099744.000000,4889534464.000000,1269.769886,429249.000000
192,19200000.000000,19199744.000000,4915134464.000000,858.464628,431503.000000
193,19300000.000000,19299744.000000,4940734464.000000,1076.554361,433733.000000
194,19400000.000000,19399744.000000,4966334464.000000,921.883981,435979.000000
195,19500000.000000,19499744.000000,4991934464.000000,761.790592,438218.000000
196,19600000.000000,19599744.000000,5017534464.000000,700.672059,440467.000000
197,19700000.000000,19699744.000000,5043134464.000000,946.911363,442662.000000
198,19800000.000000,19799744.000000,5068734464.000000,972.623264,444798.000000
199,19900000.000000,19899744.000000,5094334464.000000,1188.173718,446914.000000
200,20000000.000000,19999744.000000,5119934464.000000,964.931234,45.000000
