,num_time_steps,num_updates,num_samples,average_return,real_time
72,7200000.000000,7199488.000000,3686137856.000000,941.721429,150785.000000
73,7300000.000000,7299488.000000,3737337856.000000,699.765165,152882.000000
74,7400000.000000,7399488.000000,3788537856.000000,920.525898,154979.000000
75,7500000.000000,7499488.000000,3839737856.000000,959.884419,157080.000000
76,7600000.000000,7599488.000000,3890937856.000000,973.086567,159178.000000
77,7700000.000000,7699488.000000,3942137856.000000,888.665165,161278.000000
78,7800000.000000,7799488.000000,3993337856.000000,921.870565,163472.000000
79,7900000.000000,7899488.000000,4044537856.000000,874.329707,165562.000000
80,8000000.000000,7999488.000000,4095737856.000000,1141.462207,167663.000000
81,8100000.000000,8099488.000000,4146937856.000000,952.878746,169759.000000
82,8200000.000000,8199488.000000,4198137856.000000,969.239346,171857.000000
83,8300000.000000,8299488.000000,4249337856.000000,998.567256,173944.000000
84,8400000.000000,8399488.000000,4300537856.000000,945.755968,176041.000000
85,8500000.000000,8499488.000000,4351737856.000000,967.386222,178135.000000
86,8600000.000000,8599488.000000,4402937856.000000,923.892756,180233.000000
87,8700000.000000,8699488.000000,4454137856.000000,902.863239,182331.000000
88,8800000.000000,8799488.000000,4505337856.000000,888.368711,184428.000000
89,8900000.000000,8899488.000000,4556537856.000000,957.773198,186524.000000
90,9000000.000000,8999488.000000,4607737856.000000,869.877642,188618.000000
91,9100000.000000,9099488.000000,4658937856.000000,942.035470,190717.000000
92,9200000.000000,9199488.000000,4710137856.000000,946.369505,192813.000000
93,9300000.000000,9299488.000000,4761337856.000000,929.090850,194910.000000
94,9400000.000000,9399488.000000,4812537856.000000,952.341583,197011.000000
95,9500000.000000,9499488.000000,4863737856.000000,961.416811,199112.000000
96,9600000.000000,9599488.000000,4914937856.000000,895.154849,201212.000000
97,9700000.000000,9699488.000000,4966137856.000000,764.293791,203312.000000
98,9800000.000000,9799488.000000,5017337856.000000,696.645238,205408.000000
99,9900000.000000,9899488.000000,5068537856.000000,976.848260,207509.000000
100,10000000.000000,9999488.000000,5119737856.000000,973.952050,209609.000000
101,10100000.000000,10099488.000000,5170937856.000000,978.180321,211704.000000
102,10200000.000000,10199488.000000,5222137856.000000,967.760751,213801.000000
103,10300000.000000,10299488.000000,5273337856.000000,985.939907,215901.000000
104,10400000.000000,10399488.000000,5324537856.000000,787.762325,217998.000000
105,10500000.000000,10499488.000000,5375737856.000000,981.305235,220098.000000
106,10600000.000000,10599488.000000,5426937856.000000,918.453999,222197.000000
107,10700000.000000,10699488.000000,5478137856.000000,823.328122,224292.000000
108,10800000.000000,10799488.000000,5529337856.000000,988.583203,226391.000000
109,10900000.000000,10899488.000000,5580537856.000000,940.722498,228487.000000
110,11000000.000000,10999488.000000,5631737856.000000,969.060248,230588.000000
111,11100000.000000,11099488.000000,5682937856.000000,962.359973,232685.000000
112,11200000.000000,11199488.000000,5734137856.000000,966.689633,234784.000000
113,11300000.000000,11299488.000000,5785337856.000000,979.637753,236881.000000
114,11400000.000000,11399488.000000,5836537856.000000,950.672697,238978.000000
115,11500000.000000,11499488.000000,5887737856.000000,970.132476,241076.000000
116,11600000.000000,11599488.000000,5938937856.000000,938.366657,243171.000000
117,11700000.000000,11699488.000000,5990137856.000000,929.286307,245269.000000
118,11800000.000000,11799488.000000,6041337856.000000,937.726227,247370.000000
119,11900000.000000,11899488.000000,6092537856.000000,901.975985,249467.000000
120,12000000.000000,11999488.000000,6143737856.000000,946.617519,251564.000000
121,12100000.000000,12099488.000000,6194937856.000000,963.975386,253660.000000
122,12200000.000000,12199488.000000,6246137856.000000,938.838945,255760.000000
123,12300000.000000,12299488.000000,6297337856.000000,935.665048,257857.000000
124,12400000.000000,12399488.000000,6348537856.000000,963.449383,259954.000000
125,12500000.000000,12499488.000000,6399737856.000000,781.251894,262049.000000
126,12600000.000000,12599488.000000,6450937856.000000,974.073031,264145.000000
127,12700000.000000,12699488.000000,6502137856.000000,953.303333,266244.000000
128,12800000.000000,12799488.000000,6553337856.000000,12.392874,268335.000000
129,12900000.000000,12899488.000000,6604537856.000000,945.213954,270431.000000
130,13000000.000000,12999488.000000,6655737856.000000,880.534561,272532.000000
131,13100000.000000,13099488.000000,6706937856.000000,960.593697,274634.000000
132,13200000.000000,13199488.000000,6758137856.000000,858.649139,276733.000000
133,13300000.000000,13299488.000000,6809337856.000000,947.128661,278834.000000
134,13400000.000000,13399488.000000,6860537856.000000,952.903677,280935.000000
135,13500000.000000,13499488.000000,6911737856.000000,946.113860,283038.000000
136,13600000.000000,13599488.000000,6962937856.000000,408.897774,285137.000000
137,13700000.000000,13699488.000000,7014137856.000000,940.011619,287238.000000
138,13800000.000000,13799488.000000,7065337856.000000,953.590097,289339.000000
139,13900000.000000,13899488.000000,7116537856.000000,978.499725,291440.000000
140,14000000.000000,13999488.000000,7167737856.000000,940.703511,293540.000000
141,14100000.000000,14099488.000000,7218937856.000000,948.714885,295640.000000
142,14200000.000000,14199488.000000,7270137856.000000,927.158232,297738.000000
143,14300000.000000,14299488.000000,7321337856.000000,1030.828425,299839.000000
144,14400000.000000,14399488.000000,7372537856.000000,949.070924,301940.000000
145,14500000.000000,14499488.000000,7423737856.000000,1093.217136,304039.000000
146,14600000.000000,14599488.000000,7474937856.000000,987.272882,306138.000000
147,14700000.000000,14699488.000000,7526137856.000000,972.417771,308238.000000
148,14800000.000000,14799488.000000,7577337856.000000,981.763233,310339.000000
149,14900000.000000,14899488.000000,7628537856.000000,981.870764,312441.000000
150,15000000.000000,14999488.000000,7679737856.000000,967.326776,314541.000000
151,15100000.000000,15099488.000000,7730937856.000000,1004.173850,316639.000000
152,15200000.000000,15199488.000000,7782137856.000000,949.305961,318738.000000
153,15300000.000000,15299488.000000,7833337856.000000,951.813041,320838.000000
154,15400000.000000,15399488.000000,7884537856.000000,1007.828796,322935.000000
155,15500000.000000,15499488.000000,7935737856.000000,806.689708,325029.000000
156,15600000.000000,15599488.000000,7986937856.000000,683.161766,327128.000000
157,15700000.000000,15699488.000000,8038137856.000000,971.796335,329227.000000
158,15800000.000000,15799488.000000,8089337856.000000,1003.050894,331326.000000
159,15900000.000000,15899488.000000,8140537856.000000,989.445883,333425.000000
160,16000000.000000,15999488.000000,8191737856.000000,954.770106,335522.000000
161,16100000.000000,16099488.000000,8242937856.000000,743.320827,337615.000000
162,16200000.000000,16199488.000000,8294137856.000000,962.404024,339716.000000
163,16300000.000000,16299488.000000,8345337856.000000,982.440431,341814.000000
164,16400000.000000,16399488.000000,8396537856.000000,990.691344,343911.000000
165,16500000.000000,16499488.000000,8447737856.000000,874.076498,346011.000000
166,16600000.000000,16599488.000000,8498937856.000000,860.468160,348112.000000
167,16700000.000000,16699488.000000,8550137856.000000,997.567476,350213.000000
168,16800000.000000,16799488.000000,8601337856.000000,930.522131,352312.000000
169,16900000.000000,16899488.000000,8652537856.000000,570.061245,354406.000000
170,17000000.000000,16999488.000000,8703737856.000000,979.490175,356505.000000
171,17100000.000000,17099488.000000,8754937856.000000,921.280045,358603.000000
172,17200000.000000,17199488.000000,8806137856.000000,884.512682,360696.000000
173,17300000.000000,17299488.000000,8857337856.000000,979.396838,362795.000000
174,17400000.000000,17399488.000000,8908537856.000000,794.412861,364893.000000
175,17500000.000000,17499488.000000,8959737856.000000,963.699776,366992.000000
176,17600000.000000,17599488.000000,9010937856.000000,972.156009,369092.000000
177,17700000.000000,17699488.000000,9062137856.000000,1030.667203,371194.000000
178,17800000.000000,17799488.000000,9113337856.000000,788.977668,373280.000000
179,17900000.000000,17899488.000000,9164537856.000000,934.103409,375282.000000
180,18000000.000000,17999488.000000,9215737856.000000,903.552114,377271.000000
181,18100000.000000,18099488.000000,9266937856.000000,984.783885,379227.000000
182,18200000.000000,18199488.000000,9318137856.000000,965.979924,381241.000000
183,18300000.000000,18299488.000000,9369337856.000000,979.486525,383187.000000
184,18400000.000000,18399488.000000,9420537856.000000,944.741893,385137.000000
185,18500000.000000,18499488.000000,9471737856.000000,963.079034,387086.000000
186,18600000.000000,18599488.000000,9522937856.000000,955.919528,404724.000000
187,18700000.000000,18699488.000000,9574137856.000000,933.361701,406673.000000
188,18800000.000000,18799488.000000,9625337856.000000,966.445884,408621.000000
189,18900000.000000,18899488.000000,9676537856.000000,885.618786,410567.000000
190,19000000.000000,18999488.000000,9727737856.000000,1027.687778,412517.000000
191,19100000.000000,19099488.000000,9778937856.000000,938.424238,414461.000000
192,19200000.000000,19199488.000000,9830137856.000000,948.708183,416405.000000
193,19300000.000000,19299488.000000,9881337856.000000,941.389756,418349.000000
194,19400000.000000,19399488.000000,9932537856.000000,901.162705,420287.000000
195,19500000.000000,19499488.000000,9983737856.000000,888.309837,422393.000000
196,19600000.000000,19599488.000000,10034937856.000000,870.354782,424333.000000
197,19700000.000000,19699488.000000,10086137856.000000,970.924666,426275.000000
198,19800000.000000,19799488.000000,10137337856.000000,1000.824046,428173.000000
199,19900000.000000,19899488.000000,10188537856.000000,819.507582,429830.000000
200,20000000.000000,19999488.000000,10239737856.000000,974.161653,47.000000
