,num_time_steps,num_updates,num_samples,average_return,real_time
115,1150000.000000,1149984.000000,18399744.000000,-7.295035,31474.000000
116,1160000.000000,1159984.000000,18559744.000000,-9.259569,31747.000000
117,1170000.000000,1169984.000000,18719744.000000,-5.216568,32020.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.598213,32294.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.234873,32567.000000
120,1200000.000000,1199984.000000,19199744.000000,-7.356438,32840.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.502521,33114.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.539191,33390.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.937273,33664.000000
124,1240000.000000,1239984.000000,19839744.000000,-7.436384,33939.000000
125,1250000.000000,1249984.000000,19999744.000000,-13.122208,34215.000000
126,1260000.000000,1259984.000000,20159744.000000,-9.342992,34491.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.847502,34767.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.928898,35043.000000
129,1290000.000000,1289984.000000,20639744.000000,-11.133492,35319.000000
130,1300000.000000,1299984.000000,20799744.000000,-8.713245,35595.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.815326,35871.000000
132,1320000.000000,1319984.000000,21119744.000000,-8.020514,36146.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.708812,36421.000000
134,1340000.000000,1339984.000000,21439744.000000,-9.553233,36695.000000
135,1350000.000000,1349984.000000,21599744.000000,-7.856680,36969.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.577889,37243.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.889813,37518.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.349305,37792.000000
139,1390000.000000,1389984.000000,22239744.000000,-11.326471,38066.000000
140,1400000.000000,1399984.000000,22399744.000000,-8.396805,38340.000000
141,1410000.000000,1409984.000000,22559744.000000,-10.041142,38613.000000
142,1420000.000000,1419984.000000,22719744.000000,-12.119299,38887.000000
143,1430000.000000,1429984.000000,22879744.000000,-7.977686,39160.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.662994,39434.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.835705,39708.000000
146,1460000.000000,1459984.000000,23359744.000000,-11.793014,39981.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.824870,40256.000000
148,1480000.000000,1479984.000000,23679744.000000,-10.890831,40531.000000
149,1490000.000000,1489984.000000,23839744.000000,-7.915009,40804.000000
150,1500000.000000,1499984.000000,23999744.000000,-9.398993,41079.000000
151,1510000.000000,1509984.000000,24159744.000000,-7.971592,41353.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.557426,41626.000000
153,1530000.000000,1529984.000000,24479744.000000,-16.875625,41905.000000
154,1540000.000000,1539984.000000,24639744.000000,-5.811668,42180.000000
155,1550000.000000,1549984.000000,24799744.000000,-5.011125,42454.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.851853,42729.000000
157,1570000.000000,1569984.000000,25119744.000000,-7.215931,43003.000000
158,1580000.000000,1579984.000000,25279744.000000,-5.177836,43278.000000
159,1590000.000000,1589984.000000,25439744.000000,-8.223411,43551.000000
160,1600000.000000,1599984.000000,25599744.000000,-7.016936,43826.000000
161,1610000.000000,1609984.000000,25759744.000000,-6.725114,44102.000000
162,1620000.000000,1619984.000000,25919744.000000,-4.955922,44377.000000
163,1630000.000000,1629984.000000,26079744.000000,-20.201901,44652.000000
164,1640000.000000,1639984.000000,26239744.000000,-8.379973,44926.000000
165,1650000.000000,1649984.000000,26399744.000000,-18.499300,45200.000000
166,1660000.000000,1659984.000000,26559744.000000,-7.873391,45473.000000
167,1670000.000000,1669984.000000,26719744.000000,-5.245332,45747.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.064855,46022.000000
169,1690000.000000,1689984.000000,27039744.000000,-11.706225,46295.000000
170,1700000.000000,1699984.000000,27199744.000000,-5.748710,46568.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.366362,46842.000000
172,1720000.000000,1719984.000000,27519744.000000,-5.492299,47115.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.342801,47389.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.899218,47665.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.133763,47940.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.310800,48215.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.935142,48492.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.920192,48769.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.222067,49046.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.632557,49324.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.068511,49601.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.334990,49878.000000
183,1830000.000000,1829984.000000,29279744.000000,-6.133760,50154.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.525847,50431.000000
185,1850000.000000,1849984.000000,29599744.000000,-9.254628,50709.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.344192,50986.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.001399,51265.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.914753,51543.000000
189,1890000.000000,1889984.000000,30239744.000000,-10.629392,51821.000000
190,1900000.000000,1899984.000000,30399744.000000,-5.442693,52098.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.965056,52375.000000
192,1920000.000000,1919984.000000,30719744.000000,-9.647590,52652.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.807642,52928.000000
194,1940000.000000,1939984.000000,31039744.000000,-6.448164,53205.000000
195,1950000.000000,1949984.000000,31199744.000000,-5.786956,53482.000000
196,1960000.000000,1959984.000000,31359744.000000,-4.713189,53758.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.486171,54033.000000
198,1980000.000000,1979984.000000,31679744.000000,-6.037113,54306.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.669598,54578.000000
200,2000000.000000,1999984.000000,31999744.000000,-7.750637,54851.000000
