,num_time_steps,num_updates,num_samples,average_return,real_time
170,17000000.000000,16999744.000000,4351934464.000000,1169.369621,500005.000000
171,17100000.000000,17099744.000000,4377534464.000000,979.482212,502784.000000
172,17200000.000000,17199744.000000,4403134464.000000,993.439309,505637.000000
173,17300000.000000,17299744.000000,4428734464.000000,532.428932,508511.000000
174,17400000.000000,17399744.000000,4454334464.000000,637.864645,511311.000000
175,17500000.000000,17499744.000000,4479934464.000000,886.363187,514122.000000
176,17600000.000000,17599744.000000,4505534464.000000,896.742482,516960.000000
177,17700000.000000,17699744.000000,4531134464.000000,1137.509386,519750.000000
178,17800000.000000,17799744.000000,4556734464.000000,1122.321648,522569.000000
179,17900000.000000,17899744.000000,4582334464.000000,1201.971596,525417.000000
180,18000000.000000,17999744.000000,4607934464.000000,1159.908326,528217.000000
181,18100000.000000,18099744.000000,4633534464.000000,930.577714,531032.000000
182,18200000.000000,18199744.000000,4659134464.000000,667.282410,533869.000000
183,18300000.000000,18299744.000000,4684734464.000000,822.386714,536695.000000
184,18400000.000000,18399744.000000,4710334464.000000,1098.351116,539523.000000
185,18500000.000000,18499744.000000,4735934464.000000,1123.142832,542284.000000
186,18600000.000000,18599744.000000,4761534464.000000,940.902983,545123.000000
187,18700000.000000,18699744.000000,4787134464.000000,1097.780476,547983.000000
188,18800000.000000,18799744.000000,4812734464.000000,849.216643,550858.000000
189,18900000.000000,18899744.000000,4838334464.000000,1072.871134,553675.000000
190,19000000.000000,18999744.000000,4863934464.000000,1237.051327,556592.000000
191,19100000.000000,19099744.000000,4889534464.000000,937.016508,559472.000000
192,19200000.000000,19199744.000000,4915134464.000000,1253.321518,562295.000000
193,19300000.000000,19299744.000000,4940734464.000000,889.269867,565125.000000
194,19400000.000000,19399744.000000,4966334464.000000,685.332278,567914.000000
195,19500000.000000,19499744.000000,4991934464.000000,719.298807,570731.000000
196,19600000.000000,19599744.000000,5017534464.000000,1032.240009,573554.000000
197,19700000.000000,19699744.000000,5043134464.000000,822.360844,576368.000000
198,19800000.000000,19799744.000000,5068734464.000000,743.663167,579223.000000
199,19900000.000000,19899744.000000,5094334464.000000,966.993864,582066.000000
200,20000000.000000,19999744.000000,5119934464.000000,1147.168753,86.000000
