,num_time_steps,num_updates,num_samples,average_return,real_time
188,18800000.000000,18799936.000000,1203195904.000000,-552.887613,365879.000000
189,18900000.000000,18899936.000000,1209595904.000000,-600.705673,367837.000000
190,19000000.000000,18999936.000000,1215995904.000000,-1018.000738,369798.000000
191,19100000.000000,19099936.000000,1222395904.000000,-1112.134362,371681.000000
192,19200000.000000,19199936.000000,1228795904.000000,-1861.031749,373543.000000
193,19300000.000000,19299936.000000,1235195904.000000,-909.460393,375377.000000
194,19400000.000000,19399936.000000,1241595904.000000,-1318.941284,377187.000000
195,19500000.000000,19499936.000000,1247995904.000000,-1152.492060,378997.000000
196,19600000.000000,19599936.000000,1254395904.000000,-1027.446891,380887.000000
197,19700000.000000,19699936.000000,1260795904.000000,-899.441358,382701.000000
198,19800000.000000,19799936.000000,1267195904.000000,-1178.350559,384495.000000
199,19900000.000000,19899936.000000,1273595904.000000,-700.286028,386021.000000
200,20000000.000000,19999936.000000,1279995904.000000,-430.694937,59.000000
