,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299936.000000,211195904.000000,-1677.379305,73712.000000
34,3400000.000000,3399936.000000,217595904.000000,-2181.777417,75970.000000
35,3500000.000000,3499936.000000,223995904.000000,-2048.647027,78224.000000
36,3600000.000000,3599936.000000,230395904.000000,-2104.733352,80483.000000
37,3700000.000000,3699936.000000,236795904.000000,-2156.402682,82727.000000
38,3800000.000000,3799936.000000,243195904.000000,-1719.548797,84969.000000
39,3900000.000000,3899936.000000,249595904.000000,-1776.056218,87217.000000
40,4000000.000000,3999936.000000,255995904.000000,-1772.802235,89471.000000
41,4100000.000000,4099936.000000,262395904.000000,-1297.356478,91712.000000
42,4200000.000000,4199936.000000,268795904.000000,-783.893560,93958.000000
43,4300000.000000,4299936.000000,275195904.000000,-1433.103136,96196.000000
44,4400000.000000,4399936.000000,281595904.000000,-2072.550567,98464.000000
45,4500000.000000,4499936.000000,287995904.000000,-1693.475057,100720.000000
46,4600000.000000,4599936.000000,294395904.000000,-2186.606725,102969.000000
47,4700000.000000,4699936.000000,300795904.000000,-2074.878154,105231.000000
48,4800000.000000,4799936.000000,307195904.000000,-2174.606307,107489.000000
49,4900000.000000,4899936.000000,313595904.000000,-1405.468706,109755.000000
50,5000000.000000,4999936.000000,319995904.000000,-1973.226271,112014.000000
51,5100000.000000,5099936.000000,326395904.000000,-2313.874925,114251.000000
52,5200000.000000,5199936.000000,332795904.000000,-1530.498987,116497.000000
53,5300000.000000,5299936.000000,339195904.000000,-1776.405109,118755.000000
54,5400000.000000,5399936.000000,345595904.000000,-1604.311324,121008.000000
55,5500000.000000,5499936.000000,351995904.000000,-2119.552517,123254.000000
56,5600000.000000,5599936.000000,358395904.000000,-1874.207279,125505.000000
57,5700000.000000,5699936.000000,364795904.000000,-2108.693451,127762.000000
58,5800000.000000,5799936.000000,371195904.000000,-1850.028900,130023.000000
59,5900000.000000,5899936.000000,377595904.000000,-1855.078461,132291.000000
60,6000000.000000,5999936.000000,383995904.000000,-1975.755077,134549.000000
61,6100000.000000,6099936.000000,390395904.000000,-1698.142223,136849.000000
62,6200000.000000,6199936.000000,396795904.000000,-1789.738709,139114.000000
63,6300000.000000,6299936.000000,403195904.000000,-2057.985464,141368.000000
64,6400000.000000,6399936.000000,409595904.000000,-2541.016671,143669.000000
65,6500000.000000,6499936.000000,415995904.000000,-1969.844209,145949.000000
66,6600000.000000,6599936.000000,422395904.000000,-999.679504,148207.000000
67,6700000.000000,6699936.000000,428795904.000000,-1955.659222,150467.000000
68,6800000.000000,6799936.000000,435195904.000000,-1878.492254,152742.000000
69,6900000.000000,6899936.000000,441595904.000000,-2113.239078,155010.000000
70,7000000.000000,6999936.000000,447995904.000000,-2009.425402,157261.000000
71,7100000.000000,7099936.000000,454395904.000000,-1791.526777,159528.000000
72,7200000.000000,7199936.000000,460795904.000000,-1728.337513,161803.000000
73,7300000.000000,7299936.000000,467195904.000000,-1938.821315,164069.000000
74,7400000.000000,7399936.000000,473595904.000000,-1260.101485,166334.000000
75,7500000.000000,7499936.000000,479995904.000000,-1952.128114,168599.000000
76,7600000.000000,7599936.000000,486395904.000000,-1828.085876,170851.000000
77,7700000.000000,7699936.000000,492795904.000000,-1270.212165,173106.000000
78,7800000.000000,7799936.000000,499195904.000000,-1422.231492,175382.000000
79,7900000.000000,7899936.000000,505595904.000000,-1717.209288,177653.000000
80,8000000.000000,7999936.000000,511995904.000000,-1857.041657,179909.000000
81,8100000.000000,8099936.000000,518395904.000000,-1743.346728,182168.000000
82,8200000.000000,8199936.000000,524795904.000000,-1511.281642,184437.000000
83,8300000.000000,8299936.000000,531195904.000000,-968.541945,186700.000000
84,8400000.000000,8399936.000000,537595904.000000,-991.856751,188970.000000
85,8500000.000000,8499936.000000,543995904.000000,-1234.123754,191235.000000
86,8600000.000000,8599936.000000,550395904.000000,-1616.995069,193493.000000
87,8700000.000000,8699936.000000,556795904.000000,-1411.538746,195753.000000
88,8800000.000000,8799936.000000,563195904.000000,-1738.094994,198000.000000
89,8900000.000000,8899936.000000,569595904.000000,-1639.260967,200255.000000
90,9000000.000000,8999936.000000,575995904.000000,-1243.607100,202512.000000
91,9100000.000000,9099936.000000,582395904.000000,-1143.078149,204776.000000
92,9200000.000000,9199936.000000,588795904.000000,-1749.244246,207049.000000
93,9300000.000000,9299936.000000,595195904.000000,-901.185852,209319.000000
94,9400000.000000,9399936.000000,601595904.000000,-1465.830578,211585.000000
95,9500000.000000,9499936.000000,607995904.000000,-1017.496458,213845.000000
96,9600000.000000,9599936.000000,614395904.000000,-1811.814583,216105.000000
97,9700000.000000,9699936.000000,620795904.000000,-1217.035539,218368.000000
98,9800000.000000,9799936.000000,627195904.000000,-1956.434743,220630.000000
99,9900000.000000,9899936.000000,633595904.000000,-1781.104157,222886.000000
100,10000000.000000,9999936.000000,639995904.000000,-1070.519941,225152.000000
101,10100000.000000,10099936.000000,646395904.000000,-974.744687,227408.000000
102,10200000.000000,10199936.000000,652795904.000000,-1156.927609,229678.000000
103,10300000.000000,10299936.000000,659195904.000000,-1900.704882,231962.000000
104,10400000.000000,10399936.000000,665595904.000000,-754.601393,234229.000000
105,10500000.000000,10499936.000000,671995904.000000,-1074.673254,236498.000000
106,10600000.000000,10599936.000000,678395904.000000,-1037.739086,238775.000000
107,10700000.000000,10699936.000000,684795904.000000,-1269.351709,241042.000000
108,10800000.000000,10799936.000000,691195904.000000,-1216.029356,243302.000000
109,10900000.000000,10899936.000000,697595904.000000,-1160.568607,245598.000000
110,11000000.000000,10999936.000000,703995904.000000,-657.161314,247863.000000
111,11100000.000000,11099936.000000,710395904.000000,-1361.490225,250120.000000
112,11200000.000000,11199936.000000,716795904.000000,-1601.835131,252400.000000
113,11300000.000000,11299936.000000,723195904.000000,-1080.326798,254667.000000
114,11400000.000000,11399936.000000,729595904.000000,-1400.347549,256929.000000
115,11500000.000000,11499936.000000,735995904.000000,-1709.805844,259185.000000
116,11600000.000000,11599936.000000,742395904.000000,-1592.042137,261454.000000
117,11700000.000000,11699936.000000,748795904.000000,-1033.727223,263710.000000
118,11800000.000000,11799936.000000,755195904.000000,-1170.969685,265979.000000
119,11900000.000000,11899936.000000,761595904.000000,-1036.098602,268245.000000
120,12000000.000000,11999936.000000,767995904.000000,-791.865528,270506.000000
121,12100000.000000,12099936.000000,774395904.000000,-1382.128849,272778.000000
122,12200000.000000,12199936.000000,780795904.000000,-1538.712563,275054.000000
123,12300000.000000,12299936.000000,787195904.000000,-1397.286710,277321.000000
124,12400000.000000,12399936.000000,793595904.000000,-1028.209103,279580.000000
125,12500000.000000,12499936.000000,799995904.000000,-1144.702481,281837.000000
126,12600000.000000,12599936.000000,806395904.000000,-1308.953455,284097.000000
127,12700000.000000,12699936.000000,812795904.000000,-2997.186150,286347.000000
128,12800000.000000,12799936.000000,819195904.000000,-750.128383,288609.000000
129,12900000.000000,12899936.000000,825595904.000000,-821.302229,290875.000000
130,13000000.000000,12999936.000000,831995904.000000,-617.686245,293148.000000
131,13100000.000000,13099936.000000,838395904.000000,-1026.462621,295436.000000
132,13200000.000000,13199936.000000,844795904.000000,-654.446614,297717.000000
133,13300000.000000,13299936.000000,851195904.000000,-1128.990690,300004.000000
134,13400000.000000,13399936.000000,857595904.000000,-1232.856694,302282.000000
135,13500000.000000,13499936.000000,863995904.000000,-603.435963,304569.000000
136,13600000.000000,13599936.000000,870395904.000000,-346.402490,306827.000000
137,13700000.000000,13699936.000000,876795904.000000,-221.059170,309113.000000
138,13800000.000000,13799936.000000,883195904.000000,-324.322282,311378.000000
139,13900000.000000,13899936.000000,889595904.000000,-779.242715,313647.000000
140,14000000.000000,13999936.000000,895995904.000000,-837.766947,315917.000000
141,14100000.000000,14099936.000000,902395904.000000,-942.948528,318178.000000
142,14200000.000000,14199936.000000,908795904.000000,-1008.829514,320455.000000
143,14300000.000000,14299936.000000,915195904.000000,-1480.076484,322727.000000
144,14400000.000000,14399936.000000,921595904.000000,-1110.008307,324994.000000
145,14500000.000000,14499936.000000,927995904.000000,-1709.919811,327270.000000
146,14600000.000000,14599936.000000,934395904.000000,-1599.328925,329541.000000
147,14700000.000000,14699936.000000,940795904.000000,-809.905781,331801.000000
148,14800000.000000,14799936.000000,947195904.000000,-1322.261403,334071.000000
149,14900000.000000,14899936.000000,953595904.000000,-1206.974100,336334.000000
150,15000000.000000,14999936.000000,959995904.000000,-1376.709236,338596.000000
151,15100000.000000,15099936.000000,966395904.000000,-1099.254548,340861.000000
152,15200000.000000,15199936.000000,972795904.000000,-1403.788387,343143.000000
153,15300000.000000,15299936.000000,979195904.000000,-1506.244359,345403.000000
154,15400000.000000,15399936.000000,985595904.000000,-1586.346175,347682.000000
155,15500000.000000,15499936.000000,991995904.000000,-1556.391022,349957.000000
156,15600000.000000,15599936.000000,998395904.000000,-1296.272735,352225.000000
157,15700000.000000,15699936.000000,1004795904.000000,-1658.384630,354484.000000
158,15800000.000000,15799936.000000,1011195904.000000,-1445.731180,356759.000000
159,15900000.000000,15899936.000000,1017595904.000000,-1189.006876,359024.000000
160,16000000.000000,15999936.000000,1023995904.000000,-1248.187604,361296.000000
161,16100000.000000,16099936.000000,1030395904.000000,-1141.211764,363555.000000
162,16200000.000000,16199936.000000,1036795904.000000,-1111.572445,365826.000000
163,16300000.000000,16299936.000000,1043195904.000000,-1325.445387,368093.000000
164,16400000.000000,16399936.000000,1049595904.000000,-1104.946348,370362.000000
165,16500000.000000,16499936.000000,1055995904.000000,-866.450138,372632.000000
166,16600000.000000,16599936.000000,1062395904.000000,-803.425974,374904.000000
167,16700000.000000,16699936.000000,1068795904.000000,-1160.505711,377182.000000
168,16800000.000000,16799936.000000,1075195904.000000,-1473.418185,379447.000000
169,16900000.000000,16899936.000000,1081595904.000000,-1454.795469,381716.000000
170,17000000.000000,16999936.000000,1087995904.000000,-1290.770951,383992.000000
171,17100000.000000,17099936.000000,1094395904.000000,-1501.623343,386263.000000
172,17200000.000000,17199936.000000,1100795904.000000,-1223.484270,388530.000000
173,17300000.000000,17299936.000000,1107195904.000000,-1209.821440,390788.000000
174,17400000.000000,17399936.000000,1113595904.000000,-1174.989386,393055.000000
175,17500000.000000,17499936.000000,1119995904.000000,-1095.611190,395330.000000
176,17600000.000000,17599936.000000,1126395904.000000,-950.067291,397611.000000
177,17700000.000000,17699936.000000,1132795904.000000,-1142.458069,399869.000000
178,17800000.000000,17799936.000000,1139195904.000000,-942.842207,402125.000000
179,17900000.000000,17899936.000000,1145595904.000000,-971.744557,404388.000000
180,18000000.000000,17999936.000000,1151995904.000000,-716.499314,406656.000000
181,18100000.000000,18099936.000000,1158395904.000000,-1075.934866,408919.000000
182,18200000.000000,18199936.000000,1164795904.000000,-153.743574,411181.000000
183,18300000.000000,18299936.000000,1171195904.000000,-902.380886,413438.000000
184,18400000.000000,18399936.000000,1177595904.000000,-1102.161004,415708.000000
185,18500000.000000,18499936.000000,1183995904.000000,-1322.061425,417980.000000
186,18600000.000000,18599936.000000,1190395904.000000,-1014.442852,420243.000000
187,18700000.000000,18699936.000000,1196795904.000000,-738.682780,422520.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1201.936489,424792.000000
189,18900000.000000,18899936.000000,1209595904.000000,-1020.767762,427077.000000
190,19000000.000000,18999936.000000,1215995904.000000,-800.691283,429361.000000
191,19100000.000000,19099936.000000,1222395904.000000,-536.635581,431568.000000
192,19200000.000000,19199936.000000,1228795904.000000,-747.739100,433725.000000
193,19300000.000000,19299936.000000,1235195904.000000,-1090.274562,435887.000000
194,19400000.000000,19399936.000000,1241595904.000000,-1297.199430,438103.000000
195,19500000.000000,19499936.000000,1247995904.000000,-1179.435567,440293.000000
196,19600000.000000,19599936.000000,1254395904.000000,-1458.490334,442487.000000
197,19700000.000000,19699936.000000,1260795904.000000,-1020.826604,444676.000000
198,19800000.000000,19799936.000000,1267195904.000000,-1432.668526,446492.000000
199,19900000.000000,19899936.000000,1273595904.000000,-1530.574682,447981.000000
200,20000000.000000,19999936.000000,1279995904.000000,-1193.055263,43.000000
