,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
149,4470000.000000,2091.000000,6273.000000,100368.000000,12847104.000000,-0.924536,8229.000000
150,4500000.000000,2105.000000,6315.000000,101040.000000,12933120.000000,-1.033754,8283.000000
151,4530000.000000,2119.000000,6357.000000,101712.000000,13019136.000000,-1.224704,8336.000000
152,4560000.000000,2133.000000,6399.000000,102384.000000,13105152.000000,-0.835054,8389.000000
153,4590000.000000,2147.000000,6441.000000,103056.000000,13191168.000000,-0.869434,8443.000000
154,4620000.000000,2161.000000,6483.000000,103728.000000,13277184.000000,-0.920837,8496.000000
155,4650000.000000,2175.000000,6525.000000,104400.000000,13363200.000000,-0.793224,8550.000000
156,4680000.000000,2189.000000,6567.000000,105072.000000,13449216.000000,-0.911917,8603.000000
157,4710000.000000,2204.000000,6612.000000,105792.000000,13541376.000000,-1.044512,8657.000000
158,4740000.000000,2218.000000,6654.000000,106464.000000,13627392.000000,-0.802266,8711.000000
159,4770000.000000,2232.000000,6696.000000,107136.000000,13713408.000000,-0.680535,8764.000000
160,4800000.000000,2246.000000,6738.000000,107808.000000,13799424.000000,-0.811054,8817.000000
161,4830000.000000,2260.000000,6780.000000,108480.000000,13885440.000000,-0.777425,8871.000000
162,4860000.000000,2274.000000,6822.000000,109152.000000,13971456.000000,-0.817023,8925.000000
163,4890000.000000,2288.000000,6864.000000,109824.000000,14057472.000000,-0.627389,8978.000000
164,4920000.000000,2302.000000,6906.000000,110496.000000,14143488.000000,-0.535156,9031.000000
165,4950000.000000,2316.000000,6948.000000,111168.000000,14229504.000000,-0.622986,9084.000000
166,4980000.000000,2330.000000,6990.000000,111840.000000,14315520.000000,-0.698840,9137.000000
167,5010000.000000,2344.000000,7032.000000,112512.000000,14401536.000000,-0.533979,9191.000000
168,5040000.000000,2358.000000,7074.000000,113184.000000,14487552.000000,-0.566774,9244.000000
169,5070000.000000,2372.000000,7116.000000,113856.000000,14573568.000000,-0.580642,9297.000000
170,5100000.000000,2386.000000,7158.000000,114528.000000,14659584.000000,-0.673601,9351.000000
171,5130000.000000,2400.000000,7200.000000,115200.000000,14745600.000000,-0.548385,9404.000000
172,5160000.000000,2414.000000,7242.000000,115872.000000,14831616.000000,-0.667201,9457.000000
173,5190000.000000,2428.000000,7284.000000,116544.000000,14917632.000000,-0.741298,9511.000000
174,5220000.000000,2442.000000,7326.000000,117216.000000,15003648.000000,-0.631987,9564.000000
175,5250000.000000,2456.000000,7368.000000,117888.000000,15089664.000000,-0.589871,9617.000000
176,5280000.000000,2470.000000,7410.000000,118560.000000,15175680.000000,-0.643004,9670.000000
177,5310000.000000,2484.000000,7452.000000,119232.000000,15261696.000000,-0.592801,9723.000000
178,5340000.000000,2498.000000,7494.000000,119904.000000,15347712.000000,-0.665203,9776.000000
179,5370000.000000,2512.000000,7536.000000,120576.000000,15433728.000000,-0.680533,9829.000000
180,5400000.000000,2526.000000,7578.000000,121248.000000,15519744.000000,-0.476259,9882.000000
181,5430000.000000,2540.000000,7620.000000,121920.000000,15605760.000000,-0.758287,9936.000000
182,5460000.000000,2554.000000,7662.000000,122592.000000,15691776.000000,-0.683891,9989.000000
183,5490000.000000,2569.000000,7707.000000,123312.000000,15783936.000000,-0.559420,10042.000000
184,5520000.000000,2583.000000,7749.000000,123984.000000,15869952.000000,-0.593184,10095.000000
185,5550000.000000,2597.000000,7791.000000,124656.000000,15955968.000000,-0.523669,10149.000000
186,5580000.000000,2611.000000,7833.000000,125328.000000,16041984.000000,-0.583195,10202.000000
187,5610000.000000,2625.000000,7875.000000,126000.000000,16128000.000000,-0.628570,10255.000000
188,5640000.000000,2639.000000,7917.000000,126672.000000,16214016.000000,-0.636497,10309.000000
189,5670000.000000,2653.000000,7959.000000,127344.000000,16300032.000000,-0.499523,10362.000000
190,5700000.000000,2667.000000,8001.000000,128016.000000,16386048.000000,-0.501670,10415.000000
191,5730000.000000,2681.000000,8043.000000,128688.000000,16472064.000000,-0.507022,10468.000000
192,5760000.000000,2695.000000,8085.000000,129360.000000,16558080.000000,-0.487265,10522.000000
193,5790000.000000,2709.000000,8127.000000,130032.000000,16644096.000000,-0.471664,10575.000000
194,5820000.000000,2723.000000,8169.000000,130704.000000,16730112.000000,-0.446507,10629.000000
195,5850000.000000,2737.000000,8211.000000,131376.000000,16816128.000000,-0.483550,10682.000000
196,5880000.000000,2751.000000,8253.000000,132048.000000,16902144.000000,-0.478440,10736.000000
197,5910000.000000,2765.000000,8295.000000,132720.000000,16988160.000000,-0.471700,10789.000000
198,5940000.000000,2779.000000,8337.000000,133392.000000,17074176.000000,-0.498862,10842.000000
199,5970000.000000,2793.000000,8379.000000,134064.000000,17160192.000000,-0.450018,10896.000000
200,6000000.000000,2807.000000,8421.000000,134736.000000,17246208.000000,-0.453709,10949.000000
