,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399488.000000,1740537856.000000,972.607383,83809.000000
35,3500000.000000,3499488.000000,1791737856.000000,675.983241,86299.000000
36,3600000.000000,3599488.000000,1842937856.000000,231.906696,88792.000000
37,3700000.000000,3699488.000000,1894137856.000000,448.560546,91282.000000
38,3800000.000000,3799488.000000,1945337856.000000,398.282891,93766.000000
39,3900000.000000,3899488.000000,1996537856.000000,110.910926,96253.000000
40,4000000.000000,3999488.000000,2047737856.000000,628.015249,98750.000000
41,4100000.000000,4099488.000000,2098937856.000000,862.247593,101241.000000
42,4200000.000000,4199488.000000,2150137856.000000,947.711476,103735.000000
43,4300000.000000,4299488.000000,2201337856.000000,771.823988,106231.000000
44,4400000.000000,4399488.000000,2252537856.000000,582.398812,108727.000000
45,4500000.000000,4499488.000000,2303737856.000000,715.808366,111218.000000
46,4600000.000000,4599488.000000,2354937856.000000,268.420981,113710.000000
47,4700000.000000,4699488.000000,2406137856.000000,267.850051,116217.000000
48,4800000.000000,4799488.000000,2457337856.000000,537.043909,118714.000000
49,4900000.000000,4899488.000000,2508537856.000000,749.606831,121204.000000
50,5000000.000000,4999488.000000,2559737856.000000,398.967005,123690.000000
51,5100000.000000,5099488.000000,2610937856.000000,204.357020,126186.000000
52,5200000.000000,5199488.000000,2662137856.000000,639.417317,128686.000000
53,5300000.000000,5299488.000000,2713337856.000000,1224.411945,131190.000000
54,5400000.000000,5399488.000000,2764537856.000000,1203.400879,133690.000000
55,5500000.000000,5499488.000000,2815737856.000000,501.581371,136195.000000
56,5600000.000000,5599488.000000,2866937856.000000,760.964085,138689.000000
57,5700000.000000,5699488.000000,2918137856.000000,1791.336629,141201.000000
58,5800000.000000,5799488.000000,2969337856.000000,1069.802443,143706.000000
59,5900000.000000,5899488.000000,3020537856.000000,621.370591,146215.000000
60,6000000.000000,5999488.000000,3071737856.000000,1153.146953,148642.000000
61,6100000.000000,6099488.000000,3122937856.000000,1511.566298,151146.000000
62,6200000.000000,6199488.000000,3174137856.000000,1274.754061,153644.000000
63,6300000.000000,6299488.000000,3225337856.000000,923.479709,156150.000000
64,6400000.000000,6399488.000000,3276537856.000000,2130.108159,158653.000000
65,6500000.000000,6499488.000000,3327737856.000000,2382.763929,161162.000000
66,6600000.000000,6599488.000000,3378937856.000000,662.887516,163666.000000
67,6700000.000000,6699488.000000,3430137856.000000,1565.170949,166176.000000
68,6800000.000000,6799488.000000,3481337856.000000,2938.174704,168699.000000
69,6900000.000000,6899488.000000,3532537856.000000,1010.327746,171198.000000
70,7000000.000000,6999488.000000,3583737856.000000,789.632481,173696.000000
71,7100000.000000,7099488.000000,3634937856.000000,2406.096875,176205.000000
72,7200000.000000,7199488.000000,3686137856.000000,1396.108782,178711.000000
73,7300000.000000,7299488.000000,3737337856.000000,2013.623087,181203.000000
74,7400000.000000,7399488.000000,3788537856.000000,3261.172925,183706.000000
75,7500000.000000,7499488.000000,3839737856.000000,3130.135022,186212.000000
76,7600000.000000,7599488.000000,3890937856.000000,1572.318568,188699.000000
77,7700000.000000,7699488.000000,3942137856.000000,1630.207458,191193.000000
78,7800000.000000,7799488.000000,3993337856.000000,2675.874125,193703.000000
79,7900000.000000,7899488.000000,4044537856.000000,1371.585122,196188.000000
80,8000000.000000,7999488.000000,4095737856.000000,1052.490608,198691.000000
81,8100000.000000,8099488.000000,4146937856.000000,1833.961203,201183.000000
82,8200000.000000,8199488.000000,4198137856.000000,2842.889910,203674.000000
83,8300000.000000,8299488.000000,4249337856.000000,1449.908609,206165.000000
84,8400000.000000,8399488.000000,4300537856.000000,1485.974110,208651.000000
85,8500000.000000,8499488.000000,4351737856.000000,3379.788390,211159.000000
86,8600000.000000,8599488.000000,4402937856.000000,3928.538557,213663.000000
87,8700000.000000,8699488.000000,4454137856.000000,2584.586867,216151.000000
88,8800000.000000,8799488.000000,4505337856.000000,3674.205331,218666.000000
89,8900000.000000,8899488.000000,4556537856.000000,2709.576244,221156.000000
90,9000000.000000,8999488.000000,4607737856.000000,3439.391097,223660.000000
91,9100000.000000,9099488.000000,4658937856.000000,3462.442031,226175.000000
92,9200000.000000,9199488.000000,4710137856.000000,3732.234836,228688.000000
93,9300000.000000,9299488.000000,4761337856.000000,3585.367502,231198.000000
94,9400000.000000,9399488.000000,4812537856.000000,2432.960814,233704.000000
95,9500000.000000,9499488.000000,4863737856.000000,3552.713524,236211.000000
96,9600000.000000,9599488.000000,4914937856.000000,3649.661521,238721.000000
97,9700000.000000,9699488.000000,4966137856.000000,4710.550594,241240.000000
98,9800000.000000,9799488.000000,5017337856.000000,3098.064157,243754.000000
99,9900000.000000,9899488.000000,5068537856.000000,2671.698342,246258.000000
100,10000000.000000,9999488.000000,5119737856.000000,2585.064945,248767.000000
101,10100000.000000,10099488.000000,5170937856.000000,2312.471897,251264.000000
102,10200000.000000,10199488.000000,5222137856.000000,1603.479435,253767.000000
103,10300000.000000,10299488.000000,5273337856.000000,2920.615970,256276.000000
104,10400000.000000,10399488.000000,5324537856.000000,3157.679803,258776.000000
105,10500000.000000,10499488.000000,5375737856.000000,4551.280097,261306.000000
106,10600000.000000,10599488.000000,5426937856.000000,3217.961610,263809.000000
107,10700000.000000,10699488.000000,5478137856.000000,4086.442232,266316.000000
108,10800000.000000,10799488.000000,5529337856.000000,3728.203011,268826.000000
109,10900000.000000,10899488.000000,5580537856.000000,2877.918518,271331.000000
110,11000000.000000,10999488.000000,5631737856.000000,2227.306775,273831.000000
111,11100000.000000,11099488.000000,5682937856.000000,3148.643995,276337.000000
112,11200000.000000,11199488.000000,5734137856.000000,3568.244747,278842.000000
113,11300000.000000,11299488.000000,5785337856.000000,3989.709424,281352.000000
114,11400000.000000,11399488.000000,5836537856.000000,5027.169177,283874.000000
115,11500000.000000,11499488.000000,5887737856.000000,4411.726255,286392.000000
116,11600000.000000,11599488.000000,5938937856.000000,3379.270759,288901.000000
117,11700000.000000,11699488.000000,5990137856.000000,5249.694827,291412.000000
118,11800000.000000,11799488.000000,6041337856.000000,3426.260398,293929.000000
119,11900000.000000,11899488.000000,6092537856.000000,4955.112074,296449.000000
120,12000000.000000,11999488.000000,6143737856.000000,4202.043072,298963.000000
121,12100000.000000,12099488.000000,6194937856.000000,3395.930545,301463.000000
122,12200000.000000,12199488.000000,6246137856.000000,4149.852864,303973.000000
123,12300000.000000,12299488.000000,6297337856.000000,3200.250841,306477.000000
124,12400000.000000,12399488.000000,6348537856.000000,4261.970024,308993.000000
125,12500000.000000,12499488.000000,6399737856.000000,2749.153473,311497.000000
126,12600000.000000,12599488.000000,6450937856.000000,5290.226394,314022.000000
127,12700000.000000,12699488.000000,6502137856.000000,5873.392373,316547.000000
128,12800000.000000,12799488.000000,6553337856.000000,4261.048108,319059.000000
129,12900000.000000,12899488.000000,6604537856.000000,3875.637635,321573.000000
130,13000000.000000,12999488.000000,6655737856.000000,3482.046369,324082.000000
131,13100000.000000,13099488.000000,6706937856.000000,4345.408603,326598.000000
132,13200000.000000,13199488.000000,6758137856.000000,4358.999113,329109.000000
133,13300000.000000,13299488.000000,6809337856.000000,2986.395715,331620.000000
134,13400000.000000,13399488.000000,6860537856.000000,4755.663507,334138.000000
135,13500000.000000,13499488.000000,6911737856.000000,4153.643512,336651.000000
136,13600000.000000,13599488.000000,6962937856.000000,5114.350435,339169.000000
137,13700000.000000,13699488.000000,7014137856.000000,5129.295588,341683.000000
138,13800000.000000,13799488.000000,7065337856.000000,5379.479352,344210.000000
139,13900000.000000,13899488.000000,7116537856.000000,4755.117928,346729.000000
140,14000000.000000,13999488.000000,7167737856.000000,4448.797641,349246.000000
141,14100000.000000,14099488.000000,7218937856.000000,5742.437126,351781.000000
142,14200000.000000,14199488.000000,7270137856.000000,5609.657734,354300.000000
143,14300000.000000,14299488.000000,7321337856.000000,6182.193954,356819.000000
144,14400000.000000,14399488.000000,7372537856.000000,5515.771764,359345.000000
145,14500000.000000,14499488.000000,7423737856.000000,3005.187218,361853.000000
146,14600000.000000,14599488.000000,7474937856.000000,4599.488665,364372.000000
147,14700000.000000,14699488.000000,7526137856.000000,5460.288636,366904.000000
148,14800000.000000,14799488.000000,7577337856.000000,5487.449545,369422.000000
149,14900000.000000,14899488.000000,7628537856.000000,4805.762150,371950.000000
150,15000000.000000,14999488.000000,7679737856.000000,4794.296685,374471.000000
151,15100000.000000,15099488.000000,7730937856.000000,3018.377756,376977.000000
152,15200000.000000,15199488.000000,7782137856.000000,5603.779771,379499.000000
153,15300000.000000,15299488.000000,7833337856.000000,5997.200012,382019.000000
154,15400000.000000,15399488.000000,7884537856.000000,5076.359652,384547.000000
155,15500000.000000,15499488.000000,7935737856.000000,1889.493397,387051.000000
156,15600000.000000,15599488.000000,7986937856.000000,5995.516652,389582.000000
157,15700000.000000,15699488.000000,8038137856.000000,6388.288789,392115.000000
158,15800000.000000,15799488.000000,8089337856.000000,3679.246720,394629.000000
159,15900000.000000,15899488.000000,8140537856.000000,5951.486878,397156.000000
160,16000000.000000,15999488.000000,8191737856.000000,5192.665009,399686.000000
161,16100000.000000,16099488.000000,8242937856.000000,3737.603703,402198.000000
162,16200000.000000,16199488.000000,8294137856.000000,5774.168952,404733.000000
163,16300000.000000,16299488.000000,8345337856.000000,3744.507283,407247.000000
164,16400000.000000,16399488.000000,8396537856.000000,5135.617397,409775.000000
165,16500000.000000,16499488.000000,8447737856.000000,3666.581230,412303.000000
166,16600000.000000,16599488.000000,8498937856.000000,3452.108827,414825.000000
167,16700000.000000,16699488.000000,8550137856.000000,3580.642871,417346.000000
168,16800000.000000,16799488.000000,8601337856.000000,3889.430352,419867.000000
169,16900000.000000,16899488.000000,8652537856.000000,5466.153130,422396.000000
170,17000000.000000,16999488.000000,8703737856.000000,5125.038111,424932.000000
171,17100000.000000,17099488.000000,8754937856.000000,4494.989341,427454.000000
172,17200000.000000,17199488.000000,8806137856.000000,4622.327221,429981.000000
173,17300000.000000,17299488.000000,8857337856.000000,4717.463002,432513.000000
174,17400000.000000,17399488.000000,8908537856.000000,4451.174668,435035.000000
175,17500000.000000,17499488.000000,8959737856.000000,3840.821277,437550.000000
176,17600000.000000,17599488.000000,9010937856.000000,4060.177799,440076.000000
177,17700000.000000,17699488.000000,9062137856.000000,4535.178584,442561.000000
178,17800000.000000,17799488.000000,9113337856.000000,5672.249697,444976.000000
179,17900000.000000,17899488.000000,9164537856.000000,2617.531879,447363.000000
180,18000000.000000,17999488.000000,9215737856.000000,3716.651784,449727.000000
181,18100000.000000,18099488.000000,9266937856.000000,3138.087889,452079.000000
182,18200000.000000,18199488.000000,9318137856.000000,3771.565542,454443.000000
183,18300000.000000,18299488.000000,9369337856.000000,4542.998381,456802.000000
184,18400000.000000,18399488.000000,9420537856.000000,4517.325300,459161.000000
185,18500000.000000,18499488.000000,9471737856.000000,5654.712958,461524.000000
186,18600000.000000,18599488.000000,9522937856.000000,3320.954001,463878.000000
187,18700000.000000,18699488.000000,9574137856.000000,3608.927832,466236.000000
188,18800000.000000,18799488.000000,9625337856.000000,5137.241133,468601.000000
189,18900000.000000,18899488.000000,9676537856.000000,4985.447932,471002.000000
190,19000000.000000,18999488.000000,9727737856.000000,4572.448835,473370.000000
191,19100000.000000,19099488.000000,9778937856.000000,4404.965740,475731.000000
192,19200000.000000,19199488.000000,9830137856.000000,5224.154437,478095.000000
193,19300000.000000,19299488.000000,9881337856.000000,3860.899916,480462.000000
194,19400000.000000,19399488.000000,9932537856.000000,2907.426212,482818.000000
195,19500000.000000,19499488.000000,9983737856.000000,4559.033441,485179.000000
196,19600000.000000,19599488.000000,10034937856.000000,2321.930820,487521.000000
197,19700000.000000,19699488.000000,10086137856.000000,4480.073378,489509.000000
198,19800000.000000,19799488.000000,10137337856.000000,6586.120030,491322.000000
199,19900000.000000,19899488.000000,10188537856.000000,3923.156052,493039.000000
200,20000000.000000,19999488.000000,10239737856.000000,2381.970474,33.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1163.693548,70.000000
202,20100000.000000,20098976.000000,10290675712.000000,-336.892729,2427.000000
203,20200000.000000,20198976.000000,10341875712.000000,-11.296813,4810.000000
204,20300000.000000,20298976.000000,10393075712.000000,-8.824865,7189.000000
205,20400000.000000,20398976.000000,10444275712.000000,-6.963869,9543.000000
206,20500000.000000,20498976.000000,10495475712.000000,-6.624056,11931.000000
207,20600000.000000,20598976.000000,10546675712.000000,-3.683535,14319.000000
208,20700000.000000,20698976.000000,10597875712.000000,2.518184,16711.000000
209,20800000.000000,20798976.000000,10649075712.000000,7.067897,19117.000000
210,20900000.000000,20898976.000000,10700275712.000000,-18.449761,21522.000000
211,21000000.000000,20998976.000000,10751475712.000000,78.901117,23914.000000
212,21100000.000000,21098976.000000,10802675712.000000,1552.211881,26337.000000
213,21200000.000000,21198976.000000,10853875712.000000,2178.148265,28759.000000
214,21300000.000000,21298976.000000,10905075712.000000,2983.519591,31189.000000
215,21400000.000000,21398976.000000,10956275712.000000,2838.349911,33612.000000
216,21500000.000000,21498976.000000,11007475712.000000,2559.470662,36040.000000
217,21600000.000000,21598976.000000,11058675712.000000,2068.628552,38444.000000
218,21700000.000000,21698976.000000,11109875712.000000,3072.162343,40869.000000
219,21800000.000000,21798976.000000,11161075712.000000,2920.501076,43281.000000
220,21900000.000000,21898976.000000,11212275712.000000,3475.393618,45702.000000
221,22000000.000000,21998976.000000,11263475712.000000,2657.164698,48110.000000
222,22100000.000000,22098976.000000,11314675712.000000,3084.512318,50537.000000
223,22200000.000000,22198976.000000,11365875712.000000,3207.009211,52967.000000
224,22300000.000000,22298976.000000,11417075712.000000,4207.065625,55396.000000
225,22400000.000000,22398976.000000,11468275712.000000,3664.988889,57823.000000
226,22500000.000000,22498976.000000,11519475712.000000,4462.670466,60247.000000
227,22600000.000000,22598976.000000,11570675712.000000,4165.990302,62667.000000
228,22700000.000000,22698976.000000,11621875712.000000,2859.866586,65092.000000
229,22800000.000000,22798976.000000,11673075712.000000,3580.186557,67493.000000
230,22900000.000000,22898976.000000,11724275712.000000,3621.866803,69908.000000
231,23000000.000000,22998976.000000,11775475712.000000,4315.500184,72328.000000
232,23100000.000000,23098976.000000,11826675712.000000,4131.451908,74752.000000
233,23200000.000000,23198976.000000,11877875712.000000,3942.501529,77179.000000
234,23300000.000000,23298976.000000,11929075712.000000,4107.208223,79611.000000
235,23400000.000000,23398976.000000,11980275712.000000,4275.954305,82032.000000
236,23500000.000000,23498976.000000,12031475712.000000,4148.473024,84462.000000
237,23600000.000000,23598976.000000,12082675712.000000,4464.204266,86912.000000
238,23700000.000000,23698976.000000,12133875712.000000,4102.064474,89338.000000
239,23800000.000000,23798976.000000,12185075712.000000,4307.804639,91776.000000
240,23900000.000000,23898976.000000,12236275712.000000,4495.078831,94194.000000
241,24000000.000000,23998976.000000,12287475712.000000,3840.770927,96620.000000
242,24100000.000000,24098976.000000,12338675712.000000,4530.590372,99060.000000
243,24200000.000000,24198976.000000,12389875712.000000,3693.686014,101502.000000
244,24300000.000000,24298976.000000,12441075712.000000,3814.948533,103949.000000
245,24400000.000000,24398976.000000,12492275712.000000,3807.851542,106378.000000
246,24500000.000000,24498976.000000,12543475712.000000,3634.564754,108801.000000
247,24600000.000000,24598976.000000,12594675712.000000,3488.575913,111223.000000
248,24700000.000000,24698976.000000,12645875712.000000,3665.654908,113662.000000
249,24800000.000000,24798976.000000,12697075712.000000,4257.531326,116080.000000
250,24900000.000000,24898976.000000,12748275712.000000,4141.184311,118508.000000
251,25000000.000000,24998976.000000,12799475712.000000,5156.695685,120939.000000
252,25100000.000000,25098976.000000,12850675712.000000,4199.838979,123378.000000
253,25200000.000000,25198976.000000,12901875712.000000,4662.676251,125797.000000
254,25300000.000000,25298976.000000,12953075712.000000,5129.052971,128219.000000
255,25400000.000000,25398976.000000,13004275712.000000,3571.397637,130635.000000
256,25500000.000000,25498976.000000,13055475712.000000,4502.145240,133062.000000
257,25600000.000000,25598976.000000,13106675712.000000,4714.017476,135487.000000
258,25700000.000000,25698976.000000,13157875712.000000,4463.498672,137913.000000
259,25800000.000000,25798976.000000,13209075712.000000,2956.217528,140347.000000
260,25900000.000000,25898976.000000,13260275712.000000,3973.291995,142766.000000
261,26000000.000000,25998976.000000,13311475712.000000,4548.192732,145195.000000
262,26100000.000000,26098976.000000,13362675712.000000,4202.395227,147627.000000
263,26200000.000000,26198976.000000,13413875712.000000,3118.351893,150060.000000
264,26300000.000000,26298976.000000,13465075712.000000,2618.421809,152500.000000
265,26400000.000000,26398976.000000,13516275712.000000,4742.483861,154941.000000
266,26500000.000000,26498976.000000,13567475712.000000,3482.080926,157360.000000
267,26600000.000000,26598976.000000,13618675712.000000,5432.490451,159797.000000
268,26700000.000000,26698976.000000,13669875712.000000,4615.650634,162217.000000
269,26800000.000000,26798976.000000,13721075712.000000,5106.199305,164660.000000
270,26900000.000000,26898976.000000,13772275712.000000,4287.246195,167095.000000
271,27000000.000000,26998976.000000,13823475712.000000,4561.513891,169531.000000
272,27100000.000000,27098976.000000,13874675712.000000,4865.372761,171953.000000
273,27200000.000000,27198976.000000,13925875712.000000,5205.758426,174379.000000
274,27300000.000000,27298976.000000,13977075712.000000,4370.835024,176807.000000
275,27400000.000000,27398976.000000,14028275712.000000,4558.060403,179253.000000
276,27500000.000000,27498976.000000,14079475712.000000,3686.079484,181684.000000
277,27600000.000000,27598976.000000,14130675712.000000,5461.598134,184132.000000
278,27700000.000000,27698976.000000,14181875712.000000,4876.750504,186566.000000
279,27800000.000000,27798976.000000,14233075712.000000,4768.703015,189003.000000
280,27900000.000000,27898976.000000,14284275712.000000,4403.509834,191430.000000
281,28000000.000000,27998976.000000,14335475712.000000,4645.977805,193862.000000
282,28100000.000000,28098976.000000,14386675712.000000,3482.400339,196288.000000
283,28200000.000000,28198976.000000,14437875712.000000,5163.681678,198718.000000
284,28300000.000000,28298976.000000,14489075712.000000,5297.054676,201154.000000
285,28400000.000000,28398976.000000,14540275712.000000,5792.800389,203588.000000
286,28500000.000000,28498976.000000,14591475712.000000,5400.517200,206011.000000
287,28600000.000000,28598976.000000,14642675712.000000,4403.609459,208441.000000
288,28700000.000000,28698976.000000,14693875712.000000,4498.644182,210863.000000
289,28800000.000000,28798976.000000,14745075712.000000,4675.897374,213297.000000
290,28900000.000000,28898976.000000,14796275712.000000,5462.887385,215723.000000
291,29000000.000000,28998976.000000,14847475712.000000,4814.076851,218156.000000
292,29100000.000000,29098976.000000,14898675712.000000,5553.013164,220596.000000
293,29200000.000000,29198976.000000,14949875712.000000,5325.793882,223028.000000
294,29300000.000000,29298976.000000,15001075712.000000,5243.636714,225469.000000
295,29400000.000000,29398976.000000,15052275712.000000,4834.935175,227932.000000
296,29500000.000000,29498976.000000,15103475712.000000,4546.572785,230354.000000
297,29600000.000000,29598976.000000,15154675712.000000,5633.307152,232783.000000
298,29700000.000000,29698976.000000,15205875712.000000,5420.529557,235211.000000
299,29800000.000000,29798976.000000,15257075712.000000,4179.040316,237649.000000
300,29900000.000000,29898976.000000,15308275712.000000,4130.564703,240074.000000
301,30000000.000000,29998976.000000,15359475712.000000,4469.593178,242501.000000
302,30100000.000000,30098976.000000,15410675712.000000,5550.309008,244940.000000
303,30200000.000000,30198976.000000,15461875712.000000,5351.098892,247374.000000
304,30300000.000000,30298976.000000,15513075712.000000,4592.835671,249803.000000
305,30400000.000000,30398976.000000,15564275712.000000,5418.494342,252243.000000
306,30500000.000000,30498976.000000,15615475712.000000,4792.595951,254684.000000
307,30600000.000000,30598976.000000,15666675712.000000,4977.216433,257115.000000
308,30700000.000000,30698976.000000,15717875712.000000,4816.058123,259557.000000
309,30800000.000000,30798976.000000,15769075712.000000,5356.574258,261995.000000
310,30900000.000000,30898976.000000,15820275712.000000,4816.839719,264420.000000
311,31000000.000000,30998976.000000,15871475712.000000,4346.692305,266853.000000
312,31100000.000000,31098976.000000,15922675712.000000,5337.004557,269289.000000
313,31200000.000000,31198976.000000,15973875712.000000,5053.372198,271720.000000
314,31300000.000000,31298976.000000,16025075712.000000,4553.294971,274147.000000
315,31400000.000000,31398976.000000,16076275712.000000,5262.949325,276576.000000
316,31500000.000000,31498976.000000,16127475712.000000,5436.150334,279001.000000
317,31600000.000000,31598976.000000,16178675712.000000,5528.922571,281426.000000
318,31700000.000000,31698976.000000,16229875712.000000,5171.215571,283853.000000
319,31800000.000000,31798976.000000,16281075712.000000,4348.298102,286277.000000
320,31900000.000000,31898976.000000,16332275712.000000,5825.896234,288701.000000
321,32000000.000000,31998976.000000,16383475712.000000,5050.265816,291126.000000
322,32100000.000000,32098976.000000,16434675712.000000,5356.687963,293558.000000
323,32200000.000000,32198976.000000,16485875712.000000,5038.167042,295987.000000
324,32300000.000000,32298976.000000,16537075712.000000,5466.480127,298427.000000
325,32400000.000000,32398976.000000,16588275712.000000,4979.575739,300861.000000
326,32500000.000000,32498976.000000,16639475712.000000,5586.274380,303302.000000
327,32600000.000000,32598976.000000,16690675712.000000,5653.091724,305739.000000
328,32700000.000000,32698976.000000,16741875712.000000,5296.502179,308168.000000
329,32800000.000000,32798976.000000,16793075712.000000,5331.405998,310592.000000
330,32900000.000000,32898976.000000,16844275712.000000,2968.656960,313036.000000
331,33000000.000000,32998976.000000,16895475712.000000,5054.685108,315471.000000
332,33100000.000000,33098976.000000,16946675712.000000,5385.373510,317908.000000
333,33200000.000000,33198976.000000,16997875712.000000,5454.237426,320344.000000
334,33300000.000000,33298976.000000,17049075712.000000,4133.509225,322777.000000
335,33400000.000000,33398976.000000,17100275712.000000,5871.263237,325203.000000
336,33500000.000000,33498976.000000,17151475712.000000,5237.695463,327624.000000
337,33600000.000000,33598976.000000,17202675712.000000,5842.999673,330073.000000
338,33700000.000000,33698976.000000,17253875712.000000,4908.726231,332519.000000
339,33800000.000000,33798976.000000,17305075712.000000,5669.145412,334960.000000
340,33900000.000000,33898976.000000,17356275712.000000,5888.552271,337399.000000
341,34000000.000000,33998976.000000,17407475712.000000,5329.302880,339823.000000
342,34100000.000000,34098976.000000,17458675712.000000,4632.050146,342246.000000
343,34200000.000000,34198976.000000,17509875712.000000,4749.947879,344776.000000
344,34300000.000000,34298976.000000,17561075712.000000,5420.085280,347213.000000
345,34400000.000000,34398976.000000,17612275712.000000,5276.732393,349641.000000
346,34500000.000000,34498976.000000,17663475712.000000,3719.113092,352072.000000
347,34600000.000000,34598976.000000,17714675712.000000,5519.506013,354519.000000
348,34700000.000000,34698976.000000,17765875712.000000,5636.368787,356949.000000
349,34800000.000000,34798976.000000,17817075712.000000,4509.895094,359378.000000
350,34900000.000000,34898976.000000,17868275712.000000,5604.610700,361814.000000
351,35000000.000000,34998976.000000,17919475712.000000,5612.384045,364230.000000
352,35100000.000000,35098976.000000,17970675712.000000,5690.670699,366661.000000
353,35200000.000000,35198976.000000,18021875712.000000,4255.253454,369235.000000
354,35300000.000000,35298976.000000,18073075712.000000,5823.589274,371675.000000
355,35400000.000000,35398976.000000,18124275712.000000,4582.060661,374093.000000
356,35500000.000000,35498976.000000,18175475712.000000,4924.104090,376522.000000
357,35600000.000000,35598976.000000,18226675712.000000,4947.981789,378949.000000
358,35700000.000000,35698976.000000,18277875712.000000,5822.670017,381386.000000
359,35800000.000000,35798976.000000,18329075712.000000,3454.369390,383809.000000
360,35900000.000000,35898976.000000,18380275712.000000,5491.531669,386239.000000
361,36000000.000000,35998976.000000,18431475712.000000,5215.033179,388663.000000
362,36100000.000000,36098976.000000,18482675712.000000,5784.268982,391101.000000
363,36200000.000000,36198976.000000,18533875712.000000,5195.799083,393543.000000
364,36300000.000000,36298976.000000,18585075712.000000,5419.496837,395986.000000
365,36400000.000000,36398976.000000,18636275712.000000,5223.495926,398427.000000
366,36500000.000000,36498976.000000,18687475712.000000,5190.196936,400861.000000
367,36600000.000000,36598976.000000,18738675712.000000,4234.107522,403288.000000
368,36700000.000000,36698976.000000,18789875712.000000,3772.848003,405706.000000
369,36800000.000000,36798976.000000,18841075712.000000,5309.473854,408137.000000
370,36900000.000000,36898976.000000,18892275712.000000,4142.871880,410565.000000
371,37000000.000000,36998976.000000,18943475712.000000,4980.430175,413001.000000
372,37100000.000000,37098976.000000,18994675712.000000,5574.273331,415443.000000
373,37200000.000000,37198976.000000,19045875712.000000,5065.799935,417880.000000
374,37300000.000000,37298976.000000,19097075712.000000,4593.180569,420318.000000
375,37400000.000000,37398976.000000,19148275712.000000,5253.242503,422752.000000
376,37500000.000000,37498976.000000,19199475712.000000,5654.015635,425185.000000
377,37600000.000000,37598976.000000,19250675712.000000,5110.084001,427613.000000
378,37700000.000000,37698976.000000,19301875712.000000,5555.815540,430043.000000
379,37800000.000000,37798976.000000,19353075712.000000,5093.056506,432476.000000
380,37900000.000000,37898976.000000,19404275712.000000,4672.632085,434899.000000
381,38000000.000000,37998976.000000,19455475712.000000,5627.048206,437336.000000
382,38100000.000000,38098976.000000,19506675712.000000,5205.931727,439771.000000
383,38200000.000000,38198976.000000,19557875712.000000,5320.782842,442215.000000
384,38300000.000000,38298976.000000,19609075712.000000,4858.289303,444649.000000
385,38400000.000000,38398976.000000,19660275712.000000,5526.658462,447100.000000
386,38500000.000000,38498976.000000,19711475712.000000,5554.623853,449530.000000
387,38600000.000000,38598976.000000,19762675712.000000,5094.877629,451964.000000
388,38700000.000000,38698976.000000,19813875712.000000,5173.008757,454528.000000
389,38800000.000000,38798976.000000,19865075712.000000,5621.566574,456898.000000
