,num_time_steps,num_updates,num_samples,average_return,real_time
80,800000.000000,799984.000000,12799744.000000,-9.907151,22513.000000
81,810000.000000,809984.000000,12959744.000000,-8.629334,22789.000000
82,820000.000000,819984.000000,13119744.000000,-9.433169,23065.000000
83,830000.000000,829984.000000,13279744.000000,-8.514139,23340.000000
84,840000.000000,839984.000000,13439744.000000,-8.214500,23619.000000
85,850000.000000,849984.000000,13599744.000000,-7.979195,23894.000000
86,860000.000000,859984.000000,13759744.000000,-8.328624,24169.000000
87,870000.000000,869984.000000,13919744.000000,-8.015257,24472.000000
88,880000.000000,879984.000000,14079744.000000,-9.441879,24753.000000
89,890000.000000,889984.000000,14239744.000000,-10.960965,25033.000000
90,900000.000000,899984.000000,14399744.000000,-8.153639,25313.000000
91,910000.000000,909984.000000,14559744.000000,-9.350307,25594.000000
92,920000.000000,919984.000000,14719744.000000,-8.122449,25872.000000
93,930000.000000,929984.000000,14879744.000000,-8.706529,26149.000000
94,940000.000000,939984.000000,15039744.000000,-8.759851,26429.000000
95,950000.000000,949984.000000,15199744.000000,-8.979443,26707.000000
96,960000.000000,959984.000000,15359744.000000,-15.795516,26985.000000
97,970000.000000,969984.000000,15519744.000000,-8.572249,27263.000000
98,980000.000000,979984.000000,15679744.000000,-8.270652,27543.000000
99,990000.000000,989984.000000,15839744.000000,-8.589554,27821.000000
100,1000000.000000,999984.000000,15999744.000000,-9.814722,28100.000000
101,1010000.000000,1009984.000000,16159744.000000,-7.998707,28360.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.597890,28613.000000
103,1030000.000000,1029984.000000,16479744.000000,-12.188515,28866.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.437055,29120.000000
105,1050000.000000,1049984.000000,16799744.000000,-7.926666,29374.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.604940,29628.000000
107,1070000.000000,1069984.000000,17119744.000000,-7.974936,29881.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.282659,30134.000000
109,1090000.000000,1089984.000000,17439744.000000,-7.839821,30387.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.230595,30640.000000
111,1110000.000000,1109984.000000,17759744.000000,-10.463268,30901.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.377249,31170.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.569510,31450.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.472080,31741.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.023117,32035.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.240103,32322.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.194846,32610.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.190819,32898.000000
119,1190000.000000,1189984.000000,19039744.000000,-7.835238,33191.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.045409,33476.000000
121,1210000.000000,1209984.000000,19359744.000000,-13.349582,33750.000000
122,1220000.000000,1219984.000000,19519744.000000,-7.875338,34024.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.951579,34298.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.066142,34573.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.640556,34847.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.258796,35120.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.371034,35395.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.131661,35669.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.125958,35942.000000
130,1300000.000000,1299984.000000,20799744.000000,-8.228640,36217.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.479276,36492.000000
132,1320000.000000,1319984.000000,21119744.000000,-8.789711,36766.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.274601,37040.000000
134,1340000.000000,1339984.000000,21439744.000000,-9.131369,37314.000000
135,1350000.000000,1349984.000000,21599744.000000,-8.830406,37587.000000
136,1360000.000000,1359984.000000,21759744.000000,-7.289656,37862.000000
137,1370000.000000,1369984.000000,21919744.000000,-14.963110,38136.000000
138,1380000.000000,1379984.000000,22079744.000000,-7.990761,38410.000000
139,1390000.000000,1389984.000000,22239744.000000,-7.985011,38683.000000
140,1400000.000000,1399984.000000,22399744.000000,-5.640459,38956.000000
141,1410000.000000,1409984.000000,22559744.000000,-6.639496,39227.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.222993,39501.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.187616,39774.000000
144,1440000.000000,1439984.000000,23039744.000000,-7.895375,40047.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.322358,40320.000000
146,1460000.000000,1459984.000000,23359744.000000,-7.303081,40592.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.359667,40864.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.840527,41137.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.011997,41409.000000
150,1500000.000000,1499984.000000,23999744.000000,-7.708973,41682.000000
151,1510000.000000,1509984.000000,24159744.000000,-7.184219,41955.000000
152,1520000.000000,1519984.000000,24319744.000000,-7.872771,42228.000000
153,1530000.000000,1529984.000000,24479744.000000,-7.853974,42502.000000
154,1540000.000000,1539984.000000,24639744.000000,-8.011563,42778.000000
155,1550000.000000,1549984.000000,24799744.000000,-5.820650,43058.000000
156,1560000.000000,1559984.000000,24959744.000000,-7.982066,43332.000000
157,1570000.000000,1569984.000000,25119744.000000,-11.174416,43605.000000
158,1580000.000000,1579984.000000,25279744.000000,-6.547336,43878.000000
159,1590000.000000,1589984.000000,25439744.000000,-6.337855,44158.000000
160,1600000.000000,1599984.000000,25599744.000000,-7.742803,44441.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.095833,44722.000000
162,1620000.000000,1619984.000000,25919744.000000,-13.342843,45003.000000
163,1630000.000000,1629984.000000,26079744.000000,-8.058462,45284.000000
164,1640000.000000,1639984.000000,26239744.000000,-7.267068,45565.000000
165,1650000.000000,1649984.000000,26399744.000000,-7.765473,45846.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.057063,46121.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.478077,46396.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.078157,46670.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.217965,46945.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.312577,47219.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.150570,47493.000000
172,1720000.000000,1719984.000000,27519744.000000,-9.926310,47767.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.012634,48043.000000
174,1740000.000000,1739984.000000,27839744.000000,-22.122774,48318.000000
175,1750000.000000,1749984.000000,27999744.000000,-7.930531,48593.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.593771,48868.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.194730,49142.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.470686,49415.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.122903,49688.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.610584,49961.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.096758,50235.000000
182,1820000.000000,1819984.000000,29119744.000000,-7.925391,50508.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.256125,50780.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.389694,51054.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.050987,51328.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.611937,51600.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.221902,51874.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.602482,52148.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.974711,52421.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.697651,52695.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.727764,52968.000000
192,1920000.000000,1919984.000000,30719744.000000,-9.920374,53242.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.136702,53516.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.405688,53791.000000
195,1950000.000000,1949984.000000,31199744.000000,-10.412894,54065.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.498047,54339.000000
197,1970000.000000,1969984.000000,31519744.000000,-7.987628,54613.000000
198,1980000.000000,1979984.000000,31679744.000000,-8.245320,54887.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.256637,55157.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.324835,55424.000000
