,num_time_steps,num_updates,num_samples,average_return,real_time
101,10100000.000000,10099984.000000,161599744.000000,846.608189,266013.000000
102,10200000.000000,10199984.000000,163199744.000000,864.058346,268578.000000
103,10300000.000000,10299984.000000,164799744.000000,854.291909,271139.000000
104,10400000.000000,10399984.000000,166399744.000000,811.011684,273703.000000
105,10500000.000000,10499984.000000,167999744.000000,926.130545,276270.000000
106,10600000.000000,10599984.000000,169599744.000000,934.101504,278837.000000
107,10700000.000000,10699984.000000,171199744.000000,967.276196,281407.000000
108,10800000.000000,10799984.000000,172799744.000000,945.574874,283975.000000
109,10900000.000000,10899984.000000,174399744.000000,776.952642,286537.000000
110,11000000.000000,10999984.000000,175999744.000000,914.315050,289108.000000
111,11100000.000000,11099984.000000,177599744.000000,962.421179,291679.000000
112,11200000.000000,11199984.000000,179199744.000000,970.542116,294251.000000
113,11300000.000000,11299984.000000,180799744.000000,958.629612,296821.000000
114,11400000.000000,11399984.000000,182399744.000000,671.776436,299381.000000
115,11500000.000000,11499984.000000,183999744.000000,981.196514,301951.000000
116,11600000.000000,11599984.000000,185599744.000000,958.952473,304520.000000
117,11700000.000000,11699984.000000,187199744.000000,961.996232,307089.000000
118,11800000.000000,11799984.000000,188799744.000000,869.353055,309652.000000
119,11900000.000000,11899984.000000,190399744.000000,972.427163,312220.000000
120,12000000.000000,11999984.000000,191999744.000000,846.218865,314791.000000
121,12100000.000000,12099984.000000,193599744.000000,942.008355,317412.000000
122,12200000.000000,12199984.000000,195199744.000000,970.120965,320034.000000
123,12300000.000000,12299984.000000,196799744.000000,830.455273,322656.000000
124,12400000.000000,12399984.000000,198399744.000000,997.054395,325274.000000
125,12500000.000000,12499984.000000,199999744.000000,973.689317,327893.000000
126,12600000.000000,12599984.000000,201599744.000000,961.095462,330512.000000
127,12700000.000000,12699984.000000,203199744.000000,1100.244059,333129.000000
128,12800000.000000,12799984.000000,204799744.000000,880.756389,335739.000000
129,12900000.000000,12899984.000000,206399744.000000,982.994140,338316.000000
130,13000000.000000,12999984.000000,207999744.000000,1117.524617,340880.000000
131,13100000.000000,13099984.000000,209599744.000000,909.414606,343448.000000
132,13200000.000000,13199984.000000,211199744.000000,1005.023436,346016.000000
133,13300000.000000,13299984.000000,212799744.000000,1027.819363,348585.000000
134,13400000.000000,13399984.000000,214399744.000000,1194.827350,351147.000000
135,13500000.000000,13499984.000000,215999744.000000,1084.937511,353716.000000
136,13600000.000000,13599984.000000,217599744.000000,882.993338,356279.000000
137,13700000.000000,13699984.000000,219199744.000000,687.014686,358836.000000
138,13800000.000000,13799984.000000,220799744.000000,715.199269,361392.000000
139,13900000.000000,13899984.000000,222399744.000000,610.206593,363947.000000
140,14000000.000000,13999984.000000,223999744.000000,809.360924,366546.000000
141,14100000.000000,14099984.000000,225599744.000000,722.424685,369183.000000
142,14200000.000000,14199984.000000,227199744.000000,1110.559414,371798.000000
143,14300000.000000,14299984.000000,228799744.000000,667.326161,374395.000000
144,14400000.000000,14399984.000000,230399744.000000,624.787834,376987.000000
145,14500000.000000,14499984.000000,231999744.000000,534.249128,379577.000000
146,14600000.000000,14599984.000000,233599744.000000,415.635589,382158.000000
147,14700000.000000,14699984.000000,235199744.000000,1068.022892,384773.000000
148,14800000.000000,14799984.000000,236799744.000000,674.248484,387452.000000
149,14900000.000000,14899984.000000,238399744.000000,751.269144,390133.000000
150,15000000.000000,14999984.000000,239999744.000000,985.542720,392800.000000
151,15100000.000000,15099984.000000,241599744.000000,599.988224,395374.000000
152,15200000.000000,15199984.000000,243199744.000000,383.877388,397920.000000
153,15300000.000000,15299984.000000,244799744.000000,844.781438,400486.000000
154,15400000.000000,15399984.000000,246399744.000000,958.462610,403055.000000
155,15500000.000000,15499984.000000,247999744.000000,955.825099,405624.000000
156,15600000.000000,15599984.000000,249599744.000000,1026.461533,408197.000000
157,15700000.000000,15699984.000000,251199744.000000,785.234958,410801.000000
158,15800000.000000,15799984.000000,252799744.000000,756.695211,413462.000000
159,15900000.000000,15899984.000000,254399744.000000,391.895409,416100.000000
160,16000000.000000,15999984.000000,255999744.000000,604.754952,418741.000000
161,16100000.000000,16099984.000000,257599744.000000,964.783925,421436.000000
162,16200000.000000,16199984.000000,259199744.000000,928.109396,424113.000000
163,16300000.000000,16299984.000000,260799744.000000,668.285241,426770.000000
164,16400000.000000,16399984.000000,262399744.000000,676.309491,429431.000000
165,16500000.000000,16499984.000000,263999744.000000,878.237616,432098.000000
166,16600000.000000,16599984.000000,265599744.000000,688.156639,434758.000000
167,16700000.000000,16699984.000000,267199744.000000,411.258383,437408.000000
168,16800000.000000,16799984.000000,268799744.000000,1019.356468,440072.000000
169,16900000.000000,16899984.000000,270399744.000000,725.000455,442732.000000
170,17000000.000000,16999984.000000,271999744.000000,633.707636,445390.000000
171,17100000.000000,17099984.000000,273599744.000000,963.268186,448055.000000
172,17200000.000000,17199984.000000,275199744.000000,774.566048,450723.000000
173,17300000.000000,17299984.000000,276799744.000000,682.534037,453416.000000
174,17400000.000000,17399984.000000,278399744.000000,50.101781,456082.000000
175,17500000.000000,17499984.000000,279999744.000000,622.911964,458742.000000
176,17600000.000000,17599984.000000,281599744.000000,728.267553,461405.000000
177,17700000.000000,17699984.000000,283199744.000000,423.594946,464059.000000
178,17800000.000000,17799984.000000,284799744.000000,783.678472,466731.000000
179,17900000.000000,17899984.000000,286399744.000000,669.936059,469394.000000
180,18000000.000000,17999984.000000,287999744.000000,522.695497,472055.000000
181,18100000.000000,18099984.000000,289599744.000000,639.300906,474715.000000
182,18200000.000000,18199984.000000,291199744.000000,916.614315,477391.000000
183,18300000.000000,18299984.000000,292799744.000000,988.499249,480066.000000
184,18400000.000000,18399984.000000,294399744.000000,723.879233,482734.000000
185,18500000.000000,18499984.000000,295999744.000000,885.267535,485411.000000
186,18600000.000000,18599984.000000,297599744.000000,659.087512,488077.000000
187,18700000.000000,18699984.000000,299199744.000000,480.071587,490733.000000
188,18800000.000000,18799984.000000,300799744.000000,549.093519,493395.000000
189,18900000.000000,18899984.000000,302399744.000000,820.024618,496058.000000
190,19000000.000000,18999984.000000,303999744.000000,752.331116,498728.000000
191,19100000.000000,19099984.000000,305599744.000000,926.015340,501403.000000
192,19200000.000000,19199984.000000,307199744.000000,508.694662,504069.000000
193,19300000.000000,19299984.000000,308799744.000000,819.095875,506741.000000
194,19400000.000000,19399984.000000,310399744.000000,472.909611,509401.000000
195,19500000.000000,19499984.000000,311999744.000000,766.674745,512078.000000
196,19600000.000000,19599984.000000,313599744.000000,855.899497,514754.000000
197,19700000.000000,19699984.000000,315199744.000000,607.169943,517426.000000
198,19800000.000000,19799984.000000,316799744.000000,843.031756,520119.000000
199,19900000.000000,19899984.000000,318399744.000000,905.967915,522812.000000
200,20000000.000000,19999984.000000,319999744.000000,390.793512,41.000000
