,num_time_steps,num_updates,num_samples,average_return,real_time
96,960000.000000,959488.000000,491257856.000000,-0.604611,29004.000000
97,970000.000000,969488.000000,496377856.000000,-0.686096,29314.000000
98,980000.000000,979488.000000,501497856.000000,-0.552343,29623.000000
99,990000.000000,989488.000000,506617856.000000,-0.660039,29934.000000
100,1000000.000000,999488.000000,511737856.000000,-0.429998,30243.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.818676,30552.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.724322,30863.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.404067,31172.000000
104,1040000.000000,1039488.000000,532217856.000000,-1.040656,31481.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.398846,31790.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.588625,32099.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.799678,32408.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.684652,32718.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.419853,33028.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.421442,33337.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.648895,33647.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.494137,33957.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.516930,34267.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.808391,34576.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.426707,34885.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.416221,35194.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.575089,35503.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.472490,35812.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.471032,36121.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.483231,36431.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.533884,36741.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.466605,37050.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.545692,37359.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.795562,37668.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.451555,37978.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.425594,38287.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.382964,38596.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.495076,38906.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.409845,39215.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.455329,39524.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.474403,39833.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.652949,40142.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.446709,40452.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.446770,40761.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.416699,41070.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.392247,41380.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.418535,41689.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.435915,41999.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.395968,42308.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.356387,42617.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.492623,42926.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.455720,43235.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.413480,43545.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.431228,43854.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.445464,44163.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.465242,44473.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.527302,44782.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.471193,45093.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.519522,45402.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.485051,45712.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.593494,46022.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.436782,46332.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.426935,46642.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.511034,46952.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.552872,47261.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.567788,47571.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.523425,47881.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.605339,48191.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.475519,48501.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.374991,48811.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.433759,49120.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.461856,49430.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.427703,49739.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.433831,50048.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.405093,50357.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.413020,50666.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.420271,50976.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.434874,51285.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.399682,51594.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.382948,51903.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.552698,52213.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.560323,52522.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.574424,52831.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.480482,53139.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.423597,53449.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.650509,53758.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.387894,54067.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.470066,54377.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.414461,54686.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.378273,54996.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.512550,55306.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.774087,55615.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.510361,55925.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.508720,56234.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.551815,56544.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.487763,56853.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.346924,57162.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.424429,57472.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.439000,57781.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.450479,58091.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.671571,58401.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.510782,58710.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.370174,59020.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.671079,59329.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.529090,59638.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.419085,59947.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.358327,60257.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.533474,60566.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.405623,60871.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.476262,61122.000000
