,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
85,425000000.000000,360780.000000,2886240.000000,5772480.000000,2955509760.000000,720.339575,574293.000000
86,430000000.000000,365025.000000,2920200.000000,5840400.000000,2990284800.000000,735.248635,580996.000000
87,435000000.000000,369269.000000,2954152.000000,5908304.000000,3025051648.000000,764.524540,587682.000000
88,440000000.000000,373514.000000,2988112.000000,5976224.000000,3059826688.000000,686.517666,594388.000000
89,445000000.000000,377758.000000,3022064.000000,6044128.000000,3094593536.000000,592.983847,601080.000000
90,450000000.000000,382003.000000,3056024.000000,6112048.000000,3129368576.000000,923.058454,607798.000000
91,455000000.000000,386247.000000,3089976.000000,6179952.000000,3164135424.000000,673.902779,614524.000000
92,460000000.000000,390492.000000,3123936.000000,6247872.000000,3198910464.000000,672.999364,621254.000000
93,465000000.000000,394736.000000,3157888.000000,6315776.000000,3233677312.000000,660.896529,628036.000000
94,470000000.000000,398981.000000,3191848.000000,6383696.000000,3268452352.000000,624.646193,634784.000000
95,475000000.000000,403225.000000,3225800.000000,6451600.000000,3303219200.000000,857.022503,641579.000000
96,480000000.000000,407470.000000,3259760.000000,6519520.000000,3337994240.000000,796.154518,648317.000000
97,485000000.000000,411714.000000,3293712.000000,6587424.000000,3372761088.000000,822.934796,655050.000000
98,490000000.000000,415959.000000,3327672.000000,6655344.000000,3407536128.000000,807.041009,661815.000000
99,495000000.000000,420203.000000,3361624.000000,6723248.000000,3442302976.000000,777.223634,668623.000000
100,500000000.000000,424448.000000,3395584.000000,6791168.000000,3477078016.000000,736.049070,675408.000000
101,505000000.000000,428692.000000,3429536.000000,6859072.000000,3511844864.000000,774.372069,682203.000000
102,510000000.000000,432937.000000,3463496.000000,6926992.000000,3546619904.000000,797.203304,689072.000000
103,515000000.000000,437181.000000,3497448.000000,6994896.000000,3581386752.000000,633.584052,695866.000000
104,520000000.000000,441426.000000,3531408.000000,7062816.000000,3616161792.000000,896.271332,702658.000000
105,525000000.000000,445670.000000,3565360.000000,7130720.000000,3650928640.000000,506.828352,709420.000000
106,530000000.000000,449915.000000,3599320.000000,7198640.000000,3685703680.000000,835.614016,716170.000000
107,535000000.000000,454159.000000,3633272.000000,7266544.000000,3720470528.000000,651.507934,722939.000000
108,540000000.000000,458404.000000,3667232.000000,7334464.000000,3755245568.000000,817.104731,729727.000000
109,545000000.000000,462648.000000,3701184.000000,7402368.000000,3790012416.000000,739.236682,736508.000000
110,550000000.000000,466893.000000,3735144.000000,7470288.000000,3824787456.000000,577.868720,743263.000000
111,555000000.000000,471137.000000,3769096.000000,7538192.000000,3859554304.000000,814.732053,750035.000000
112,560000000.000000,475382.000000,3803056.000000,7606112.000000,3894329344.000000,840.105516,756837.000000
113,565000000.000000,479626.000000,3837008.000000,7674016.000000,3929096192.000000,910.965871,763616.000000
114,570000000.000000,483870.000000,3870960.000000,7741920.000000,3963863040.000000,745.637539,770419.000000
115,575000000.000000,488115.000000,3904920.000000,7809840.000000,3998638080.000000,954.644515,777177.000000
116,580000000.000000,492359.000000,3938872.000000,7877744.000000,4033404928.000000,859.806979,783945.000000
117,585000000.000000,496604.000000,3972832.000000,7945664.000000,4068179968.000000,835.247733,790686.000000
118,590000000.000000,500848.000000,4006784.000000,8013568.000000,4102946816.000000,768.548228,797378.000000
119,595000000.000000,505093.000000,4040744.000000,8081488.000000,4137721856.000000,659.809647,804123.000000
120,600000000.000000,509337.000000,4074696.000000,8149392.000000,4172488704.000000,1180.548130,810850.000000
121,605000000.000000,513582.000000,4108656.000000,8217312.000000,4207263744.000000,936.204165,817603.000000
122,610000000.000000,517826.000000,4142608.000000,8285216.000000,4242030592.000000,836.279337,824316.000000
123,615000000.000000,522071.000000,4176568.000000,8353136.000000,4276805632.000000,811.362304,831004.000000
124,620000000.000000,526315.000000,4210520.000000,8421040.000000,4311572480.000000,860.409943,837725.000000
125,625000000.000000,530560.000000,4244480.000000,8488960.000000,4346347520.000000,1023.069932,844478.000000
126,630000000.000000,534804.000000,4278432.000000,8556864.000000,4381114368.000000,939.226655,851244.000000
127,635000000.000000,539049.000000,4312392.000000,8624784.000000,4415889408.000000,918.243899,857933.000000
128,640000000.000000,543293.000000,4346344.000000,8692688.000000,4450656256.000000,1021.874148,864616.000000
129,645000000.000000,547538.000000,4380304.000000,8760608.000000,4485431296.000000,819.115076,871388.000000
130,650000000.000000,551782.000000,4414256.000000,8828512.000000,4520198144.000000,914.685048,878255.000000
131,655000000.000000,556027.000000,4448216.000000,8896432.000000,4554973184.000000,953.583855,885110.000000
132,660000000.000000,560271.000000,4482168.000000,8964336.000000,4589740032.000000,732.678102,891978.000000
133,665000000.000000,564516.000000,4516128.000000,9032256.000000,4624515072.000000,907.286169,898816.000000
134,670000000.000000,568760.000000,4550080.000000,9100160.000000,4659281920.000000,725.175024,905654.000000
135,675000000.000000,573005.000000,4584040.000000,9168080.000000,4694056960.000000,1243.656536,912311.000000
136,680000000.000000,577249.000000,4617992.000000,9235984.000000,4728823808.000000,891.321216,919141.000000
137,685000000.000000,581494.000000,4651952.000000,9303904.000000,4763598848.000000,919.018929,925954.000000
138,690000000.000000,585738.000000,4685904.000000,9371808.000000,4798365696.000000,861.093893,932737.000000
139,695000000.000000,589983.000000,4719864.000000,9439728.000000,4833140736.000000,1101.643444,939473.000000
140,700000000.000000,594227.000000,4753816.000000,9507632.000000,4867907584.000000,979.992713,946268.000000
141,705000000.000000,598471.000000,4787768.000000,9575536.000000,4902674432.000000,991.778938,953044.000000
142,710000000.000000,602716.000000,4821728.000000,9643456.000000,4937449472.000000,1379.052165,959811.000000
143,715000000.000000,606960.000000,4855680.000000,9711360.000000,4972216320.000000,800.643874,966542.000000
144,720000000.000000,611205.000000,4889640.000000,9779280.000000,5006991360.000000,903.827153,973276.000000
145,725000000.000000,615449.000000,4923592.000000,9847184.000000,5041758208.000000,1187.201530,980003.000000
146,730000000.000000,619694.000000,4957552.000000,9915104.000000,5076533248.000000,766.519218,986747.000000
147,735000000.000000,623938.000000,4991504.000000,9983008.000000,5111300096.000000,799.928718,993430.000000
148,740000000.000000,628183.000000,5025464.000000,10050928.000000,5146075136.000000,768.509406,1000140.000000
149,745000000.000000,632427.000000,5059416.000000,10118832.000000,5180841984.000000,828.043105,1006862.000000
150,750000000.000000,636672.000000,5093376.000000,10186752.000000,5215617024.000000,892.285062,1013608.000000
151,755000000.000000,640916.000000,5127328.000000,10254656.000000,5250383872.000000,1448.184514,1020364.000000
152,760000000.000000,645161.000000,5161288.000000,10322576.000000,5285158912.000000,1070.182787,1027054.000000
153,765000000.000000,649405.000000,5195240.000000,10390480.000000,5319925760.000000,534.124400,1033883.000000
154,770000000.000000,653650.000000,5229200.000000,10458400.000000,5354700800.000000,1033.878841,1040714.000000
155,775000000.000000,657894.000000,5263152.000000,10526304.000000,5389467648.000000,1707.703539,1047532.000000
156,780000000.000000,662139.000000,5297112.000000,10594224.000000,5424242688.000000,968.606476,1054349.000000
157,785000000.000000,666383.000000,5331064.000000,10662128.000000,5459009536.000000,859.081192,1061132.000000
158,790000000.000000,670628.000000,5365024.000000,10730048.000000,5493784576.000000,1115.317764,1067927.000000
159,795000000.000000,674872.000000,5398976.000000,10797952.000000,5528551424.000000,1250.603164,1074755.000000
160,800000000.000000,679117.000000,5432936.000000,10865872.000000,5563326464.000000,1720.335535,1081583.000000
161,805000000.000000,683361.000000,5466888.000000,10933776.000000,5598093312.000000,1217.992111,1088422.000000
162,810000000.000000,687606.000000,5500848.000000,11001696.000000,5632868352.000000,1044.491941,1095275.000000
163,815000000.000000,691850.000000,5534800.000000,11069600.000000,5667635200.000000,1993.974971,1102124.000000
164,820000000.000000,696095.000000,5568760.000000,11137520.000000,5702410240.000000,1753.335460,1108941.000000
165,825000000.000000,700339.000000,5602712.000000,11205424.000000,5737177088.000000,1769.846023,1115852.000000
166,830000000.000000,704584.000000,5636672.000000,11273344.000000,5771952128.000000,920.849449,1122716.000000
167,835000000.000000,708828.000000,5670624.000000,11341248.000000,5806718976.000000,775.503479,1129375.000000
168,840000000.000000,713073.000000,5704584.000000,11409168.000000,5841494016.000000,1612.944347,1136114.000000
169,845000000.000000,717317.000000,5738536.000000,11477072.000000,5876260864.000000,1686.730664,1142853.000000
170,850000000.000000,721561.000000,5772488.000000,11544976.000000,5911027712.000000,1792.876983,1149552.000000
171,855000000.000000,725806.000000,5806448.000000,11612896.000000,5945802752.000000,2334.175475,1156230.000000
172,860000000.000000,730050.000000,5840400.000000,11680800.000000,5980569600.000000,1499.731732,1162929.000000
173,865000000.000000,734295.000000,5874360.000000,11748720.000000,6015344640.000000,2228.926555,1169621.000000
174,870000000.000000,738539.000000,5908312.000000,11816624.000000,6050111488.000000,1736.278138,1176317.000000
175,875000000.000000,742784.000000,5942272.000000,11884544.000000,6084886528.000000,2154.675193,1183019.000000
176,880000000.000000,747028.000000,5976224.000000,11952448.000000,6119653376.000000,1920.152984,1189667.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
