,num_time_steps,num_updates,num_samples,average_return,real_time
111,11100000.000000,11099488.000000,5682937856.000000,5826.033204,371782.000000
112,11200000.000000,11199488.000000,5734137856.000000,7213.180485,375124.000000
113,11300000.000000,11299488.000000,5785337856.000000,6236.229206,378453.000000
114,11400000.000000,11399488.000000,5836537856.000000,6524.319496,381790.000000
115,11500000.000000,11499488.000000,5887737856.000000,6398.307312,385129.000000
116,11600000.000000,11599488.000000,5938937856.000000,7163.752023,388466.000000
117,11700000.000000,11699488.000000,5990137856.000000,7118.569546,391808.000000
118,11800000.000000,11799488.000000,6041337856.000000,6430.772583,395144.000000
119,11900000.000000,11899488.000000,6092537856.000000,6105.986089,398470.000000
120,12000000.000000,11999488.000000,6143737856.000000,6539.461811,401811.000000
121,12100000.000000,12099488.000000,6194937856.000000,6480.115362,405153.000000
122,12200000.000000,12199488.000000,6246137856.000000,6755.990127,408493.000000
123,12300000.000000,12299488.000000,6297337856.000000,7098.939325,411837.000000
124,12400000.000000,12399488.000000,6348537856.000000,6428.104398,415175.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.397294,418514.000000
126,12600000.000000,12599488.000000,6450937856.000000,6291.384603,421847.000000
127,12700000.000000,12699488.000000,6502137856.000000,6186.190845,425189.000000
128,12800000.000000,12799488.000000,6553337856.000000,6997.166326,428531.000000
129,12900000.000000,12899488.000000,6604537856.000000,7203.948833,431873.000000
130,13000000.000000,12999488.000000,6655737856.000000,6477.296065,435213.000000
131,13100000.000000,13099488.000000,6706937856.000000,6979.009799,438553.000000
132,13200000.000000,13199488.000000,6758137856.000000,7176.842262,441901.000000
133,13300000.000000,13299488.000000,6809337856.000000,6708.730903,445237.000000
134,13400000.000000,13399488.000000,6860537856.000000,7038.944074,448583.000000
135,13500000.000000,13499488.000000,6911737856.000000,7045.184848,451922.000000
136,13600000.000000,13599488.000000,6962937856.000000,6834.861631,455256.000000
137,13700000.000000,13699488.000000,7014137856.000000,6492.401000,458584.000000
138,13800000.000000,13799488.000000,7065337856.000000,7286.843198,461922.000000
139,13900000.000000,13899488.000000,7116537856.000000,7202.400053,465261.000000
140,14000000.000000,13999488.000000,7167737856.000000,7101.635098,468598.000000
141,14100000.000000,14099488.000000,7218937856.000000,6805.408198,471935.000000
142,14200000.000000,14199488.000000,7270137856.000000,7224.386696,475280.000000
143,14300000.000000,14299488.000000,7321337856.000000,7079.900232,478627.000000
144,14400000.000000,14399488.000000,7372537856.000000,7276.138706,481969.000000
145,14500000.000000,14499488.000000,7423737856.000000,6439.698379,485309.000000
146,14600000.000000,14599488.000000,7474937856.000000,7124.302769,488659.000000
147,14700000.000000,14699488.000000,7526137856.000000,7215.721852,491998.000000
148,14800000.000000,14799488.000000,7577337856.000000,6732.631622,495347.000000
149,14900000.000000,14899488.000000,7628537856.000000,6513.506072,498683.000000
150,15000000.000000,14999488.000000,7679737856.000000,7125.885107,502021.000000
151,15100000.000000,15099488.000000,7730937856.000000,6861.041428,505359.000000
152,15200000.000000,15199488.000000,7782137856.000000,6772.326815,508693.000000
153,15300000.000000,15299488.000000,7833337856.000000,6967.628754,512029.000000
154,15400000.000000,15399488.000000,7884537856.000000,6952.066979,515372.000000
155,15500000.000000,15499488.000000,7935737856.000000,6782.463588,518701.000000
156,15600000.000000,15599488.000000,7986937856.000000,7193.688642,521911.000000
157,15700000.000000,15699488.000000,8038137856.000000,7107.115227,525045.000000
158,15800000.000000,15799488.000000,8089337856.000000,6589.769055,528170.000000
159,15900000.000000,15899488.000000,8140537856.000000,7076.255657,531282.000000
160,16000000.000000,15999488.000000,8191737856.000000,7234.846301,534391.000000
161,16100000.000000,16099488.000000,8242937856.000000,6911.210305,537500.000000
162,16200000.000000,16199488.000000,8294137856.000000,6482.910116,540601.000000
163,16300000.000000,16299488.000000,8345337856.000000,7090.388734,543710.000000
164,16400000.000000,16399488.000000,8396537856.000000,7122.621127,546817.000000
165,16500000.000000,16499488.000000,8447737856.000000,7116.640302,549923.000000
166,16600000.000000,16599488.000000,8498937856.000000,6617.664271,553576.000000
167,16700000.000000,16699488.000000,8550137856.000000,6978.352169,557425.000000
168,16800000.000000,16799488.000000,8601337856.000000,4279.373525,561270.000000
169,16900000.000000,16899488.000000,8652537856.000000,6701.203804,565101.000000
170,17000000.000000,16999488.000000,8703737856.000000,7084.041579,568950.000000
171,17100000.000000,17099488.000000,8754937856.000000,5957.136642,572801.000000
172,17200000.000000,17199488.000000,8806137856.000000,6254.440402,576664.000000
173,17300000.000000,17299488.000000,8857337856.000000,7153.595972,580519.000000
174,17400000.000000,17399488.000000,8908537856.000000,5324.235535,584383.000000
175,17500000.000000,17499488.000000,8959737856.000000,6649.118607,588225.000000
176,17600000.000000,17599488.000000,9010937856.000000,678.655638,592041.000000
177,17700000.000000,17699488.000000,9062137856.000000,5423.212750,595884.000000
178,17800000.000000,17799488.000000,9113337856.000000,6890.119761,599748.000000
179,17900000.000000,17899488.000000,9164537856.000000,6326.610983,603585.000000
180,18000000.000000,17999488.000000,9215737856.000000,6816.062132,607434.000000
181,18100000.000000,18099488.000000,9266937856.000000,6782.127674,611315.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.090410,615167.000000
183,18300000.000000,18299488.000000,9369337856.000000,6055.200273,619022.000000
184,18400000.000000,18399488.000000,9420537856.000000,6223.013974,622873.000000
185,18500000.000000,18499488.000000,9471737856.000000,6388.673755,626737.000000
186,18600000.000000,18599488.000000,9522937856.000000,6273.773783,630602.000000
187,18700000.000000,18699488.000000,9574137856.000000,5494.840484,634467.000000
188,18800000.000000,18799488.000000,9625337856.000000,6927.409831,638341.000000
189,18900000.000000,18899488.000000,9676537856.000000,6809.019206,642209.000000
190,19000000.000000,18999488.000000,9727737856.000000,6754.604428,646117.000000
191,19100000.000000,19099488.000000,9778937856.000000,5643.563208,650007.000000
192,19200000.000000,19199488.000000,9830137856.000000,6913.806874,653900.000000
193,19300000.000000,19299488.000000,9881337856.000000,6982.993446,657776.000000
194,19400000.000000,19399488.000000,9932537856.000000,5557.607466,661630.000000
195,19500000.000000,19499488.000000,9983737856.000000,6365.874686,665483.000000
196,19600000.000000,19599488.000000,10034937856.000000,7026.113755,669370.000000
197,19700000.000000,19699488.000000,10086137856.000000,6124.027531,673191.000000
198,19800000.000000,19799488.000000,10137337856.000000,6893.547806,677093.000000
199,19900000.000000,19899488.000000,10188537856.000000,6773.617481,680990.000000
200,20000000.000000,19999488.000000,10239737856.000000,6231.990558,124.000000
201,20000000.000000,0.000000,0.000000,931.557299,75.000000
202,20010000.000000,9488.000000,4857856.000000,687.830952,370.000000
203,20020000.000000,19488.000000,9977856.000000,739.624003,656.000000
204,20030000.000000,29488.000000,15097856.000000,945.480249,921.000000
205,20040000.000000,39488.000000,20217856.000000,1013.927087,1173.000000
206,20050000.000000,49488.000000,25337856.000000,893.589796,1477.000000
207,20060000.000000,59488.000000,30457856.000000,850.051530,1786.000000
208,20070000.000000,69488.000000,35577856.000000,662.549148,2090.000000
209,20080000.000000,79488.000000,40697856.000000,847.530931,2403.000000
210,20090000.000000,89488.000000,45817856.000000,646.778741,2705.000000
211,20100000.000000,99488.000000,50937856.000000,674.892643,3008.000000
212,20110000.000000,109488.000000,56057856.000000,578.265625,3309.000000
213,20120000.000000,119488.000000,61177856.000000,764.659749,3614.000000
214,20130000.000000,129488.000000,66297856.000000,717.320417,3910.000000
215,20140000.000000,139488.000000,71417856.000000,682.646479,4209.000000
216,20150000.000000,149488.000000,76537856.000000,896.702142,4519.000000
217,20160000.000000,159488.000000,81657856.000000,677.731290,4819.000000
218,20170000.000000,169488.000000,86777856.000000,516.515187,5114.000000
219,20180000.000000,179488.000000,91897856.000000,559.432442,5410.000000
220,20190000.000000,189488.000000,97017856.000000,731.133974,5713.000000
221,20200000.000000,199488.000000,102137856.000000,897.549025,6037.000000
222,20210000.000000,209488.000000,107257856.000000,730.388284,6355.000000
223,20220000.000000,219488.000000,112377856.000000,888.803250,6679.000000
224,20230000.000000,229488.000000,117497856.000000,1042.024888,7002.000000
225,20240000.000000,239488.000000,122617856.000000,957.607502,7325.000000
226,20250000.000000,249488.000000,127737856.000000,732.174426,7634.000000
227,20260000.000000,259488.000000,132857856.000000,1232.463474,7950.000000
228,20270000.000000,269488.000000,137977856.000000,2152.188217,8272.000000
229,20280000.000000,279488.000000,143097856.000000,1676.280470,8592.000000
230,20290000.000000,289488.000000,148217856.000000,1760.288742,8905.000000
231,20300000.000000,299488.000000,153337856.000000,1571.067968,9218.000000
