,num_time_steps,num_updates,num_samples,average_return,real_time
125,1250000.000000,1249984.000000,19999744.000000,-0.314412,34145.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.548029,34411.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.523733,34677.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.236873,34943.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.074462,35209.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.148659,35476.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.821476,35743.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.938512,36010.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.522129,36277.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.358599,36543.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.666224,36810.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.747229,37077.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.609658,37343.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.389542,37609.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.892803,37875.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.562892,38142.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.521835,38408.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.769546,38675.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.543352,38942.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.935738,39208.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.558333,39475.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.834017,39742.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.729844,40009.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.957638,40275.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.478229,40542.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.700203,40808.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.355541,41074.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.485753,41340.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.423241,41607.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.042792,41873.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.519127,42140.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.489958,42406.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.651044,42673.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.218449,42940.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.553860,43206.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.746213,43473.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.851928,43740.000000
162,1620000.000000,1619984.000000,25919744.000000,-1.022535,44007.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.684598,44272.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.310779,44539.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.867597,44806.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.294656,45072.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.891186,45339.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.464994,45605.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.687701,45872.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.001596,46138.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.324396,46404.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.488442,46670.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.407313,46936.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.541329,47203.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.706148,47469.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.335769,47735.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.524054,48002.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.419952,48268.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.672979,48534.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.381964,48800.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.819433,49067.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.838416,49334.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.535022,49601.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.750017,49867.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.809868,50133.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.466438,50399.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.755045,50665.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.341314,50932.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.838012,51198.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.755083,51464.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.464988,51730.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.493684,51998.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.561177,52264.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.942383,52526.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.888919,52790.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.595203,53054.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.573252,53318.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.979268,53583.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.869522,53850.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.381605,54117.000000
