,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
51,255000000.000000,60000.000000,360000.000000,360000.000000,1474560000.000000,1925.343992,342647.000000
52,260000000.000000,61176.000000,367056.000000,367056.000000,1503461376.000000,2496.470941,349327.000000
53,265000000.000000,62352.000000,374112.000000,374112.000000,1532362752.000000,3250.998640,355950.000000
54,270000000.000000,63529.000000,381174.000000,381174.000000,1561288704.000000,2187.466603,362579.000000
55,275000000.000000,64705.000000,388230.000000,388230.000000,1590190080.000000,1639.132922,369250.000000
56,280000000.000000,65882.000000,395292.000000,395292.000000,1619116032.000000,3211.231309,376196.000000
57,285000000.000000,67058.000000,402348.000000,402348.000000,1648017408.000000,3178.497886,383157.000000
58,290000000.000000,68235.000000,409410.000000,409410.000000,1676943360.000000,2982.357716,390009.000000
59,295000000.000000,69411.000000,416466.000000,416466.000000,1705844736.000000,2142.392708,396813.000000
60,300000000.000000,70588.000000,423528.000000,423528.000000,1734770688.000000,2390.154877,403507.000000
61,305000000.000000,71764.000000,430584.000000,430584.000000,1763672064.000000,2653.067403,410310.000000
62,310000000.000000,72941.000000,437646.000000,437646.000000,1792598016.000000,1768.886083,416859.000000
63,315000000.000000,74117.000000,444702.000000,444702.000000,1821499392.000000,2021.131476,423446.000000
64,320000000.000000,75294.000000,451764.000000,451764.000000,1850425344.000000,2056.035262,430105.000000
65,325000000.000000,76470.000000,458820.000000,458820.000000,1879326720.000000,3048.781871,436800.000000
66,330000000.000000,77647.000000,465882.000000,465882.000000,1908252672.000000,2096.438380,443423.000000
67,335000000.000000,78823.000000,472938.000000,472938.000000,1937154048.000000,2851.111089,449985.000000
68,340000000.000000,80000.000000,480000.000000,480000.000000,1966080000.000000,4019.437109,456682.000000
69,345000000.000000,81176.000000,487056.000000,487056.000000,1994981376.000000,1647.829592,463289.000000
70,350000000.000000,82352.000000,494112.000000,494112.000000,2023882752.000000,3073.801254,469903.000000
71,355000000.000000,83529.000000,501174.000000,501174.000000,2052808704.000000,2787.344876,476450.000000
72,360000000.000000,84705.000000,508230.000000,508230.000000,2081710080.000000,1236.978665,483038.000000
73,365000000.000000,85882.000000,515292.000000,515292.000000,2110636032.000000,2877.483295,489637.000000
74,370000000.000000,87058.000000,522348.000000,522348.000000,2139537408.000000,3289.055366,496202.000000
75,375000000.000000,88235.000000,529410.000000,529410.000000,2168463360.000000,2663.690033,502792.000000
76,380000000.000000,89411.000000,536466.000000,536466.000000,2197364736.000000,2669.933534,509373.000000
77,385000000.000000,90588.000000,543528.000000,543528.000000,2226290688.000000,2873.969220,515995.000000
78,390000000.000000,91764.000000,550584.000000,550584.000000,2255192064.000000,2191.225570,522571.000000
79,395000000.000000,92941.000000,557646.000000,557646.000000,2284118016.000000,3506.465570,529195.000000
80,400000000.000000,94117.000000,564702.000000,564702.000000,2313019392.000000,1821.313777,535822.000000
81,405000000.000000,95294.000000,571764.000000,571764.000000,2341945344.000000,2769.332119,542531.000000
82,410000000.000000,96470.000000,578820.000000,578820.000000,2370846720.000000,921.437064,549197.000000
83,415000000.000000,97647.000000,585882.000000,585882.000000,2399772672.000000,3386.227584,555931.000000
84,420000000.000000,98823.000000,592938.000000,592938.000000,2428674048.000000,2193.888094,562655.000000
85,425000000.000000,100000.000000,600000.000000,600000.000000,2457600000.000000,2983.524928,569402.000000
86,430000000.000000,101176.000000,607056.000000,607056.000000,2486501376.000000,2736.201041,576033.000000
87,435000000.000000,102352.000000,614112.000000,614112.000000,2515402752.000000,5331.147851,582649.000000
88,440000000.000000,103529.000000,621174.000000,621174.000000,2544328704.000000,3912.537169,589317.000000
89,445000000.000000,104705.000000,628230.000000,628230.000000,2573230080.000000,2872.536513,595993.000000
90,450000000.000000,105882.000000,635292.000000,635292.000000,2602156032.000000,2795.214279,602622.000000
91,455000000.000000,107058.000000,642348.000000,642348.000000,2631057408.000000,2618.551200,609200.000000
92,460000000.000000,108235.000000,649410.000000,649410.000000,2659983360.000000,4454.142263,615866.000000
93,465000000.000000,109411.000000,656466.000000,656466.000000,2688884736.000000,2072.735715,622519.000000
94,470000000.000000,110588.000000,663528.000000,663528.000000,2717810688.000000,2596.707511,629172.000000
95,475000000.000000,111764.000000,670584.000000,670584.000000,2746712064.000000,2945.770599,635843.000000
96,480000000.000000,112941.000000,677646.000000,677646.000000,2775638016.000000,2514.375630,642550.000000
97,485000000.000000,114117.000000,684702.000000,684702.000000,2804539392.000000,2994.420985,649225.000000
98,490000000.000000,115294.000000,691764.000000,691764.000000,2833465344.000000,2902.107031,655939.000000
99,495000000.000000,116470.000000,698820.000000,698820.000000,2862366720.000000,2328.435114,662597.000000
100,500000000.000000,117647.000000,705882.000000,705882.000000,2891292672.000000,2506.969970,669423.000000
101,505000000.000000,118823.000000,712938.000000,712938.000000,2920194048.000000,2431.072145,676051.000000
102,510000000.000000,120000.000000,720000.000000,720000.000000,2949120000.000000,3353.508816,682712.000000
103,515000000.000000,121176.000000,727056.000000,727056.000000,2978021376.000000,4107.401940,689457.000000
104,520000000.000000,122352.000000,734112.000000,734112.000000,3006922752.000000,2534.827562,696424.000000
105,525000000.000000,123529.000000,741174.000000,741174.000000,3035848704.000000,2879.856444,703467.000000
106,530000000.000000,124705.000000,748230.000000,748230.000000,3064750080.000000,2821.036512,710510.000000
107,535000000.000000,125882.000000,755292.000000,755292.000000,3093676032.000000,2171.837136,717346.000000
108,540000000.000000,127058.000000,762348.000000,762348.000000,3122577408.000000,3698.732908,724227.000000
109,545000000.000000,128235.000000,769410.000000,769410.000000,3151503360.000000,2673.143186,731134.000000
110,550000000.000000,129411.000000,776466.000000,776466.000000,3180404736.000000,4038.388802,737917.000000
111,555000000.000000,130588.000000,783528.000000,783528.000000,3209330688.000000,4077.115724,744639.000000
112,560000000.000000,131764.000000,790584.000000,790584.000000,3238232064.000000,2819.137203,751317.000000
113,565000000.000000,132941.000000,797646.000000,797646.000000,3267158016.000000,3136.448752,757925.000000
114,570000000.000000,134117.000000,804702.000000,804702.000000,3296059392.000000,3104.462998,764583.000000
115,575000000.000000,135294.000000,811764.000000,811764.000000,3324985344.000000,3699.634611,771467.000000
116,580000000.000000,136470.000000,818820.000000,818820.000000,3353886720.000000,4439.168204,778253.000000
117,585000000.000000,137647.000000,825882.000000,825882.000000,3382812672.000000,2069.148751,785129.000000
118,590000000.000000,138823.000000,832938.000000,832938.000000,3411714048.000000,1258.096725,791962.000000
119,595000000.000000,140000.000000,840000.000000,840000.000000,3440640000.000000,1567.412949,798976.000000
120,600000000.000000,141176.000000,847056.000000,847056.000000,3469541376.000000,3712.931889,805909.000000
121,605000000.000000,142352.000000,854112.000000,854112.000000,3498442752.000000,1734.458373,812840.000000
122,610000000.000000,143529.000000,861174.000000,861174.000000,3527368704.000000,2353.764780,819749.000000
123,615000000.000000,144705.000000,868230.000000,868230.000000,3556270080.000000,3574.439510,826600.000000
124,620000000.000000,145882.000000,875292.000000,875292.000000,3585196032.000000,3859.970058,833503.000000
125,625000000.000000,147058.000000,882348.000000,882348.000000,3614097408.000000,4131.799929,840318.000000
126,630000000.000000,148235.000000,889410.000000,889410.000000,3643023360.000000,3401.629583,847214.000000
127,635000000.000000,149411.000000,896466.000000,896466.000000,3671924736.000000,3681.599630,854108.000000
128,640000000.000000,150588.000000,903528.000000,903528.000000,3700850688.000000,2534.375550,861045.000000
129,645000000.000000,151764.000000,910584.000000,910584.000000,3729752064.000000,2704.341334,868064.000000
130,650000000.000000,152941.000000,917646.000000,917646.000000,3758678016.000000,2879.202944,875055.000000
131,655000000.000000,154117.000000,924702.000000,924702.000000,3787579392.000000,1744.539659,882018.000000
132,660000000.000000,155294.000000,931764.000000,931764.000000,3816505344.000000,3041.398674,888984.000000
133,665000000.000000,156470.000000,938820.000000,938820.000000,3845406720.000000,1791.388061,896022.000000
134,670000000.000000,157647.000000,945882.000000,945882.000000,3874332672.000000,3246.487385,903009.000000
135,675000000.000000,158823.000000,952938.000000,952938.000000,3903234048.000000,4243.136797,910080.000000
136,680000000.000000,160000.000000,960000.000000,960000.000000,3932160000.000000,4352.961560,916965.000000
137,685000000.000000,161176.000000,967056.000000,967056.000000,3961061376.000000,3199.160576,923979.000000
138,690000000.000000,162352.000000,974112.000000,974112.000000,3989962752.000000,2561.888673,931020.000000
139,695000000.000000,163529.000000,981174.000000,981174.000000,4018888704.000000,2765.285977,937863.000000
140,700000000.000000,164705.000000,988230.000000,988230.000000,4047790080.000000,2192.527924,944731.000000
141,705000000.000000,165882.000000,995292.000000,995292.000000,4076716032.000000,2432.836524,951630.000000
142,710000000.000000,167058.000000,1002348.000000,1002348.000000,4105617408.000000,3534.448080,958505.000000
143,715000000.000000,168235.000000,1009410.000000,1009410.000000,4134543360.000000,3216.659863,965442.000000
144,720000000.000000,169411.000000,1016466.000000,1016466.000000,4163444736.000000,3106.202762,972467.000000
145,725000000.000000,170588.000000,1023528.000000,1023528.000000,4192370688.000000,4829.890789,979390.000000
146,730000000.000000,171764.000000,1030584.000000,1030584.000000,4221272064.000000,4289.637765,986304.000000
147,735000000.000000,172941.000000,1037646.000000,1037646.000000,4250198016.000000,4390.231322,993258.000000
148,740000000.000000,174117.000000,1044702.000000,1044702.000000,4279099392.000000,3707.057007,1000319.000000
149,745000000.000000,175294.000000,1051764.000000,1051764.000000,4308025344.000000,2797.623564,1008092.000000
150,750000000.000000,176470.000000,1058820.000000,1058820.000000,4336926720.000000,4236.280727,1015055.000000
151,755000000.000000,177647.000000,1065882.000000,1065882.000000,4365852672.000000,2105.164813,1022005.000000
152,760000000.000000,178823.000000,1072938.000000,1072938.000000,4394754048.000000,3788.312931,1028834.000000
153,765000000.000000,180000.000000,1080000.000000,1080000.000000,4423680000.000000,2217.976928,1035731.000000
154,770000000.000000,181176.000000,1087056.000000,1087056.000000,4452581376.000000,2935.257569,1042621.000000
155,775000000.000000,182352.000000,1094112.000000,1094112.000000,4481482752.000000,3264.766074,1049554.000000
156,780000000.000000,183529.000000,1101174.000000,1101174.000000,4510408704.000000,3935.602158,1056441.000000
157,785000000.000000,184705.000000,1108230.000000,1108230.000000,4539310080.000000,3449.326732,1063381.000000
158,790000000.000000,185882.000000,1115292.000000,1115292.000000,4568236032.000000,3091.839706,1070242.000000
159,795000000.000000,187058.000000,1122348.000000,1122348.000000,4597137408.000000,2879.400755,1077112.000000
160,800000000.000000,188235.000000,1129410.000000,1129410.000000,4626063360.000000,4597.379733,1083999.000000
161,805000000.000000,189411.000000,1136466.000000,1136466.000000,4654964736.000000,3939.550678,1090807.000000
162,810000000.000000,190588.000000,1143528.000000,1143528.000000,4683890688.000000,3577.562167,1097483.000000
163,815000000.000000,191764.000000,1150584.000000,1150584.000000,4712792064.000000,3910.307247,1104214.000000
164,820000000.000000,192941.000000,1157646.000000,1157646.000000,4741718016.000000,2843.098428,1110936.000000
165,825000000.000000,194117.000000,1164702.000000,1164702.000000,4770619392.000000,3352.168345,1117637.000000
166,830000000.000000,195294.000000,1171764.000000,1171764.000000,4799545344.000000,3082.437676,1124306.000000
167,835000000.000000,196470.000000,1178820.000000,1178820.000000,4828446720.000000,2439.903058,1130947.000000
168,840000000.000000,197647.000000,1185882.000000,1185882.000000,4857372672.000000,5053.663632,1137620.000000
169,845000000.000000,198823.000000,1192938.000000,1192938.000000,4886274048.000000,3519.575732,1144370.000000
170,850000000.000000,200000.000000,1200000.000000,1200000.000000,4915200000.000000,2502.017005,1151202.000000
171,855000000.000000,201176.000000,1207056.000000,1207056.000000,4944101376.000000,5350.222112,1157964.000000
172,860000000.000000,202352.000000,1214112.000000,1214112.000000,4973002752.000000,4748.163014,1164668.000000
173,865000000.000000,203529.000000,1221174.000000,1221174.000000,5001928704.000000,3707.604862,1171379.000000
174,870000000.000000,204705.000000,1228230.000000,1228230.000000,5030830080.000000,2062.545003,1178098.000000
175,875000000.000000,205882.000000,1235292.000000,1235292.000000,5059756032.000000,3950.016907,1184762.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
