,num_time_steps,num_updates,num_samples,average_return,real_time
147,14700000.000000,14699488.000000,7526137856.000000,7750.190371,496162.000000
148,14800000.000000,14799488.000000,7577337856.000000,7671.088130,500010.000000
149,14900000.000000,14899488.000000,7628537856.000000,6840.505757,503884.000000
150,15000000.000000,14999488.000000,7679737856.000000,6944.380627,507740.000000
151,15100000.000000,15099488.000000,7730937856.000000,7687.921283,511567.000000
152,15200000.000000,15199488.000000,7782137856.000000,7260.639168,515393.000000
153,15300000.000000,15299488.000000,7833337856.000000,7566.455136,519237.000000
154,15400000.000000,15399488.000000,7884537856.000000,7721.151998,523054.000000
155,15500000.000000,15499488.000000,7935737856.000000,7670.803517,526875.000000
156,15600000.000000,15599488.000000,7986937856.000000,7428.283019,530812.000000
157,15700000.000000,15699488.000000,8038137856.000000,6634.535763,534609.000000
158,15800000.000000,15799488.000000,8089337856.000000,7724.464869,538284.000000
159,15900000.000000,15899488.000000,8140537856.000000,7208.773931,541685.000000
160,16000000.000000,15999488.000000,8191737856.000000,7733.361290,545230.000000
161,16100000.000000,16099488.000000,8242937856.000000,7514.087471,548768.000000
162,16200000.000000,16199488.000000,8294137856.000000,7622.365850,552265.000000
163,16300000.000000,16299488.000000,8345337856.000000,7694.296715,555540.000000
164,16400000.000000,16399488.000000,8396537856.000000,7712.345812,558880.000000
165,16500000.000000,16499488.000000,8447737856.000000,6969.708117,562185.000000
166,16600000.000000,16599488.000000,8498937856.000000,6918.605088,565478.000000
167,16700000.000000,16699488.000000,8550137856.000000,7744.404476,568786.000000
168,16800000.000000,16799488.000000,8601337856.000000,6812.529561,572095.000000
169,16900000.000000,16899488.000000,8652537856.000000,7709.913740,575408.000000
170,17000000.000000,16999488.000000,8703737856.000000,7595.460971,578695.000000
171,17100000.000000,17099488.000000,8754937856.000000,6128.443310,581989.000000
172,17200000.000000,17199488.000000,8806137856.000000,7777.980683,585293.000000
173,17300000.000000,17299488.000000,8857337856.000000,7821.073172,588740.000000
174,17400000.000000,17399488.000000,8908537856.000000,7797.392089,592243.000000
175,17500000.000000,17499488.000000,8959737856.000000,7062.418773,595757.000000
176,17600000.000000,17599488.000000,9010937856.000000,7042.443562,599303.000000
177,17700000.000000,17699488.000000,9062137856.000000,7779.846122,602788.000000
178,17800000.000000,17799488.000000,9113337856.000000,6928.868347,606295.000000
179,17900000.000000,17899488.000000,9164537856.000000,7747.641862,609786.000000
180,18000000.000000,17999488.000000,9215737856.000000,7768.454057,613316.000000
181,18100000.000000,18099488.000000,9266937856.000000,6258.928226,616810.000000
182,18200000.000000,18199488.000000,9318137856.000000,7866.452942,620317.000000
183,18300000.000000,18299488.000000,9369337856.000000,7782.845813,623833.000000
184,18400000.000000,18399488.000000,9420537856.000000,7012.530673,627339.000000
185,18500000.000000,18499488.000000,9471737856.000000,7624.248187,630875.000000
186,18600000.000000,18599488.000000,9522937856.000000,7706.300135,634391.000000
187,18700000.000000,18699488.000000,9574137856.000000,7878.639738,637911.000000
188,18800000.000000,18799488.000000,9625337856.000000,7221.668121,641438.000000
189,18900000.000000,18899488.000000,9676537856.000000,7730.387246,644934.000000
190,19000000.000000,18999488.000000,9727737856.000000,7658.409185,648469.000000
191,19100000.000000,19099488.000000,9778937856.000000,6046.096055,651777.000000
192,19200000.000000,19199488.000000,9830137856.000000,6850.897624,655086.000000
193,19300000.000000,19299488.000000,9881337856.000000,7363.157990,658391.000000
194,19400000.000000,19399488.000000,9932537856.000000,7172.446721,661693.000000
195,19500000.000000,19499488.000000,9983737856.000000,7044.752835,664982.000000
196,19600000.000000,19599488.000000,10034937856.000000,6943.995859,668381.000000
197,19700000.000000,19699488.000000,10086137856.000000,7724.424749,671679.000000
198,19800000.000000,19799488.000000,10137337856.000000,6208.444805,674984.000000
199,19900000.000000,19899488.000000,10188537856.000000,4980.897001,678307.000000
200,20000000.000000,19999488.000000,10239737856.000000,7637.411477,110.000000
201,20000000.000000,0.000000,0.000000,927.384348,448.000000
202,20100000.000000,99488.000000,50937856.000000,449.711714,2769.000000
203,20200000.000000,199488.000000,102137856.000000,907.473115,5093.000000
204,20300000.000000,299488.000000,153337856.000000,2142.667733,7431.000000
205,20400000.000000,399488.000000,204537856.000000,2417.957142,9774.000000
206,20500000.000000,499488.000000,255737856.000000,1396.711443,12113.000000
207,20600000.000000,599488.000000,306937856.000000,3518.346940,14480.000000
208,20700000.000000,699488.000000,358137856.000000,4522.946222,16850.000000
209,20800000.000000,799488.000000,409337856.000000,2523.595627,19205.000000
210,20900000.000000,899488.000000,460537856.000000,2971.517147,21565.000000
211,21000000.000000,999488.000000,511737856.000000,4283.399253,23942.000000
212,21100000.000000,1099488.000000,562937856.000000,4426.962619,26324.000000
213,21200000.000000,1199488.000000,614137856.000000,3938.537480,28691.000000
214,21300000.000000,1299488.000000,665337856.000000,3897.674901,31070.000000
215,21400000.000000,1399488.000000,716537856.000000,4396.633893,33475.000000
216,21500000.000000,1499488.000000,767737856.000000,3901.480369,35870.000000
217,21600000.000000,1599488.000000,818937856.000000,5790.032130,38284.000000
218,21700000.000000,1699488.000000,870137856.000000,5838.939019,40697.000000
219,21800000.000000,1799488.000000,921337856.000000,5194.810466,43118.000000
220,21900000.000000,1899488.000000,972537856.000000,4790.201596,45528.000000
221,22000000.000000,1999488.000000,1023737856.000000,4832.890238,47945.000000
222,22100000.000000,2099488.000000,1074937856.000000,4568.555709,50368.000000
223,22200000.000000,2199488.000000,1126137856.000000,4655.861155,52772.000000
224,22300000.000000,2299488.000000,1177337856.000000,4400.922525,55197.000000
225,22400000.000000,2399488.000000,1228537856.000000,4558.888212,57692.000000
226,22500000.000000,2499488.000000,1279737856.000000,4699.963769,60160.000000
227,22600000.000000,2599488.000000,1330937856.000000,5430.983306,62615.000000
228,22700000.000000,2699488.000000,1382137856.000000,2906.588960,65056.000000
229,22800000.000000,2799488.000000,1433337856.000000,5378.456165,67473.000000
230,22900000.000000,2899488.000000,1484537856.000000,5409.239408,69937.000000
231,23000000.000000,2999488.000000,1535737856.000000,5173.623062,72390.000000
232,23100000.000000,3099488.000000,1586937856.000000,4671.035293,74794.000000
233,23200000.000000,3199488.000000,1638137856.000000,4471.587883,77199.000000
234,23300000.000000,3299488.000000,1689337856.000000,3376.329172,79603.000000
235,23400000.000000,3399488.000000,1740537856.000000,5134.546407,82027.000000
236,23500000.000000,3499488.000000,1791737856.000000,5486.321531,84446.000000
237,23600000.000000,3599488.000000,1842937856.000000,5818.169304,86859.000000
238,23700000.000000,3699488.000000,1894137856.000000,5463.868884,89285.000000
239,23800000.000000,3799488.000000,1945337856.000000,5139.920710,91699.000000
240,23900000.000000,3899488.000000,1996537856.000000,4132.350477,94114.000000
241,24000000.000000,3999488.000000,2047737856.000000,4491.787027,96529.000000
242,24100000.000000,4099488.000000,2098937856.000000,5122.499178,98968.000000
243,24200000.000000,4199488.000000,2150137856.000000,4723.047464,101379.000000
244,24300000.000000,4299488.000000,2201337856.000000,5805.770723,103796.000000
245,24400000.000000,4399488.000000,2252537856.000000,5737.075511,106213.000000
246,24500000.000000,4499488.000000,2303737856.000000,3984.700094,108628.000000
247,24600000.000000,4599488.000000,2354937856.000000,5418.330079,111056.000000
248,24700000.000000,4699488.000000,2406137856.000000,4809.113927,113479.000000
249,24800000.000000,4799488.000000,2457337856.000000,3974.770195,115900.000000
250,24900000.000000,4899488.000000,2508537856.000000,5784.635598,118329.000000
251,25000000.000000,4999488.000000,2559737856.000000,6038.671847,120750.000000
252,25100000.000000,5099488.000000,2610937856.000000,2609.733596,123172.000000
253,25200000.000000,5199488.000000,2662137856.000000,5045.976217,125594.000000
254,25300000.000000,5299488.000000,2713337856.000000,5695.114189,128019.000000
255,25400000.000000,5399488.000000,2764537856.000000,6536.843935,130448.000000
256,25500000.000000,5499488.000000,2815737856.000000,5691.163316,132877.000000
257,25600000.000000,5599488.000000,2866937856.000000,6120.118202,135302.000000
258,25700000.000000,5699488.000000,2918137856.000000,5115.439366,137722.000000
259,25800000.000000,5799488.000000,2969337856.000000,6548.118456,140143.000000
260,25900000.000000,5899488.000000,3020537856.000000,5418.114916,142595.000000
261,26000000.000000,5999488.000000,3071737856.000000,6264.399499,145087.000000
262,26100000.000000,6099488.000000,3122937856.000000,6693.788103,147584.000000
263,26200000.000000,6199488.000000,3174137856.000000,6411.332873,150089.000000
264,26300000.000000,6299488.000000,3225337856.000000,6319.276455,152542.000000
265,26400000.000000,6399488.000000,3276537856.000000,5293.413061,154962.000000
266,26500000.000000,6499488.000000,3327737856.000000,6041.715028,157416.000000
267,26600000.000000,6599488.000000,3378937856.000000,6210.320825,159869.000000
268,26700000.000000,6699488.000000,3430137856.000000,6438.470627,162329.000000
269,26800000.000000,6799488.000000,3481337856.000000,4939.492613,164798.000000
270,26900000.000000,6899488.000000,3532537856.000000,4104.548361,167332.000000
271,27000000.000000,6999488.000000,3583737856.000000,5908.601145,169857.000000
272,27100000.000000,7099488.000000,3634937856.000000,5127.842476,172355.000000
273,27200000.000000,7199488.000000,3686137856.000000,5801.931231,174854.000000
274,27300000.000000,7299488.000000,3737337856.000000,6532.268808,177373.000000
275,27400000.000000,7399488.000000,3788537856.000000,5991.563417,179892.000000
276,27500000.000000,7499488.000000,3839737856.000000,6045.385220,182433.000000
277,27600000.000000,7599488.000000,3890937856.000000,5506.882697,184926.000000
278,27700000.000000,7699488.000000,3942137856.000000,5951.234933,187387.000000
279,27800000.000000,7799488.000000,3993337856.000000,4197.167799,189842.000000
280,27900000.000000,7899488.000000,4044537856.000000,6604.190582,192299.000000
281,28000000.000000,7999488.000000,4095737856.000000,6244.844898,194776.000000
282,28100000.000000,8099488.000000,4146937856.000000,5907.081894,197257.000000
283,28200000.000000,8199488.000000,4198137856.000000,4717.328162,199713.000000
284,28300000.000000,8299488.000000,4249337856.000000,4786.348252,202153.000000
285,28400000.000000,8399488.000000,4300537856.000000,5970.451159,204603.000000
286,28500000.000000,8499488.000000,4351737856.000000,2953.166728,206977.000000
287,28600000.000000,8599488.000000,4402937856.000000,5222.163202,209312.000000
288,28700000.000000,8699488.000000,4454137856.000000,5952.806967,211647.000000
289,28800000.000000,8799488.000000,4505337856.000000,6006.547659,213987.000000
290,28900000.000000,8899488.000000,4556537856.000000,4791.735157,216325.000000
291,29000000.000000,8999488.000000,4607737856.000000,5098.945466,218665.000000
292,29100000.000000,9099488.000000,4658937856.000000,4306.307881,220996.000000
293,29200000.000000,9199488.000000,4710137856.000000,6705.531248,223338.000000
294,29300000.000000,9299488.000000,4761337856.000000,6003.630297,225680.000000
295,29400000.000000,9399488.000000,4812537856.000000,4853.430257,228023.000000
296,29500000.000000,9499488.000000,4863737856.000000,6138.311299,230387.000000
297,29600000.000000,9599488.000000,4914937856.000000,4088.939933,232733.000000
298,29700000.000000,9699488.000000,4966137856.000000,6342.845199,235083.000000
299,29800000.000000,9799488.000000,5017337856.000000,6324.067508,237443.000000
300,29900000.000000,9899488.000000,5068537856.000000,4867.540721,239799.000000
301,30000000.000000,9999488.000000,5119737856.000000,7328.381412,242163.000000
302,30100000.000000,10099488.000000,5170937856.000000,6095.148724,244513.000000
303,30200000.000000,10199488.000000,5222137856.000000,5422.896769,246852.000000
304,30300000.000000,10299488.000000,5273337856.000000,5876.247421,249200.000000
305,30400000.000000,10399488.000000,5324537856.000000,6346.032810,251550.000000
306,30500000.000000,10499488.000000,5375737856.000000,3968.434627,253893.000000
307,30600000.000000,10599488.000000,5426937856.000000,6589.467355,256236.000000
308,30700000.000000,10699488.000000,5478137856.000000,7382.465161,258598.000000
309,30800000.000000,10799488.000000,5529337856.000000,5558.920757,260941.000000
310,30900000.000000,10899488.000000,5580537856.000000,6949.788228,263293.000000
311,31000000.000000,10999488.000000,5631737856.000000,5556.587765,265641.000000
312,31100000.000000,11099488.000000,5682937856.000000,4566.157716,267993.000000
313,31200000.000000,11199488.000000,5734137856.000000,2751.464122,270340.000000
314,31300000.000000,11299488.000000,5785337856.000000,6988.048358,272697.000000
315,31400000.000000,11399488.000000,5836537856.000000,6487.448037,275050.000000
316,31500000.000000,11499488.000000,5887737856.000000,5792.254915,277402.000000
317,31600000.000000,11599488.000000,5938937856.000000,4605.770896,279748.000000
318,31700000.000000,11699488.000000,5990137856.000000,7135.271132,282106.000000
319,31800000.000000,11799488.000000,6041337856.000000,4687.979275,284457.000000
320,31900000.000000,11899488.000000,6092537856.000000,6325.686417,286812.000000
321,32000000.000000,11999488.000000,6143737856.000000,5258.519686,289161.000000
322,32100000.000000,12099488.000000,6194937856.000000,7346.598890,291522.000000
323,32200000.000000,12199488.000000,6246137856.000000,6186.514909,293876.000000
324,32300000.000000,12299488.000000,6297337856.000000,6407.195320,296234.000000
325,32400000.000000,12399488.000000,6348537856.000000,6237.268408,298589.000000
326,32500000.000000,12499488.000000,6399737856.000000,6262.566157,300941.000000
327,32600000.000000,12599488.000000,6450937856.000000,4414.526938,303283.000000
328,32700000.000000,12699488.000000,6502137856.000000,3402.075099,305619.000000
329,32800000.000000,12799488.000000,6553337856.000000,4949.409072,307965.000000
330,32900000.000000,12899488.000000,6604537856.000000,6766.893047,310324.000000
331,33000000.000000,12999488.000000,6655737856.000000,5059.861964,312673.000000
332,33100000.000000,13099488.000000,6706937856.000000,5469.583163,315026.000000
333,33200000.000000,13199488.000000,6758137856.000000,5414.261211,317374.000000
334,33300000.000000,13299488.000000,6809337856.000000,5563.379446,319727.000000
335,33400000.000000,13399488.000000,6860537856.000000,7397.561051,322087.000000
336,33500000.000000,13499488.000000,6911737856.000000,4113.243777,324430.000000
337,33600000.000000,13599488.000000,6962937856.000000,4482.558412,326776.000000
338,33700000.000000,13699488.000000,7014137856.000000,5645.370616,329128.000000
339,33800000.000000,13799488.000000,7065337856.000000,6167.130133,331481.000000
340,33900000.000000,13899488.000000,7116537856.000000,5989.239009,333832.000000
341,34000000.000000,13999488.000000,7167737856.000000,6813.942073,336188.000000
342,34100000.000000,14099488.000000,7218937856.000000,6922.401131,338545.000000
343,34200000.000000,14199488.000000,7270137856.000000,5397.654911,340898.000000
344,34300000.000000,14299488.000000,7321337856.000000,4932.071180,343247.000000
345,34400000.000000,14399488.000000,7372537856.000000,3962.890452,345590.000000
346,34500000.000000,14499488.000000,7423737856.000000,5901.166859,347943.000000
347,34600000.000000,14599488.000000,7474937856.000000,5693.809369,350294.000000
348,34700000.000000,14699488.000000,7526137856.000000,5225.476163,352642.000000
349,34800000.000000,14799488.000000,7577337856.000000,5522.791288,354995.000000
350,34900000.000000,14899488.000000,7628537856.000000,5240.936164,357344.000000
351,35000000.000000,14999488.000000,7679737856.000000,5142.133733,359695.000000
352,35100000.000000,15099488.000000,7730937856.000000,5878.241240,362043.000000
353,35200000.000000,15199488.000000,7782137856.000000,6743.400461,364395.000000
354,35300000.000000,15299488.000000,7833337856.000000,6821.506712,366746.000000
355,35400000.000000,15399488.000000,7884537856.000000,5721.258228,369090.000000
356,35500000.000000,15499488.000000,7935737856.000000,1368.330034,371418.000000
357,35600000.000000,15599488.000000,7986937856.000000,4502.871235,373761.000000
358,35700000.000000,15699488.000000,8038137856.000000,4775.651600,376103.000000
359,35800000.000000,15799488.000000,8089337856.000000,7297.452723,378459.000000
360,35900000.000000,15899488.000000,8140537856.000000,4984.917251,380805.000000
361,36000000.000000,15999488.000000,8191737856.000000,6507.448218,383158.000000
362,36100000.000000,16099488.000000,8242937856.000000,6254.113666,385509.000000
363,36200000.000000,16199488.000000,8294137856.000000,5017.702260,387857.000000
364,36300000.000000,16299488.000000,8345337856.000000,5228.871486,390209.000000
365,36400000.000000,16399488.000000,8396537856.000000,7374.411883,392573.000000
366,36500000.000000,16499488.000000,8447737856.000000,5996.306881,394929.000000
367,36600000.000000,16599488.000000,8498937856.000000,5860.970200,397289.000000
368,36700000.000000,16699488.000000,8550137856.000000,6124.542284,399645.000000
369,36800000.000000,16799488.000000,8601337856.000000,6677.923593,402003.000000
370,36900000.000000,16899488.000000,8652537856.000000,6104.142982,404346.000000
371,37000000.000000,16999488.000000,8703737856.000000,4886.497483,406688.000000
372,37100000.000000,17099488.000000,8754937856.000000,5250.368397,409031.000000
373,37200000.000000,17199488.000000,8806137856.000000,6948.549221,411383.000000
374,37300000.000000,17299488.000000,8857337856.000000,6529.649458,413734.000000
375,37400000.000000,17399488.000000,8908537856.000000,4546.815334,416076.000000
376,37500000.000000,17499488.000000,8959737856.000000,5897.796368,418427.000000
377,37600000.000000,17599488.000000,9010937856.000000,6316.660855,420779.000000
378,37700000.000000,17699488.000000,9062137856.000000,5652.141862,423128.000000
379,37800000.000000,17799488.000000,9113337856.000000,4417.827150,425466.000000
380,37900000.000000,17899488.000000,9164537856.000000,6612.557332,427819.000000
381,38000000.000000,17999488.000000,9215737856.000000,6404.223360,430173.000000
382,38100000.000000,18099488.000000,9266937856.000000,5739.153264,432525.000000
383,38200000.000000,18199488.000000,9318137856.000000,4305.004684,434870.000000
384,38300000.000000,18299488.000000,9369337856.000000,4672.573389,437217.000000
385,38400000.000000,18399488.000000,9420537856.000000,7061.823621,439577.000000
386,38500000.000000,18499488.000000,9471737856.000000,5492.969925,441929.000000
387,38600000.000000,18599488.000000,9522937856.000000,3693.482588,444273.000000
388,38700000.000000,18699488.000000,9574137856.000000,6413.824585,446631.000000
