,num_time_steps,num_updates,num_samples,average_return,real_time
107,1070000.000000,1069936.000000,68475904.000000,-0.456242,30410.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.618545,30700.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.549733,30989.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.374592,31279.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.427361,31563.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.674264,31852.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.712186,32141.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.651863,32432.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.430779,32721.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.806557,33010.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.530671,33300.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.526780,33590.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.512527,33872.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.440907,34161.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.599944,34450.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.447526,34740.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.516015,35028.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.605396,35316.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.480487,35606.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.632973,35896.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.526287,36179.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.462116,36469.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.470957,36758.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.826008,37047.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.428045,37336.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.435055,37625.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.482580,37915.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.488320,38206.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.613979,38493.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.672138,38783.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.546899,39072.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.516922,39361.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.467051,39651.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.673107,39941.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.580002,40230.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.568308,40519.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.532425,40806.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.464886,41097.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.534955,41386.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.560774,41675.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.632340,41964.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.661516,42253.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.391152,42541.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.555263,42830.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.510968,43118.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.669983,43407.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.626008,43696.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.632178,43985.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.427618,44274.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.538987,44563.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.613692,44852.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.558547,45139.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.586102,45425.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.449181,45714.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.550403,46003.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.466606,46292.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.564379,46575.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.390898,46859.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.488531,47144.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.490530,47429.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.483343,47716.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.452974,48005.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.703473,48294.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.553292,48579.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.494607,48864.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.632357,49149.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.577792,49439.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.533464,49729.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.483330,50016.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.686659,50306.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.557136,50596.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.584372,50885.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.377407,51174.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.568568,51463.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.585034,51748.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.465018,52032.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.710101,52316.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.560166,52603.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.434639,52892.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.457354,53181.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.645658,53471.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.467923,53760.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.437524,54050.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.410820,54339.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.513311,54627.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.512455,54916.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.588409,55205.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.496373,55490.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.468942,55779.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.452628,56069.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.520178,56358.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.513560,56648.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.777524,56934.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.401243,57224.000000
