,num_time_steps,num_updates,num_samples,average_return,real_time
108,10800000.000000,10799984.000000,172799744.000000,1069.783467,201413.000000
109,10900000.000000,10899984.000000,174399744.000000,690.584980,203272.000000
110,11000000.000000,10999984.000000,175999744.000000,1003.691136,205141.000000
111,11100000.000000,11099984.000000,177599744.000000,1426.909673,207009.000000
112,11200000.000000,11199984.000000,179199744.000000,896.093936,208879.000000
113,11300000.000000,11299984.000000,180799744.000000,759.738510,210742.000000
114,11400000.000000,11399984.000000,182399744.000000,1006.275167,212612.000000
115,11500000.000000,11499984.000000,183999744.000000,818.551856,214479.000000
116,11600000.000000,11599984.000000,185599744.000000,447.389983,216330.000000
117,11700000.000000,11699984.000000,187199744.000000,922.859693,218192.000000
118,11800000.000000,11799984.000000,188799744.000000,898.318113,220065.000000
119,11900000.000000,11899984.000000,190399744.000000,329.473060,221911.000000
120,12000000.000000,11999984.000000,191999744.000000,978.024400,223780.000000
121,12100000.000000,12099984.000000,193599744.000000,643.043183,225636.000000
122,12200000.000000,12199984.000000,195199744.000000,165.723804,227476.000000
123,12300000.000000,12299984.000000,196799744.000000,1178.234004,229343.000000
124,12400000.000000,12399984.000000,198399744.000000,933.829411,231203.000000
125,12500000.000000,12499984.000000,199999744.000000,833.816073,233069.000000
126,12600000.000000,12599984.000000,201599744.000000,575.384120,234929.000000
127,12700000.000000,12699984.000000,203199744.000000,409.024075,236781.000000
128,12800000.000000,12799984.000000,204799744.000000,777.479299,238655.000000
129,12900000.000000,12899984.000000,206399744.000000,593.990968,240519.000000
130,13000000.000000,12999984.000000,207999744.000000,1027.216708,242389.000000
131,13100000.000000,13099984.000000,209599744.000000,823.020561,244261.000000
132,13200000.000000,13199984.000000,211199744.000000,815.658003,246116.000000
133,13300000.000000,13299984.000000,212799744.000000,1000.040461,247988.000000
134,13400000.000000,13399984.000000,214399744.000000,954.545696,249861.000000
135,13500000.000000,13499984.000000,215999744.000000,482.074471,251715.000000
136,13600000.000000,13599984.000000,217599744.000000,491.751298,253568.000000
137,13700000.000000,13699984.000000,219199744.000000,1004.232441,255438.000000
138,13800000.000000,13799984.000000,220799744.000000,937.821132,257310.000000
139,13900000.000000,13899984.000000,222399744.000000,823.027718,259185.000000
140,14000000.000000,13999984.000000,223999744.000000,836.947521,261059.000000
141,14100000.000000,14099984.000000,225599744.000000,971.252000,262930.000000
142,14200000.000000,14199984.000000,227199744.000000,870.312586,264801.000000
143,14300000.000000,14299984.000000,228799744.000000,608.027310,266672.000000
144,14400000.000000,14399984.000000,230399744.000000,878.704112,268546.000000
145,14500000.000000,14499984.000000,231999744.000000,1078.388692,270418.000000
146,14600000.000000,14599984.000000,233599744.000000,831.988282,272290.000000
147,14700000.000000,14699984.000000,235199744.000000,872.899450,274162.000000
148,14800000.000000,14799984.000000,236799744.000000,854.349728,276034.000000
149,14900000.000000,14899984.000000,238399744.000000,882.509687,277906.000000
150,15000000.000000,14999984.000000,239999744.000000,863.614140,279781.000000
151,15100000.000000,15099984.000000,241599744.000000,1022.204721,281653.000000
152,15200000.000000,15199984.000000,243199744.000000,559.334426,283513.000000
153,15300000.000000,15299984.000000,244799744.000000,611.042005,285375.000000
154,15400000.000000,15399984.000000,246399744.000000,970.875066,287249.000000
155,15500000.000000,15499984.000000,247999744.000000,900.767200,289831.000000
156,15600000.000000,15599984.000000,249599744.000000,964.989611,291707.000000
157,15700000.000000,15699984.000000,251199744.000000,966.714118,293582.000000
158,15800000.000000,15799984.000000,252799744.000000,914.157550,295455.000000
159,15900000.000000,15899984.000000,254399744.000000,919.923696,313033.000000
160,16000000.000000,15999984.000000,255999744.000000,1036.326101,314907.000000
161,16100000.000000,16099984.000000,257599744.000000,939.448054,316781.000000
162,16200000.000000,16199984.000000,259199744.000000,982.660336,318651.000000
163,16300000.000000,16299984.000000,260799744.000000,998.857465,320520.000000
164,16400000.000000,16399984.000000,262399744.000000,1014.559292,322389.000000
165,16500000.000000,16499984.000000,263999744.000000,1248.047000,324256.000000
166,16600000.000000,16599984.000000,265599744.000000,733.573223,326120.000000
167,16700000.000000,16699984.000000,267199744.000000,889.529046,327990.000000
168,16800000.000000,16799984.000000,268799744.000000,730.845840,330017.000000
169,16900000.000000,16899984.000000,270399744.000000,795.873801,331873.000000
170,17000000.000000,16999984.000000,271999744.000000,1017.102076,333735.000000
171,17100000.000000,17099984.000000,273599744.000000,472.910330,335585.000000
172,17200000.000000,17199984.000000,275199744.000000,868.688405,337457.000000
173,17300000.000000,17299984.000000,276799744.000000,851.482508,339329.000000
174,17400000.000000,17399984.000000,278399744.000000,773.583315,341201.000000
175,17500000.000000,17499984.000000,279999744.000000,905.459982,343067.000000
176,17600000.000000,17599984.000000,281599744.000000,1131.302710,344940.000000
177,17700000.000000,17699984.000000,283199744.000000,997.860991,346810.000000
178,17800000.000000,17799984.000000,284799744.000000,925.963376,348673.000000
179,17900000.000000,17899984.000000,286399744.000000,816.552956,350538.000000
180,18000000.000000,17999984.000000,287999744.000000,811.582849,352418.000000
181,18100000.000000,18099984.000000,289599744.000000,816.125814,354288.000000
182,18200000.000000,18199984.000000,291199744.000000,647.783471,356151.000000
183,18300000.000000,18299984.000000,292799744.000000,968.531237,358024.000000
184,18400000.000000,18399984.000000,294399744.000000,958.932224,359896.000000
185,18500000.000000,18499984.000000,295999744.000000,829.263073,361763.000000
186,18600000.000000,18599984.000000,297599744.000000,1154.881586,363637.000000
187,18700000.000000,18699984.000000,299199744.000000,962.970850,365508.000000
188,18800000.000000,18799984.000000,300799744.000000,713.345650,367383.000000
189,18900000.000000,18899984.000000,302399744.000000,943.597344,369257.000000
190,19000000.000000,18999984.000000,303999744.000000,769.488433,371125.000000
191,19100000.000000,19099984.000000,305599744.000000,904.190109,373000.000000
192,19200000.000000,19199984.000000,307199744.000000,931.763056,374872.000000
193,19300000.000000,19299984.000000,308799744.000000,653.310052,376738.000000
194,19400000.000000,19399984.000000,310399744.000000,655.892065,378602.000000
195,19500000.000000,19499984.000000,311999744.000000,888.107020,380474.000000
196,19600000.000000,19599984.000000,313599744.000000,793.178932,382342.000000
197,19700000.000000,19699984.000000,315199744.000000,154.366690,384186.000000
198,19800000.000000,19799984.000000,316799744.000000,358.016498,386028.000000
199,19900000.000000,19899984.000000,318399744.000000,796.205219,387867.000000
200,20000000.000000,19999984.000000,319999744.000000,1154.830097,36.000000
