,num_time_steps,num_updates,num_samples,average_return,real_time
120,1200000.000000,1199984.000000,19199744.000000,-9.707317,33563.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.296508,33970.000000
122,1220000.000000,1219984.000000,19519744.000000,-14.923160,34379.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.454273,34789.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.426175,35196.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.558534,35611.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.780459,36042.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.234934,36495.000000
128,1280000.000000,1279984.000000,20479744.000000,-11.718375,36943.000000
129,1290000.000000,1289984.000000,20639744.000000,-11.856097,37386.000000
130,1300000.000000,1299984.000000,20799744.000000,-14.038139,37823.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.360669,38260.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.374901,38692.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.521243,39094.000000
134,1340000.000000,1339984.000000,21439744.000000,-13.861212,39501.000000
135,1350000.000000,1349984.000000,21599744.000000,-8.790740,39896.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.355969,40291.000000
137,1370000.000000,1369984.000000,21919744.000000,-11.982775,40692.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.634611,41093.000000
139,1390000.000000,1389984.000000,22239744.000000,-14.140512,41489.000000
140,1400000.000000,1399984.000000,22399744.000000,-14.191487,41883.000000
141,1410000.000000,1409984.000000,22559744.000000,-10.802605,42276.000000
142,1420000.000000,1419984.000000,22719744.000000,-11.701690,42668.000000
143,1430000.000000,1429984.000000,22879744.000000,-10.312387,43067.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.339346,43460.000000
145,1450000.000000,1449984.000000,23199744.000000,-9.419142,43851.000000
146,1460000.000000,1459984.000000,23359744.000000,-11.820647,44243.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.843193,44635.000000
148,1480000.000000,1479984.000000,23679744.000000,-9.700337,45026.000000
149,1490000.000000,1489984.000000,23839744.000000,-9.957096,45416.000000
150,1500000.000000,1499984.000000,23999744.000000,-9.344393,45806.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.490002,46199.000000
152,1520000.000000,1519984.000000,24319744.000000,-10.643133,46586.000000
153,1530000.000000,1529984.000000,24479744.000000,-9.798760,46977.000000
154,1540000.000000,1539984.000000,24639744.000000,-10.319676,47364.000000
155,1550000.000000,1549984.000000,24799744.000000,-9.842946,47755.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.615991,48151.000000
157,1570000.000000,1569984.000000,25119744.000000,-9.645625,48548.000000
158,1580000.000000,1579984.000000,25279744.000000,-11.356558,48946.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.032427,49349.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.644849,49744.000000
161,1610000.000000,1609984.000000,25759744.000000,-9.800040,50134.000000
162,1620000.000000,1619984.000000,25919744.000000,-9.414123,50531.000000
163,1630000.000000,1629984.000000,26079744.000000,-8.417323,50923.000000
164,1640000.000000,1639984.000000,26239744.000000,-11.591708,51311.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.504968,51701.000000
166,1660000.000000,1659984.000000,26559744.000000,-9.169445,52089.000000
167,1670000.000000,1669984.000000,26719744.000000,-12.971274,52477.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.202848,52869.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.696562,53268.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.130016,53660.000000
171,1710000.000000,1709984.000000,27359744.000000,-14.765695,54054.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.662921,54450.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.458365,54847.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.611349,55245.000000
175,1750000.000000,1749984.000000,27999744.000000,-15.794243,55640.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.743216,56037.000000
177,1770000.000000,1769984.000000,28319744.000000,-10.546932,56433.000000
178,1780000.000000,1779984.000000,28479744.000000,-13.190720,56828.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.748622,57226.000000
180,1800000.000000,1799984.000000,28799744.000000,-10.553633,57626.000000
181,1810000.000000,1809984.000000,28959744.000000,-10.407200,58065.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.185409,58502.000000
183,1830000.000000,1829984.000000,29279744.000000,-9.426585,58944.000000
184,1840000.000000,1839984.000000,29439744.000000,-11.514974,59397.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.911785,59810.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.144358,60216.000000
187,1870000.000000,1869984.000000,29919744.000000,-13.636063,60625.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.401498,61026.000000
189,1890000.000000,1889984.000000,30239744.000000,-12.425978,61452.000000
190,1900000.000000,1899984.000000,30399744.000000,-10.844668,61879.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.118965,62322.000000
192,1920000.000000,1919984.000000,30719744.000000,-11.051706,62769.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.886085,63264.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.083755,63753.000000
195,1950000.000000,1949984.000000,31199744.000000,-16.762906,64233.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.339472,64707.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.524722,65158.000000
198,1980000.000000,1979984.000000,31679744.000000,-9.835511,65619.000000
199,1990000.000000,1989984.000000,31839744.000000,-15.529501,66075.000000
200,2000000.000000,1999984.000000,31999744.000000,-9.945665,66536.000000
